train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.72,0.69,0.66,0.67,0.79,0.5588369641233893,19.000456780195236,0.62,0.57,0.86,0.69,0.67,0.9393128633499146,4.696564316749573,1712744061,,False,13,a60589ee,2024-04-10_12-14-21,20.125930309295654,268.7577705383301,41388,AT-MB-PC-E13,127.0.0.1,268.7577705383301,13,256,3,0.5,0.001
0.74,0.68,0.77,0.72,0.8,0.5602408998152789,19.048190593719482,0.63,0.57,0.86,0.69,0.68,0.735216212272644,3.67608106136322,1712744082,,False,14,a60589ee,2024-04-10_12-14-42,20.493005752563477,289.25077629089355,41388,AT-MB-PC-E13,127.0.0.1,289.25077629089355,14,256,3,0.5,0.001
0.73,0.69,0.71,0.7,0.81,0.5337673075058881,18.148088455200195,0.68,0.62,0.86,0.72,0.74,0.7195219755172729,3.5976098775863647,1712744102,,False,15,a60589ee,2024-04-10_12-15-02,19.867254495620728,309.1180307865143,41388,AT-MB-PC-E13,127.0.0.1,309.1180307865143,15,256,3,0.5,0.001
0.72,0.68,0.71,0.7,0.81,0.5292995878878761,17.99618598818779,0.59,0.57,0.6,0.58,0.64,1.000371265411377,5.001856327056885,1712744122,,False,16,a60589ee,2024-04-10_12-15-22,20.07979917526245,329.19782996177673,41388,AT-MB-PC-E13,127.0.0.1,329.19782996177673,16,256,3,0.5,0.001
0.78,0.75,0.74,0.74,0.83,0.5238403870778925,17.810573160648346,0.58,0.55,0.74,0.63,0.61,0.8024995803833008,4.012497901916504,1712744142,,False,17,a60589ee,2024-04-10_12-15-42,19.943805932998657,349.1416358947754,41388,AT-MB-PC-E13,127.0.0.1,349.1416358947754,17,256,3,0.5,0.001
0.76,0.74,0.72,0.73,0.84,0.49183979455162496,16.72255301475525,0.6,0.59,0.53,0.56,0.62,1.157633227109909,5.788166135549545,1712744162,,False,18,a60589ee,2024-04-10_12-16-02,20.123920917510986,369.2655568122864,41388,AT-MB-PC-E13,127.0.0.1,369.2655568122864,18,256,3,0.5,0.001
0.78,0.74,0.79,0.76,0.85,0.4933337928617702,16.773348957300186,0.64,0.68,0.44,0.54,0.7,0.8646426320075988,4.323213160037994,1712744182,,False,19,a60589ee,2024-04-10_12-16-22,20.16170072555542,389.4272575378418,41388,AT-MB-PC-E13,127.0.0.1,389.4272575378418,19,256,3,0.5,0.001
0.76,0.72,0.73,0.73,0.83,0.5223149867618785,17.75870954990387,0.53,0.54,0.1,0.16,0.7,1.3123542308807372,6.5617711544036865,1712744202,,False,20,a60589ee,2024-04-10_12-16-42,20.1226749420166,409.5499324798584,41388,AT-MB-PC-E13,127.0.0.1,409.5499324798584,20,256,3,0.5,0.001
0.76,0.74,0.73,0.73,0.84,0.4977486633202609,16.92345455288887,0.61,0.57,0.78,0.65,0.66,1.1808733582496642,5.9043667912483215,1712744222,,False,21,a60589ee,2024-04-10_12-17-02,19.90573239326477,429.45566487312317,41388,AT-MB-PC-E13,127.0.0.1,429.45566487312317,21,256,3,0.5,0.001
0.77,0.75,0.74,0.75,0.86,0.47177358541418524,16.0403019040823,0.66,0.68,0.56,0.61,0.73,0.6650365471839905,3.3251827359199524,1712744242,,False,22,a60589ee,2024-04-10_12-17-22,19.924304723739624,449.3799695968628,41388,AT-MB-PC-E13,127.0.0.1,449.3799695968628,22,256,3,0.5,0.001
0.77,0.75,0.74,0.74,0.86,0.4784329717650133,16.266721040010452,0.63,0.58,0.78,0.67,0.7,0.7665457844734191,3.832728922367096,1712744263,,False,23,a60589ee,2024-04-10_12-17-43,20.611886262893677,469.99185585975647,41388,AT-MB-PC-E13,127.0.0.1,469.99185585975647,23,256,3,0.5,0.001
0.77,0.74,0.73,0.74,0.84,0.48690803524325876,16.554873198270798,0.68,0.67,0.67,0.67,0.75,0.6809829711914063,3.4049148559570312,1712744283,,False,24,a60589ee,2024-04-10_12-18-03,20.1912682056427,490.18312406539917,41388,AT-MB-PC-E13,127.0.0.1,490.18312406539917,24,256,3,0.5,0.001
0.79,0.76,0.78,0.77,0.87,0.4426569956190446,15.050337851047516,0.56,0.71,0.14,0.23,0.71,1.1444081306457519,5.72204065322876,1712744303,,False,25,a60589ee,2024-04-10_12-18-23,20.445583820343018,510.6287078857422,41388,AT-MB-PC-E13,127.0.0.1,510.6287078857422,25,256,3,0.5,0.001
0.79,0.76,0.77,0.77,0.87,0.45941100488690767,15.619974166154861,0.61,0.64,0.4,0.5,0.68,0.7560611248016358,3.7803056240081787,1712744323,,False,26,a60589ee,2024-04-10_12-18-43,20.3132164478302,530.9419243335724,41388,AT-MB-PC-E13,127.0.0.1,530.9419243335724,26,256,3,0.5,0.001
0.79,0.74,0.81,0.77,0.87,0.4727645682937959,16.07399532198906,0.66,0.65,0.6,0.62,0.7,0.7557171702384948,3.7785858511924744,1712744343,,False,27,a60589ee,2024-04-10_12-19-03,19.767216444015503,550.7091407775879,41388,AT-MB-PC-E13,127.0.0.1,550.7091407775879,27,256,3,0.5,0.001
0.78,0.75,0.76,0.75,0.87,0.453605732497047,15.422594904899597,0.7,0.63,0.89,0.74,0.79,0.6267475962638855,3.1337379813194275,1712744364,,False,28,a60589ee,2024-04-10_12-19-24,20.32041883468628,571.0295596122742,41388,AT-MB-PC-E13,127.0.0.1,571.0295596122742,28,256,3,0.5,0.001
0.77,0.73,0.77,0.75,0.86,0.4670158738599104,15.878539711236954,0.54,0.51,0.67,0.58,0.58,1.4226064682006836,7.113032341003418,1712744384,,False,29,a60589ee,2024-04-10_12-19-44,20.277393102645874,591.30695271492,41388,AT-MB-PC-E13,127.0.0.1,591.30695271492,29,256,3,0.5,0.001
0.78,0.76,0.76,0.76,0.87,0.4457737303831998,15.156306833028793,0.53,0.67,0.03,0.05,0.69,2.187169814109802,10.935849070549011,1712744404,,False,30,a60589ee,2024-04-10_12-20-04,20.524189472198486,611.8311421871185,41388,AT-MB-PC-E13,127.0.0.1,611.8311421871185,30,256,3,0.5,0.001
0.77,0.73,0.77,0.75,0.86,0.4702839509529226,15.989654332399368,0.61,0.59,0.61,0.6,0.64,0.7818091988563538,3.909045994281769,1712744425,,False,31,a60589ee,2024-04-10_12-20-25,20.174344301223755,632.0054864883423,41388,AT-MB-PC-E13,127.0.0.1,632.0054864883423,31,256,3,0.5,0.001
0.8,0.76,0.79,0.78,0.87,0.44700997541932497,15.19833916425705,0.71,0.7,0.68,0.69,0.72,0.6953399777412415,3.4766998887062073,1712744445,,False,32,a60589ee,2024-04-10_12-20-45,20.186829566955566,652.1923160552979,41388,AT-MB-PC-E13,127.0.0.1,652.1923160552979,32,256,3,0.5,0.001
0.79,0.75,0.79,0.77,0.87,0.45341065394527774,15.415962234139442,0.59,0.56,0.65,0.6,0.61,0.936459755897522,4.68229877948761,1712744465,,False,33,a60589ee,2024-04-10_12-21-05,20.244580030441284,672.4368960857391,41388,AT-MB-PC-E13,127.0.0.1,672.4368960857391,33,256,3,0.5,0.001
0.8,0.76,0.79,0.78,0.88,0.42884164040579514,14.580615773797035,0.62,0.57,0.75,0.65,0.69,0.9897497177124024,4.948748588562012,1712744485,,False,34,a60589ee,2024-04-10_12-21-25,20.191829919815063,692.6287260055542,41388,AT-MB-PC-E13,127.0.0.1,692.6287260055542,34,256,3,0.5,0.001
0.8,0.77,0.77,0.77,0.88,0.43024959546678204,14.62848624587059,0.66,0.62,0.74,0.68,0.73,0.6636837959289551,3.3184189796447754,1712744506,,False,35,a60589ee,2024-04-10_12-21-46,20.35423517227173,712.9829611778259,41388,AT-MB-PC-E13,127.0.0.1,712.9829611778259,35,256,3,0.5,0.001
0.8,0.77,0.78,0.77,0.88,0.44160135528620553,15.014446079730988,0.68,0.69,0.6,0.64,0.75,0.7271681904792786,3.635840952396393,1712744526,,False,36,a60589ee,2024-04-10_12-22-06,20.524349212646484,733.5073103904724,41388,AT-MB-PC-E13,127.0.0.1,733.5073103904724,36,256,3,0.5,0.001
0.81,0.78,0.79,0.79,0.89,0.4081808595972903,13.878149226307869,0.71,0.68,0.74,0.71,0.77,0.6061727821826934,3.0308639109134674,1712744547,,False,37,a60589ee,2024-04-10_12-22-27,20.65039086341858,754.157701253891,41388,AT-MB-PC-E13,127.0.0.1,754.157701253891,37,256,3,0.5,0.001
0.8,0.76,0.81,0.78,0.88,0.43803925330148025,14.893334612250328,0.7,0.66,0.76,0.71,0.74,0.7190334439277649,3.5951672196388245,1712744566,,False,38,a60589ee,2024-04-10_12-22-46,19.592016220092773,773.7497174739838,41388,AT-MB-PC-E13,127.0.0.1,773.7497174739838,38,256,3,0.5,0.001
0.81,0.79,0.78,0.78,0.89,0.4389464329270756,14.924178719520569,0.56,0.6,0.25,0.35,0.62,1.281096088886261,6.405480444431305,1712744587,,False,39,a60589ee,2024-04-10_12-23-07,20.384039640426636,794.1337571144104,41388,AT-MB-PC-E13,127.0.0.1,794.1337571144104,39,256,3,0.5,0.001
0.8,0.75,0.83,0.79,0.88,0.4286065986927818,14.57262435555458,0.68,0.61,0.86,0.72,0.75,0.7672467350959777,3.836233675479889,1712744607,,False,40,a60589ee,2024-04-10_12-23-27,19.953556776046753,814.0873138904572,41388,AT-MB-PC-E13,127.0.0.1,814.0873138904572,40,256,3,0.5,0.001
0.82,0.77,0.84,0.81,0.89,0.43990674001329083,14.956829160451889,0.7,0.64,0.85,0.73,0.75,0.6407205700874329,3.2036028504371643,1712744627,,False,41,a60589ee,2024-04-10_12-23-47,20.321596384048462,834.4089102745056,41388,AT-MB-PC-E13,127.0.0.1,834.4089102745056,41,256,3,0.5,0.001
0.81,0.77,0.81,0.79,0.89,0.42807457815198335,14.554535657167435,0.62,0.67,0.4,0.5,0.72,0.7879481315612793,3.9397406578063965,1712744647,,False,42,a60589ee,2024-04-10_12-24-07,20.46934986114502,854.8782601356506,41388,AT-MB-PC-E13,127.0.0.1,854.8782601356506,42,256,3,0.5,0.001
0.8,0.77,0.8,0.78,0.9,0.41660501895581975,14.164570644497871,0.62,0.56,0.92,0.69,0.69,0.9784729719161988,4.892364859580994,1712744668,,False,43,a60589ee,2024-04-10_12-24-28,20.607677936553955,875.4859380722046,41388,AT-MB-PC-E13,127.0.0.1,875.4859380722046,43,256,3,0.5,0.001
0.81,0.77,0.81,0.79,0.88,0.42568200344548507,14.473188117146492,0.55,0.7,0.1,0.17,0.7,1.6538493633270264,8.269246816635132,1712744689,,False,44,a60589ee,2024-04-10_12-24-49,20.50331687927246,895.989254951477,41388,AT-MB-PC-E13,127.0.0.1,895.989254951477,44,256,3,0.5,0.001
0.82,0.79,0.8,0.8,0.9,0.38363326560048494,13.043531030416489,0.72,0.7,0.72,0.71,0.77,0.6423378646373749,3.2116893231868744,1712744709,,False,45,a60589ee,2024-04-10_12-25-09,20.79320764541626,916.7824625968933,41388,AT-MB-PC-E13,127.0.0.1,916.7824625968933,45,256,3,0.5,0.001
0.82,0.78,0.85,0.81,0.91,0.374771835611147,12.742242410779,0.62,0.56,0.96,0.71,0.73,0.9852622866630554,4.926311433315277,1712744731,,False,46,a60589ee,2024-04-10_12-25-31,21.318188190460205,938.1006507873535,41388,AT-MB-PC-E13,127.0.0.1,938.1006507873535,46,256,3,0.5,0.001
0.78,0.74,0.79,0.77,0.88,0.4343978201641756,14.76952588558197,0.66,0.62,0.71,0.66,0.75,0.6745156884193421,3.37257844209671,1712744751,,False,47,a60589ee,2024-04-10_12-25-51,20.272822618484497,958.373473405838,41388,AT-MB-PC-E13,127.0.0.1,958.373473405838,47,256,3,0.5,0.001
0.8,0.75,0.82,0.79,0.89,0.4095414819962838,13.92441038787365,0.66,0.67,0.57,0.62,0.74,0.7677746534347534,3.838873267173767,1712744772,,False,48,a60589ee,2024-04-10_12-26-12,20.974648475646973,979.348121881485,41388,AT-MB-PC-E13,127.0.0.1,979.348121881485,48,256,3,0.5,0.001
0.81,0.76,0.84,0.8,0.9,0.40744931163156733,13.85327659547329,0.73,0.66,0.88,0.75,0.77,0.7494143605232239,3.7470718026161194,1712744792,,False,49,a60589ee,2024-04-10_12-26-32,20.480379104614258,999.8285009860992,41388,AT-MB-PC-E13,127.0.0.1,999.8285009860992,49,256,3,0.5,0.001
0.83,0.79,0.85,0.82,0.91,0.3708646385108723,12.60939770936966,0.68,0.64,0.75,0.69,0.75,0.7334988236427307,3.6674941182136536,1712744814,,False,50,a60589ee,2024-04-10_12-26-54,21.047423839569092,1020.8759248256683,41388,AT-MB-PC-E13,127.0.0.1,1020.8759248256683,50,256,3,0.5,0.001
0.8,0.75,0.82,0.79,0.9,0.3825082730721025,13.005281284451485,0.71,0.66,0.79,0.72,0.79,0.5480375587940216,2.740187793970108,1712744834,,False,51,a60589ee,2024-04-10_12-27-14,20.219123601913452,1041.0950484275818,41388,AT-MB-PC-E13,127.0.0.1,1041.0950484275818,51,256,3,0.5,0.001
0.83,0.82,0.8,0.81,0.91,0.36781132790972204,12.50558514893055,0.74,0.7,0.78,0.74,0.8,0.5760161578655243,2.8800807893276215,1712744855,,False,52,a60589ee,2024-04-10_12-27-35,20.916710138320923,1062.0117585659027,41388,AT-MB-PC-E13,127.0.0.1,1062.0117585659027,52,256,3,0.5,0.001
0.84,0.82,0.82,0.82,0.92,0.3631863979732289,12.348337531089783,0.73,0.66,0.89,0.76,0.79,0.6242202401161194,3.121101200580597,1712744875,,False,53,a60589ee,2024-04-10_12-27-55,20.079241514205933,1082.0910000801086,41388,AT-MB-PC-E13,127.0.0.1,1082.0910000801086,53,256,3,0.5,0.001
0.84,0.8,0.84,0.82,0.92,0.3651987984776497,12.41675914824009,0.71,0.71,0.65,0.68,0.78,0.619920963048935,3.0996048152446747,1712744895,,False,54,a60589ee,2024-04-10_12-28-15,20.521392107009888,1102.6123921871185,41388,AT-MB-PC-E13,127.0.0.1,1102.6123921871185,54,256,3,0.5,0.001
0.83,0.8,0.84,0.82,0.92,0.34619507807142597,11.770632654428482,0.71,0.72,0.64,0.68,0.76,0.7779941558837891,3.8899707794189453,1712744916,,False,55,a60589ee,2024-04-10_12-28-36,20.974172353744507,1123.586564540863,41388,AT-MB-PC-E13,127.0.0.1,1123.586564540863,55,256,3,0.5,0.001
0.84,0.81,0.86,0.83,0.93,0.35366187376134534,12.024503707885742,0.72,0.72,0.67,0.69,0.79,0.6066179394721984,3.0330896973609924,1712744937,,False,56,a60589ee,2024-04-10_12-28-57,20.38217258453369,1143.9687371253967,41388,AT-MB-PC-E13,127.0.0.1,1143.9687371253967,56,256,3,0.5,0.001
0.82,0.78,0.84,0.81,0.92,0.3682328852660516,12.519918099045753,0.66,0.66,0.57,0.61,0.72,0.890198016166687,4.450990080833435,1712744958,,False,57,a60589ee,2024-04-10_12-29-18,20.9151451587677,1164.8838822841644,41388,AT-MB-PC-E13,127.0.0.1,1164.8838822841644,57,256,3,0.5,0.001
0.83,0.79,0.84,0.81,0.91,0.3708391207105973,12.608530104160309,0.77,0.72,0.83,0.77,0.8,0.6099729120731354,3.049864560365677,1712744979,,False,58,a60589ee,2024-04-10_12-29-39,21.15937876701355,1186.043261051178,41388,AT-MB-PC-E13,127.0.0.1,1186.043261051178,58,256,3,0.5,0.001
0.83,0.79,0.82,0.81,0.91,0.37311820203767104,12.686018869280815,0.78,0.74,0.83,0.78,0.79,0.6490465641021729,3.2452328205108643,1712745001,,False,59,a60589ee,2024-04-10_12-30-01,21.800769805908203,1207.8440308570862,41388,AT-MB-PC-E13,127.0.0.1,1207.8440308570862,59,256,3,0.5,0.001
0.83,0.81,0.82,0.81,0.92,0.3541172081056763,12.039985075592995,0.66,0.66,0.6,0.63,0.74,0.6706732749938965,3.3533663749694824,1712745021,,False,60,a60589ee,2024-04-10_12-30-21,20.77355194091797,1228.6175827980042,41388,AT-MB-PC-E13,127.0.0.1,1228.6175827980042,60,256,3,0.5,0.001
0.84,0.82,0.82,0.82,0.93,0.3370438226882149,11.459489971399307,0.7,0.73,0.57,0.64,0.77,0.7068638324737548,3.5343191623687744,1712745042,,False,61,a60589ee,2024-04-10_12-30-42,20.934587955474854,1249.552170753479,41388,AT-MB-PC-E13,127.0.0.1,1249.552170753479,61,256,3,0.5,0.001
0.83,0.8,0.84,0.82,0.92,0.3581511866958702,12.177140347659588,0.74,0.75,0.67,0.71,0.79,0.6238247394561768,3.119123697280884,1712745063,,False,62,a60589ee,2024-04-10_12-31-03,20.375956296920776,1269.9281270503998,41388,AT-MB-PC-E13,127.0.0.1,1269.9281270503998,62,256,3,0.5,0.001
0.85,0.84,0.83,0.84,0.93,0.3514547663576463,11.949462056159973,0.74,0.69,0.83,0.75,0.78,0.7115073680877686,3.5575368404388428,1712745083,,False,63,a60589ee,2024-04-10_12-31-23,20.3043692111969,1290.2324962615967,41388,AT-MB-PC-E13,127.0.0.1,1290.2324962615967,63,256,3,0.5,0.001
0.85,0.82,0.84,0.83,0.92,0.3421057256705621,11.63159467279911,0.74,0.73,0.74,0.73,0.78,0.6244913756847381,3.122456878423691,1712745104,,False,64,a60589ee,2024-04-10_12-31-44,21.325758934020996,1311.5582551956177,41388,AT-MB-PC-E13,127.0.0.1,1311.5582551956177,64,256,3,0.5,0.001
0.86,0.83,0.85,0.84,0.94,0.3122912540155299,10.617902636528015,0.74,0.71,0.78,0.74,0.79,0.583393007516861,2.916965037584305,1712745124,,False,65,a60589ee,2024-04-10_12-32-04,19.93049907684326,1331.488754272461,41388,AT-MB-PC-E13,127.0.0.1,1331.488754272461,65,256,3,0.5,0.001
0.86,0.83,0.86,0.84,0.94,0.3337845171199125,11.348673582077026,0.72,0.68,0.75,0.72,0.78,0.7168538868427277,3.5842694342136383,1712745145,,False,66,a60589ee,2024-04-10_12-32-25,20.409178495407104,1351.897932767868,41388,AT-MB-PC-E13,127.0.0.1,1351.897932767868,66,256,3,0.5,0.001
0.85,0.82,0.85,0.84,0.93,0.3265879631919019,11.103990748524666,0.75,0.68,0.9,0.77,0.79,0.6746419191360473,3.373209595680237,1712745165,,False,67,a60589ee,2024-04-10_12-32-45,20.505521774291992,1372.40345454216,41388,AT-MB-PC-E13,127.0.0.1,1372.40345454216,67,256,3,0.5,0.001
0.85,0.83,0.85,0.84,0.94,0.31153158974998135,10.592074051499367,0.71,0.77,0.56,0.65,0.8,0.6556263506412506,3.278131753206253,1712745186,,False,68,a60589ee,2024-04-10_12-33-06,20.84216809272766,1393.2456226348877,41388,AT-MB-PC-E13,127.0.0.1,1393.2456226348877,68,256,3,0.5,0.001
0.86,0.83,0.86,0.85,0.93,0.3370848898501957,11.460886254906654,0.71,0.68,0.75,0.71,0.76,0.6454020023345948,3.2270100116729736,1712745207,,False,69,a60589ee,2024-04-10_12-33-27,20.68278408050537,1413.928406715393,41388,AT-MB-PC-E13,127.0.0.1,1413.928406715393,69,256,3,0.5,0.001
0.85,0.82,0.86,0.84,0.94,0.3053547400323784,10.382061161100864,0.69,0.64,0.78,0.7,0.74,0.7622028350830078,3.811014175415039,1712745227,,False,70,a60589ee,2024-04-10_12-33-47,20.813231229782104,1434.7416379451752,41388,AT-MB-PC-E13,127.0.0.1,1434.7416379451752,70,256,3,0.5,0.001
0.86,0.83,0.87,0.85,0.94,0.30831324528245363,10.482650339603424,0.75,0.72,0.78,0.75,0.81,0.6440215349197388,3.220107674598694,1712745247,,False,71,a60589ee,2024-04-10_12-34-07,19.683370351791382,1454.4250082969666,41388,AT-MB-PC-E13,127.0.0.1,1454.4250082969666,71,256,3,0.5,0.001
0.85,0.85,0.82,0.83,0.94,0.32408902618814917,11.019026890397072,0.73,0.69,0.78,0.73,0.8,0.6140074968338013,3.0700374841690063,1712745267,,False,72,a60589ee,2024-04-10_12-34-27,20.012228965759277,1474.4372372627258,41388,AT-MB-PC-E13,127.0.0.1,1474.4372372627258,72,256,3,0.5,0.001
0.86,0.82,0.87,0.85,0.94,0.3040838600958095,10.338851243257523,0.74,0.7,0.79,0.75,0.79,0.6375474452972412,3.187737226486206,1712745283,,False,73,a60589ee,2024-04-10_12-34-43,15.605453968048096,1490.042691230774,41388,AT-MB-PC-E13,127.0.0.1,1490.042691230774,73,256,3,0.5,0.001
0.86,0.84,0.85,0.84,0.94,0.31270139401449876,10.631847396492958,0.72,0.7,0.72,0.71,0.8,0.6182730197906494,3.091365098953247,1712745304,,False,74,a60589ee,2024-04-10_12-35-04,21.53476881980896,1511.5774600505829,41388,AT-MB-PC-E13,127.0.0.1,1511.5774600505829,74,256,3,0.5,0.001
0.89,0.86,0.89,0.88,0.95,0.2774696935187368,9.43396957963705,0.73,0.7,0.76,0.73,0.8,0.6007568418979645,3.0037842094898224,1712745325,,False,75,a60589ee,2024-04-10_12-35-25,21.094297409057617,1532.6717574596405,41388,AT-MB-PC-E13,127.0.0.1,1532.6717574596405,75,256,3,0.5,0.001
0.86,0.84,0.85,0.84,0.95,0.2862273771315813,9.731730822473764,0.75,0.72,0.79,0.75,0.81,0.6418203771114349,3.2091018855571747,1712745346,,False,76,a60589ee,2024-04-10_12-35-46,20.571951866149902,1553.2437093257904,41388,AT-MB-PC-E13,127.0.0.1,1553.2437093257904,76,256,3,0.5,0.001
0.86,0.83,0.86,0.85,0.94,0.31330255199881163,10.652286767959595,0.75,0.79,0.67,0.72,0.8,0.6597000241279602,3.298500120639801,1712745367,,False,77,a60589ee,2024-04-10_12-36-07,21.224076747894287,1574.4677860736847,41388,AT-MB-PC-E13,127.0.0.1,1574.4677860736847,77,256,3,0.5,0.001
0.87,0.85,0.86,0.85,0.95,0.3159911606241675,10.743699461221695,0.73,0.67,0.83,0.75,0.77,0.7107042670249939,3.5535213351249695,1712745388,,False,78,a60589ee,2024-04-10_12-36-28,21.035544395446777,1595.5033304691315,41388,AT-MB-PC-E13,127.0.0.1,1595.5033304691315,78,256,3,0.5,0.001
0.88,0.85,0.88,0.86,0.95,0.2873759849325699,9.770783487707376,0.77,0.76,0.75,0.76,0.82,0.642708295583725,3.213541477918625,1712745409,,False,79,a60589ee,2024-04-10_12-36-49,20.286940097808838,1615.7902705669403,41388,AT-MB-PC-E13,127.0.0.1,1615.7902705669403,79,256,3,0.5,0.001
0.87,0.85,0.87,0.86,0.95,0.29262003171093326,9.94908107817173,0.75,0.73,0.76,0.75,0.79,0.6696673512458802,3.3483367562294006,1712745429,,False,80,a60589ee,2024-04-10_12-37-09,20.936177730560303,1636.7264482975006,41388,AT-MB-PC-E13,127.0.0.1,1636.7264482975006,80,256,3,0.5,0.001
0.87,0.84,0.86,0.85,0.95,0.2923033829121029,9.938315019011497,0.72,0.7,0.69,0.7,0.78,0.6713425159454346,3.356712579727173,1712745451,,False,81,a60589ee,2024-04-10_12-37-31,21.461373329162598,1658.1878216266632,41388,AT-MB-PC-E13,127.0.0.1,1658.1878216266632,81,256,3,0.5,0.001
0.86,0.85,0.84,0.84,0.94,0.32916458279770966,11.191595815122128,0.77,0.75,0.78,0.76,0.81,0.6563686728477478,3.281843364238739,1712745472,,False,82,a60589ee,2024-04-10_12-37-52,20.830750226974487,1679.0185718536377,41388,AT-MB-PC-E13,127.0.0.1,1679.0185718536377,82,256,3,0.5,0.001
