train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.76,0.72,0.76,0.74,0.85,0.4852098682347466,16.497135519981384,0.62,0.56,0.92,0.69,0.64,1.2879824995994569,6.439912497997284,1712746565,,False,18,aa391cc4,2024-04-10_12-56-05,21.98454236984253,398.2127571105957,41388,AT-MB-PC-E13,127.0.0.1,398.2127571105957,18,128,3,0.0,0.001
0.78,0.73,0.81,0.77,0.85,0.47602063154473023,16.18470147252083,0.64,0.73,0.38,0.5,0.76,0.9047059893608094,4.523529946804047,1712746586,,False,19,aa391cc4,2024-04-10_12-56-26,21.820095539093018,420.0328526496887,41388,AT-MB-PC-E13,127.0.0.1,420.0328526496887,19,128,3,0.0,0.001
0.79,0.75,0.8,0.77,0.86,0.4820437317385393,16.389486879110336,0.52,0.5,0.03,0.05,0.71,1.6861027479171753,8.430513739585876,1712746609,,False,20,aa391cc4,2024-04-10_12-56-49,22.69562077522278,442.7284734249115,41388,AT-MB-PC-E13,127.0.0.1,442.7284734249115,20,128,3,0.0,0.001
0.78,0.75,0.78,0.76,0.87,0.4493839880999397,15.27905559539795,0.54,0.51,0.93,0.66,0.7,0.9782858967781067,4.8914294838905334,1712746630,,False,21,aa391cc4,2024-04-10_12-57-10,20.858529567718506,463.58700299263,41388,AT-MB-PC-E13,127.0.0.1,463.58700299263,21,128,3,0.0,0.001
0.79,0.76,0.78,0.77,0.88,0.4324751715449726,14.704155832529068,0.64,0.68,0.47,0.56,0.74,0.7650486111640931,3.825243055820465,1712746652,,False,22,aa391cc4,2024-04-10_12-57-32,21.824143409729004,485.411146402359,41388,AT-MB-PC-E13,127.0.0.1,485.411146402359,22,128,3,0.0,0.001
0.78,0.74,0.79,0.76,0.87,0.44906217298086953,15.268113881349564,0.65,0.59,0.89,0.71,0.71,0.7665056467056275,3.832528233528137,1712746674,,False,23,aa391cc4,2024-04-10_12-57-54,22.355984210968018,507.767130613327,41388,AT-MB-PC-E13,127.0.0.1,507.767130613327,23,128,3,0.0,0.001
0.78,0.76,0.75,0.76,0.87,0.45643532933557734,15.51880119740963,0.56,0.57,0.32,0.41,0.65,0.9320464372634888,4.660232186317444,1712746696,,False,24,aa391cc4,2024-04-10_12-58-16,21.812927961349487,529.5800585746765,41388,AT-MB-PC-E13,127.0.0.1,529.5800585746765,24,128,3,0.0,0.001
0.81,0.79,0.79,0.79,0.89,0.41296448098386035,14.040792353451252,0.6,0.64,0.39,0.48,0.6,1.6531216382980347,8.265608191490173,1712746718,,False,25,aa391cc4,2024-04-10_12-58-38,22.548932790756226,552.1289913654327,41388,AT-MB-PC-E13,127.0.0.1,552.1289913654327,25,128,3,0.0,0.001
0.81,0.76,0.83,0.79,0.89,0.42560821421006145,14.47067928314209,0.56,0.56,0.42,0.48,0.65,1.1508758425712586,5.754379212856293,1712746741,,False,26,aa391cc4,2024-04-10_12-59-01,22.353231191635132,574.4822225570679,41388,AT-MB-PC-E13,127.0.0.1,574.4822225570679,26,128,3,0.0,0.001
0.82,0.78,0.81,0.8,0.89,0.44730273327406717,15.208292931318283,0.64,0.59,0.78,0.67,0.7,0.7840900540351867,3.920450270175934,1712746762,,False,27,aa391cc4,2024-04-10_12-59-22,21.370997667312622,595.8532202243805,41388,AT-MB-PC-E13,127.0.0.1,595.8532202243805,27,128,3,0.0,0.001
0.8,0.76,0.8,0.78,0.89,0.4371747655027053,14.86394202709198,0.66,0.71,0.47,0.57,0.74,0.8541987299919128,4.270993649959564,1712746785,,False,28,aa391cc4,2024-04-10_12-59-45,22.482653856277466,618.335874080658,41388,AT-MB-PC-E13,127.0.0.1,618.335874080658,28,128,3,0.0,0.001
0.8,0.77,0.79,0.78,0.89,0.4323437056120704,14.699685990810394,0.59,0.56,0.68,0.61,0.63,0.9293285250663758,4.646642625331879,1712746807,,False,29,aa391cc4,2024-04-10_13-00-07,22.714684009552002,641.05055809021,41388,AT-MB-PC-E13,127.0.0.1,641.05055809021,29,128,3,0.0,0.001
0.83,0.8,0.81,0.81,0.91,0.37360331657178264,12.702512763440609,0.58,0.6,0.36,0.45,0.56,1.9887447476387023,9.943723738193512,1712746827,,False,30,aa391cc4,2024-04-10_13-00-27,19.809832334518433,660.8603904247284,41388,AT-MB-PC-E13,127.0.0.1,660.8603904247284,30,128,3,0.0,0.001
0.81,0.79,0.78,0.79,0.89,0.4244464383844067,14.431178905069828,0.7,0.69,0.68,0.69,0.72,0.7093979954719544,3.5469899773597717,1712746847,,False,31,aa391cc4,2024-04-10_13-00-47,19.8174831867218,680.6778736114502,41388,AT-MB-PC-E13,127.0.0.1,680.6778736114502,31,128,3,0.0,0.001
0.81,0.79,0.8,0.79,0.9,0.39454592369935093,13.414561405777931,0.59,0.62,0.36,0.46,0.65,1.0269577980041504,5.134788990020752,1712746867,,False,32,aa391cc4,2024-04-10_13-01-07,20.215875148773193,700.8937487602234,41388,AT-MB-PC-E13,127.0.0.1,700.8937487602234,32,128,3,0.0,0.001
0.83,0.79,0.85,0.82,0.91,0.39412923113388176,13.400393858551979,0.62,0.6,0.61,0.61,0.65,0.7298345565795898,3.649172782897949,1712746889,,False,33,aa391cc4,2024-04-10_13-01-29,22.062858819961548,722.9566075801849,41388,AT-MB-PC-E13,127.0.0.1,722.9566075801849,33,128,3,0.0,0.001
0.83,0.83,0.79,0.81,0.91,0.37091442854965434,12.611090570688248,0.7,0.68,0.72,0.7,0.77,0.5964288234710693,2.9821441173553467,1712746911,,False,34,aa391cc4,2024-04-10_13-01-51,21.182372331619263,744.1389799118042,41388,AT-MB-PC-E13,127.0.0.1,744.1389799118042,34,128,3,0.0,0.001
0.83,0.82,0.8,0.81,0.91,0.3724169301636079,12.662175625562668,0.68,0.67,0.62,0.65,0.75,0.7053383946418762,3.526691973209381,1712746931,,False,35,aa391cc4,2024-04-10_13-02-11,20.608168125152588,764.7471480369568,41388,AT-MB-PC-E13,127.0.0.1,764.7471480369568,35,128,3,0.0,0.001
0.82,0.77,0.84,0.81,0.92,0.38777219022021575,13.184254467487335,0.73,0.75,0.64,0.69,0.78,0.8261719226837159,4.130859613418579,1712746949,,False,36,aa391cc4,2024-04-10_13-02-29,17.970556259155273,782.7177042961121,41388,AT-MB-PC-E13,127.0.0.1,782.7177042961121,36,128,3,0.0,0.001
0.84,0.83,0.82,0.82,0.92,0.3565644450923976,12.123191133141518,0.67,0.65,0.67,0.66,0.72,0.675470519065857,3.3773525953292847,1712746970,,False,37,aa391cc4,2024-04-10_13-02-50,21.341150045394897,804.058854341507,41388,AT-MB-PC-E13,127.0.0.1,804.058854341507,37,128,3,0.0,0.001
0.83,0.81,0.82,0.81,0.91,0.37676838478621316,12.810125082731247,0.66,0.62,0.74,0.68,0.72,0.7507553815841674,3.7537769079208374,1712746992,,False,38,aa391cc4,2024-04-10_13-03-12,21.734121084213257,825.7929754257202,41388,AT-MB-PC-E13,127.0.0.1,825.7929754257202,38,128,3,0.0,0.001
0.84,0.81,0.83,0.82,0.92,0.35997568772119637,12.239173382520676,0.74,0.69,0.81,0.74,0.77,0.6735098421573639,3.3675492107868195,1712747015,,False,39,aa391cc4,2024-04-10_13-03-35,22.71674656867981,848.5097219944,41388,AT-MB-PC-E13,127.0.0.1,848.5097219944,39,128,3,0.0,0.001
0.85,0.81,0.86,0.83,0.92,0.3450431389843716,11.731466725468636,0.68,0.62,0.85,0.72,0.74,0.764237904548645,3.821189522743225,1712747036,,False,40,aa391cc4,2024-04-10_13-03-56,21.066829442977905,869.5765514373779,41388,AT-MB-PC-E13,127.0.0.1,869.5765514373779,40,128,3,0.0,0.001
0.85,0.81,0.86,0.83,0.93,0.3526537554229007,11.990227684378624,0.71,0.71,0.67,0.69,0.74,1.0863022327423095,5.431511163711548,1712747058,,False,41,aa391cc4,2024-04-10_13-04-18,22.19357705116272,891.7701284885406,41388,AT-MB-PC-E13,127.0.0.1,891.7701284885406,41,128,3,0.0,0.001
0.85,0.82,0.86,0.84,0.93,0.32975468521609025,11.211659297347069,0.68,0.76,0.47,0.58,0.77,1.0222453713417052,5.111226856708527,1712747080,,False,42,aa391cc4,2024-04-10_13-04-40,22.069494247436523,913.8396227359772,41388,AT-MB-PC-E13,127.0.0.1,913.8396227359772,42,128,3,0.0,0.001
0.86,0.84,0.86,0.85,0.94,0.3029980471029001,10.301933601498604,0.75,0.71,0.81,0.75,0.75,0.8090631306171417,4.045315653085709,1712747102,,False,43,aa391cc4,2024-04-10_13-05-02,22.14945936203003,935.9890820980072,41388,AT-MB-PC-E13,127.0.0.1,935.9890820980072,43,128,3,0.0,0.001
0.87,0.84,0.87,0.86,0.94,0.3171877260593807,10.784382686018944,0.57,0.71,0.17,0.27,0.78,1.6677775025367736,8.338887512683868,1712747124,,False,44,aa391cc4,2024-04-10_13-05-24,21.67768883705139,957.6667709350586,41388,AT-MB-PC-E13,127.0.0.1,957.6667709350586,44,128,3,0.0,0.001
0.86,0.85,0.83,0.84,0.94,0.3062727343948448,10.413272969424725,0.75,0.72,0.76,0.74,0.81,0.6496725529432297,3.2483627647161484,1712747146,,False,45,aa391cc4,2024-04-10_13-05-46,22.274892330169678,979.9416632652283,41388,AT-MB-PC-E13,127.0.0.1,979.9416632652283,45,128,3,0.0,0.001
0.87,0.83,0.9,0.86,0.95,0.28956524852444143,9.845218449831009,0.6,0.55,0.89,0.68,0.71,0.980320405960083,4.901602029800415,1712747168,,False,46,aa391cc4,2024-04-10_13-06-08,22.04793405532837,1001.9895973205566,41388,AT-MB-PC-E13,127.0.0.1,1001.9895973205566,46,128,3,0.0,0.001
0.86,0.82,0.88,0.85,0.94,0.2960299658862984,10.065018840134144,0.7,0.65,0.76,0.71,0.75,0.7679277300834656,3.839638650417328,1712747190,,False,47,aa391cc4,2024-04-10_13-06-30,21.814773559570312,1023.804370880127,41388,AT-MB-PC-E13,127.0.0.1,1023.804370880127,47,128,3,0.0,0.001
0.85,0.81,0.86,0.83,0.94,0.3188515165272881,10.840951561927795,0.64,0.73,0.38,0.5,0.79,0.945341968536377,4.726709842681885,1712747213,,False,48,aa391cc4,2024-04-10_13-06-53,22.886483669281006,1046.690854549408,41388,AT-MB-PC-E13,127.0.0.1,1046.690854549408,48,128,3,0.0,0.001
0.86,0.84,0.85,0.85,0.94,0.3258165929685621,11.07776416093111,0.62,0.76,0.31,0.44,0.76,1.056911563873291,5.284557819366455,1712747234,,False,49,aa391cc4,2024-04-10_13-07-14,21.25520420074463,1067.9460587501526,41388,AT-MB-PC-E13,127.0.0.1,1067.9460587501526,49,128,3,0.0,0.001
0.87,0.84,0.88,0.86,0.95,0.28744883966796536,9.773260548710823,0.68,0.73,0.53,0.61,0.79,0.7269926786422729,3.6349633932113647,1712747257,,False,50,aa391cc4,2024-04-10_13-07-37,22.725991249084473,1090.672049999237,41388,AT-MB-PC-E13,127.0.0.1,1090.672049999237,50,128,3,0.0,0.001
0.88,0.85,0.88,0.86,0.95,0.2640696040847722,8.978366538882256,0.74,0.69,0.82,0.75,0.78,0.6790448427200317,3.3952242136001587,1712747279,,False,51,aa391cc4,2024-04-10_13-07-59,22.20657253265381,1112.8786225318909,41388,AT-MB-PC-E13,127.0.0.1,1112.8786225318909,51,128,3,0.0,0.001
0.88,0.86,0.87,0.86,0.95,0.291788411052788,9.920805975794792,0.61,0.65,0.39,0.49,0.72,1.3854583740234374,6.9272918701171875,1712747301,,False,52,aa391cc4,2024-04-10_13-08-21,21.29238247871399,1134.1710050106049,41388,AT-MB-PC-E13,127.0.0.1,1134.1710050106049,52,128,3,0.0,0.001
0.87,0.85,0.86,0.86,0.95,0.27715443425318775,9.423250764608383,0.67,0.64,0.68,0.66,0.74,0.7807542681694031,3.9037713408470154,1712747323,,False,53,aa391cc4,2024-04-10_13-08-43,22.452579975128174,1156.623584985733,41388,AT-MB-PC-E13,127.0.0.1,1156.623584985733,53,128,3,0.0,0.001
0.87,0.84,0.88,0.86,0.96,0.26641078994554634,9.057966858148575,0.63,0.71,0.38,0.49,0.8,0.9704415798187256,4.852207899093628,1712747344,,False,54,aa391cc4,2024-04-10_13-09-04,21.164197206497192,1177.7877821922302,41388,AT-MB-PC-E13,127.0.0.1,1177.7877821922302,54,128,3,0.0,0.001
0.88,0.86,0.88,0.87,0.96,0.257566926014774,8.757275484502316,0.72,0.72,0.65,0.69,0.78,0.8476330876350403,4.238165438175201,1712747367,,False,55,aa391cc4,2024-04-10_13-09-27,22.626082181930542,1200.4138643741608,41388,AT-MB-PC-E13,127.0.0.1,1200.4138643741608,55,128,3,0.0,0.001
0.89,0.86,0.89,0.87,0.96,0.27254828569643635,9.266641713678837,0.72,0.72,0.68,0.7,0.79,0.8868287086486817,4.434143543243408,1712747389,,False,56,aa391cc4,2024-04-10_13-09-49,22.19691300392151,1222.6107773780823,41388,AT-MB-PC-E13,127.0.0.1,1222.6107773780823,56,128,3,0.0,0.001
0.89,0.86,0.89,0.87,0.96,0.26406274582533273,8.978133358061314,0.64,0.67,0.46,0.55,0.77,1.0131390333175658,5.06569516658783,1712747411,,False,57,aa391cc4,2024-04-10_13-10-11,21.66121745109558,1244.2719948291779,41388,AT-MB-PC-E13,127.0.0.1,1244.2719948291779,57,128,3,0.0,0.001
0.88,0.86,0.87,0.86,0.96,0.24271619539050496,8.252350643277168,0.73,0.72,0.71,0.71,0.79,0.7770989239215851,3.8854946196079254,1712747432,,False,58,aa391cc4,2024-04-10_13-10-32,21.531660556793213,1265.803655385971,41388,AT-MB-PC-E13,127.0.0.1,1265.803655385971,58,128,3,0.0,0.001
0.89,0.88,0.88,0.88,0.96,0.25511666277752204,8.673966534435749,0.71,0.69,0.71,0.7,0.76,0.7317393064498902,3.6586965322494507,1712747454,,False,59,aa391cc4,2024-04-10_13-10-54,22.191221714019775,1287.9948770999908,41388,AT-MB-PC-E13,127.0.0.1,1287.9948770999908,59,128,3,0.0,0.001
0.89,0.87,0.89,0.88,0.96,0.24117781309520497,8.200045645236969,0.77,0.76,0.76,0.76,0.8,0.7697408199310303,3.8487040996551514,1712747476,,False,60,aa391cc4,2024-04-10_13-11-16,21.167943000793457,1309.1628201007843,41388,AT-MB-PC-E13,127.0.0.1,1309.1628201007843,60,128,3,0.0,0.001
0.9,0.88,0.91,0.89,0.97,0.22129732370376587,7.5241090059280396,0.65,0.65,0.58,0.61,0.74,1.032939326763153,5.164696633815765,1712747497,,False,61,aa391cc4,2024-04-10_13-11-37,21.806968927383423,1330.9697890281677,41388,AT-MB-PC-E13,127.0.0.1,1330.9697890281677,61,128,3,0.0,0.001
0.89,0.87,0.9,0.88,0.96,0.23688578255036297,8.054116606712341,0.74,0.71,0.75,0.73,0.8,0.7599375128746033,3.7996875643730164,1712747519,,False,62,aa391cc4,2024-04-10_13-11-59,21.584908723831177,1352.554697751999,41388,AT-MB-PC-E13,127.0.0.1,1352.554697751999,62,128,3,0.0,0.001
0.91,0.9,0.9,0.9,0.97,0.23350636639139233,7.939216457307339,0.74,0.7,0.78,0.74,0.79,0.8790631890296936,4.395315945148468,1712747539,,False,63,aa391cc4,2024-04-10_13-12-19,20.266111612319946,1372.8208093643188,41388,AT-MB-PC-E13,127.0.0.1,1372.8208093643188,63,128,3,0.0,0.001
0.89,0.88,0.88,0.88,0.97,0.22438446322784705,7.6290717497467995,0.7,0.71,0.64,0.67,0.8,0.8205086350440979,4.1025431752204895,1712747561,,False,64,aa391cc4,2024-04-10_13-12-41,22.017391204833984,1394.8382005691528,41388,AT-MB-PC-E13,127.0.0.1,1394.8382005691528,64,128,3,0.0,0.001
0.91,0.9,0.91,0.9,0.97,0.20470775789855158,6.960063768550754,0.75,0.7,0.83,0.76,0.79,0.79505375623703,3.97526878118515,1712747582,,False,65,aa391cc4,2024-04-10_13-13-02,20.935199737548828,1415.7734003067017,41388,AT-MB-PC-E13,127.0.0.1,1415.7734003067017,65,128,3,0.0,0.001
0.91,0.9,0.9,0.9,0.97,0.22052043665419607,7.497694846242666,0.71,0.72,0.64,0.68,0.77,0.9967653274536132,4.983826637268066,1712747604,,False,66,aa391cc4,2024-04-10_13-13-24,21.243180990219116,1437.0165812969208,41388,AT-MB-PC-E13,127.0.0.1,1437.0165812969208,66,128,3,0.0,0.001
0.91,0.89,0.91,0.9,0.98,0.19452105435159275,6.613715847954154,0.74,0.71,0.76,0.73,0.8,0.8396764636039734,4.198382318019867,1712747625,,False,67,aa391cc4,2024-04-10_13-13-45,21.40718364715576,1458.4237649440765,41388,AT-MB-PC-E13,127.0.0.1,1458.4237649440765,67,128,3,0.0,0.001
0.91,0.89,0.9,0.9,0.98,0.19448098792311022,6.612353589385748,0.72,0.73,0.64,0.68,0.79,0.9721862316131592,4.860931158065796,1712747647,,False,68,aa391cc4,2024-04-10_13-14-07,21.72267246246338,1480.14643740654,41388,AT-MB-PC-E13,127.0.0.1,1480.14643740654,68,128,3,0.0,0.001
0.91,0.9,0.9,0.9,0.97,0.2054621564114795,6.985713317990303,0.71,0.69,0.71,0.7,0.77,1.0165298700332641,5.082649350166321,1712747668,,False,69,aa391cc4,2024-04-10_13-14-28,21.582756519317627,1501.7291939258575,41388,AT-MB-PC-E13,127.0.0.1,1501.7291939258575,69,128,3,0.0,0.001
0.92,0.89,0.92,0.91,0.98,0.17334775897838614,5.893823805265129,0.68,0.69,0.58,0.63,0.75,1.0520004987716676,5.260002493858337,1712747691,,False,70,aa391cc4,2024-04-10_13-14-51,22.4071204662323,1524.1363143920898,41388,AT-MB-PC-E13,127.0.0.1,1524.1363143920898,70,128,3,0.0,0.001
0.93,0.92,0.93,0.92,0.98,0.16376240567906813,5.567921793088317,0.72,0.68,0.78,0.73,0.76,1.004321527481079,5.0216076374053955,1712747712,,False,71,aa391cc4,2024-04-10_13-15-12,21.588951587677002,1545.7252659797668,41388,AT-MB-PC-E13,127.0.0.1,1545.7252659797668,71,128,3,0.0,0.001
0.92,0.91,0.91,0.91,0.98,0.19354337727760568,6.580474827438593,0.72,0.7,0.74,0.72,0.79,0.9417180836200714,4.708590418100357,1712747733,,False,72,aa391cc4,2024-04-10_13-15-33,20.893184423446655,1566.6184504032135,41388,AT-MB-PC-E13,127.0.0.1,1566.6184504032135,72,128,3,0.0,0.001
0.92,0.91,0.92,0.91,0.98,0.18137486399534872,6.166745375841856,0.71,0.69,0.69,0.69,0.77,0.9933294296264649,4.966647148132324,1712747756,,False,73,aa391cc4,2024-04-10_13-15-56,22.411781072616577,1589.03023147583,41388,AT-MB-PC-E13,127.0.0.1,1589.03023147583,73,128,3,0.0,0.001
0.93,0.91,0.92,0.92,0.98,0.1692963968962431,5.756077494472265,0.74,0.74,0.69,0.71,0.78,0.9754917621612549,4.877458810806274,1712747777,,False,74,aa391cc4,2024-04-10_13-16-17,21.500532150268555,1610.5307636260986,41388,AT-MB-PC-E13,127.0.0.1,1610.5307636260986,74,128,3,0.0,0.001
0.93,0.92,0.94,0.93,0.99,0.16166065720950856,5.496462345123291,0.75,0.73,0.75,0.74,0.8,0.9255639910697937,4.6278199553489685,1712747799,,False,75,aa391cc4,2024-04-10_13-16-39,22.350592613220215,1632.8813562393188,41388,AT-MB-PC-E13,127.0.0.1,1632.8813562393188,75,128,3,0.0,0.001
0.93,0.91,0.92,0.92,0.99,0.15195611080921748,5.166507767513394,0.72,0.68,0.78,0.73,0.79,0.8641363501548767,4.3206817507743835,1712747821,,False,76,aa391cc4,2024-04-10_13-17-01,22.049686670303345,1654.9310429096222,41388,AT-MB-PC-E13,127.0.0.1,1654.9310429096222,76,128,3,0.0,0.001
0.92,0.91,0.92,0.91,0.98,0.16652337527450392,5.661794759333134,0.75,0.73,0.76,0.75,0.78,0.9285507440567017,4.642753720283508,1712747843,,False,77,aa391cc4,2024-04-10_13-17-23,21.891984462738037,1676.8230273723602,41388,AT-MB-PC-E13,127.0.0.1,1676.8230273723602,77,128,3,0.0,0.001
0.94,0.92,0.94,0.93,0.99,0.16467797076877425,5.599051006138325,0.7,0.7,0.67,0.68,0.76,1.105928647518158,5.52964323759079,1712747865,,False,78,aa391cc4,2024-04-10_13-17-45,22.09038281440735,1698.9134101867676,41388,AT-MB-PC-E13,127.0.0.1,1698.9134101867676,78,128,3,0.0,0.001
0.95,0.94,0.94,0.94,0.99,0.1260558417553137,4.285898619680665,0.67,0.7,0.53,0.6,0.79,1.1575779557228087,5.787889778614044,1712747888,,False,79,aa391cc4,2024-04-10_13-18-08,22.402387857437134,1721.3157980442047,41388,AT-MB-PC-E13,127.0.0.1,1721.3157980442047,79,128,3,0.0,0.001
0.94,0.93,0.93,0.93,0.99,0.1441367125029073,4.900648225098848,0.73,0.73,0.68,0.71,0.79,0.9822912454605103,4.911456227302551,1712747909,,False,80,aa391cc4,2024-04-10_13-18-29,21.18516755104065,1742.5009655952454,41388,AT-MB-PC-E13,127.0.0.1,1742.5009655952454,80,128,3,0.0,0.001
0.93,0.93,0.93,0.93,0.98,0.1525377654196585,5.186284024268389,0.73,0.73,0.68,0.71,0.79,1.0421059727668762,5.210529863834381,1712747932,,False,81,aa391cc4,2024-04-10_13-18-52,22.51991868019104,1765.0208842754364,41388,AT-MB-PC-E13,127.0.0.1,1765.0208842754364,81,128,3,0.0,0.001
