train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.73,0.71,0.68,0.69,0.81,0.5700587209533242,19.381996512413025,0.52,0.5,0.06,0.1,0.54,2.940253233909607,14.701266169548035,1712750276,,False,11,1587c740,2024-04-10_13-57-56,20.15687847137451,234.9242298603058,41388,AT-MB-PC-E13,127.0.0.1,234.9242298603058,11,128,3,0.0,0.001
0.73,0.69,0.71,0.7,0.79,0.5872896304901909,19.96784743666649,0.58,0.54,0.82,0.65,0.65,0.8418467164039611,4.209233582019806,1712750294,,False,12,1587c740,2024-04-10_13-58-14,17.08246374130249,252.00669360160828,41388,AT-MB-PC-E13,127.0.0.1,252.00669360160828,12,128,3,0.0,0.001
0.77,0.75,0.72,0.73,0.84,0.4941841968718697,16.80226269364357,0.65,0.59,0.83,0.69,0.73,0.7482511043548584,3.741255521774292,1712750314,,False,13,1587c740,2024-04-10_13-58-34,20.22333073616028,272.23002433776855,41388,AT-MB-PC-E13,127.0.0.1,272.23002433776855,13,128,3,0.0,0.001
0.77,0.72,0.79,0.75,0.84,0.5107224101529402,17.364561945199966,0.62,0.56,0.85,0.68,0.73,0.7428478717803955,3.7142393589019775,1712750335,,False,14,1587c740,2024-04-10_13-58-55,21.61432719230652,293.8443515300751,41388,AT-MB-PC-E13,127.0.0.1,293.8443515300751,14,128,3,0.0,0.001
0.76,0.73,0.72,0.73,0.83,0.5075760786147678,17.257586672902107,0.52,0.5,0.03,0.05,0.74,1.3334215879440308,6.667107939720154,1712750356,,False,15,1587c740,2024-04-10_13-59-16,20.401917457580566,314.24626898765564,41388,AT-MB-PC-E13,127.0.0.1,314.24626898765564,15,128,3,0.0,0.001
0.77,0.72,0.78,0.75,0.83,0.5103595686309478,17.352225333452225,0.63,0.58,0.82,0.68,0.7,0.9298054695129394,4.649027347564697,1712750377,,False,16,1587c740,2024-04-10_13-59-37,20.83226466178894,335.0785336494446,41388,AT-MB-PC-E13,127.0.0.1,335.0785336494446,16,128,3,0.0,0.001
0.77,0.75,0.73,0.74,0.86,0.47333333159194274,16.093333274126053,0.65,0.65,0.57,0.61,0.69,0.7627920269966125,3.8139601349830627,1712750393,,False,17,1587c740,2024-04-10_13-59-54,16.883357524871826,351.9618911743164,41388,AT-MB-PC-E13,127.0.0.1,351.9618911743164,17,128,3,0.0,0.001
0.79,0.75,0.79,0.77,0.87,0.46290595829486847,15.738802582025528,0.71,0.67,0.76,0.71,0.74,0.7029039025306701,3.514519512653351,1712750414,,False,18,1587c740,2024-04-10_14-00-14,20.553666830062866,372.5155580043793,41388,AT-MB-PC-E13,127.0.0.1,372.5155580043793,18,128,3,0.0,0.001
0.8,0.75,0.82,0.78,0.88,0.43511154809418845,14.793792635202408,0.65,0.61,0.72,0.66,0.66,0.9036508798599243,4.518254399299622,1712750434,,False,19,1587c740,2024-04-10_14-00-34,19.991997241973877,392.50755524635315,41388,AT-MB-PC-E13,127.0.0.1,392.50755524635315,19,128,3,0.0,0.001
0.81,0.77,0.8,0.79,0.88,0.4466365847517462,15.185643881559372,0.51,0.4,0.06,0.1,0.58,1.9253433227539063,9.626716613769531,1712750455,,False,20,1587c740,2024-04-10_14-00-55,20.70249581336975,413.2100510597229,41388,AT-MB-PC-E13,127.0.0.1,413.2100510597229,20,128,3,0.0,0.001
0.79,0.76,0.76,0.76,0.86,0.47872201134176817,16.276548385620117,0.66,0.59,0.92,0.72,0.7,0.8405954241752625,4.202977120876312,1712750475,,False,21,1587c740,2024-04-10_14-01-15,20.401710748672485,433.6117618083954,41388,AT-MB-PC-E13,127.0.0.1,433.6117618083954,21,128,3,0.0,0.001
0.81,0.77,0.82,0.79,0.89,0.4173014821375118,14.1882503926754,0.7,0.67,0.75,0.71,0.75,0.6502563714981079,3.2512818574905396,1712750495,,False,22,1587c740,2024-04-10_14-01-35,20.143458127975464,453.75521993637085,41388,AT-MB-PC-E13,127.0.0.1,453.75521993637085,22,128,3,0.0,0.001
0.81,0.79,0.8,0.79,0.89,0.4140106715700206,14.0763628333807,0.6,0.57,0.72,0.63,0.67,0.8482041597366333,4.2410207986831665,1712750516,,False,23,1587c740,2024-04-10_14-01-56,20.487048149108887,474.24226808547974,41388,AT-MB-PC-E13,127.0.0.1,474.24226808547974,23,128,3,0.0,0.001
0.8,0.77,0.8,0.79,0.89,0.41694285150836496,14.176056951284409,0.59,0.62,0.35,0.45,0.68,1.0736618041992188,5.368309020996094,1712750536,,False,24,1587c740,2024-04-10_14-02-16,20.46828031539917,494.7105484008789,41388,AT-MB-PC-E13,127.0.0.1,494.7105484008789,24,128,3,0.0,0.001
0.8,0.77,0.8,0.79,0.89,0.41625266916611614,14.15259075164795,0.65,0.66,0.56,0.6,0.71,1.01469384431839,5.0734692215919495,1712750557,,False,25,1587c740,2024-04-10_14-02-37,20.39302682876587,515.1035752296448,41388,AT-MB-PC-E13,127.0.0.1,515.1035752296448,25,128,3,0.0,0.001
0.81,0.78,0.8,0.79,0.89,0.4165049142697278,14.161167085170746,0.59,0.69,0.25,0.37,0.74,0.7376063227653503,3.6880316138267517,1712750577,,False,26,1587c740,2024-04-10_14-02-57,20.428539276123047,535.5321145057678,41388,AT-MB-PC-E13,127.0.0.1,535.5321145057678,26,128,3,0.0,0.001
0.83,0.8,0.83,0.81,0.9,0.40321244299411774,13.709223061800003,0.68,0.63,0.79,0.7,0.73,0.6672517895698548,3.3362589478492737,1712750598,,False,27,1587c740,2024-04-10_14-03-18,20.502636909484863,556.0347514152527,41388,AT-MB-PC-E13,127.0.0.1,556.0347514152527,27,128,3,0.0,0.001
0.81,0.77,0.82,0.79,0.9,0.4128941021421376,14.03839947283268,0.54,0.75,0.04,0.08,0.64,1.534606122970581,7.673030614852905,1712750618,,False,28,1587c740,2024-04-10_14-03-38,20.298341751098633,576.3330931663513,41388,AT-MB-PC-E13,127.0.0.1,576.3330931663513,28,128,3,0.0,0.001
0.82,0.78,0.81,0.8,0.89,0.4160732083460864,14.146489083766937,0.67,0.6,0.89,0.72,0.72,0.7830473780632019,3.9152368903160095,1712750639,,False,29,1587c740,2024-04-10_14-03-59,21.25989055633545,597.5929837226868,41388,AT-MB-PC-E13,127.0.0.1,597.5929837226868,29,128,3,0.0,0.001
0.85,0.83,0.83,0.83,0.92,0.3612691681174671,12.283151715993881,0.6,0.69,0.28,0.4,0.7,0.979910409450531,4.899552047252655,1712750660,,False,30,1587c740,2024-04-10_14-04-20,20.75099277496338,618.3439764976501,41388,AT-MB-PC-E13,127.0.0.1,618.3439764976501,30,128,3,0.0,0.001
0.81,0.79,0.79,0.79,0.9,0.38555168754914226,13.108757376670837,0.52,0.49,0.32,0.39,0.62,1.2517834782600403,6.258917391300201,1712750681,,False,31,1587c740,2024-04-10_14-04-41,20.628650426864624,638.9726269245148,41388,AT-MB-PC-E13,127.0.0.1,638.9726269245148,31,128,3,0.0,0.001
0.82,0.8,0.81,0.8,0.91,0.3696023234549691,12.566478997468948,0.54,0.56,0.12,0.2,0.61,1.598338520526886,7.99169260263443,1712750702,,False,32,1587c740,2024-04-10_14-05-02,20.972376108169556,659.9450030326843,41388,AT-MB-PC-E13,127.0.0.1,659.9450030326843,32,128,3,0.0,0.001
0.83,0.8,0.83,0.81,0.91,0.3945504216586842,13.414714336395264,0.56,0.55,0.49,0.51,0.55,1.1893756866455079,5.946878433227539,1712750719,,False,33,1587c740,2024-04-10_14-05-19,17.683013200759888,677.6280162334442,41388,AT-MB-PC-E13,127.0.0.1,677.6280162334442,33,128,3,0.0,0.001
0.84,0.83,0.81,0.82,0.91,0.37075702495434704,12.6057388484478,0.62,0.65,0.46,0.54,0.73,0.7476886749267578,3.738443374633789,1712750740,,False,34,1587c740,2024-04-10_14-05-40,20.78955578804016,698.4175720214844,41388,AT-MB-PC-E13,127.0.0.1,698.4175720214844,34,128,3,0.0,0.001
0.83,0.82,0.79,0.8,0.91,0.37434296627693314,12.727660853415728,0.71,0.7,0.68,0.69,0.8,0.5838608682155609,2.9193043410778046,1712750757,,False,35,1587c740,2024-04-10_14-05-57,17.347143173217773,715.7647151947021,41388,AT-MB-PC-E13,127.0.0.1,715.7647151947021,35,128,3,0.0,0.001
0.85,0.81,0.87,0.84,0.93,0.3440892424653558,11.699034243822098,0.69,0.67,0.69,0.68,0.74,0.9016669034957886,4.508334517478943,1712750777,,False,36,1587c740,2024-04-10_14-06-17,19.424490451812744,735.1892056465149,41388,AT-MB-PC-E13,127.0.0.1,735.1892056465149,36,128,3,0.0,0.001
0.86,0.84,0.84,0.84,0.93,0.3410789721152362,11.59668505191803,0.73,0.71,0.74,0.72,0.75,0.7048024773597718,3.5240123867988586,1712750797,,False,37,1587c740,2024-04-10_14-06-37,20.206378936767578,755.3955845832825,41388,AT-MB-PC-E13,127.0.0.1,755.3955845832825,37,128,3,0.0,0.001
0.82,0.8,0.8,0.8,0.9,0.39211346296703115,13.331857740879059,0.64,0.62,0.62,0.62,0.71,0.7810570120811462,3.905285060405731,1712750813,,False,38,1587c740,2024-04-10_14-06-53,16.37657141685486,771.7721560001373,41388,AT-MB-PC-E13,127.0.0.1,771.7721560001373,38,128,3,0.0,0.001
0.85,0.82,0.83,0.83,0.93,0.35676367800025377,12.129965052008629,0.54,0.56,0.21,0.3,0.67,1.3823017835617066,6.911508917808533,1712750833,,False,39,1587c740,2024-04-10_14-07-13,19.89905834197998,791.6712143421173,41388,AT-MB-PC-E13,127.0.0.1,791.6712143421173,39,128,3,0.0,0.001
0.86,0.84,0.84,0.84,0.93,0.3352636116392472,11.398962795734406,0.72,0.68,0.78,0.73,0.77,0.6120057761669159,3.0600288808345795,1712750853,,False,40,1587c740,2024-04-10_14-07-33,19.934873342514038,811.6060876846313,41388,AT-MB-PC-E13,127.0.0.1,811.6060876846313,40,128,3,0.0,0.001
0.85,0.83,0.85,0.84,0.93,0.3405923356904703,11.58013941347599,0.69,0.67,0.68,0.68,0.76,0.864279305934906,4.32139652967453,1712750873,,False,41,1587c740,2024-04-10_14-07-53,19.918875694274902,831.5249633789062,41388,AT-MB-PC-E13,127.0.0.1,831.5249633789062,41,128,3,0.0,0.001
0.85,0.82,0.85,0.84,0.94,0.33516497143051205,11.39560902863741,0.75,0.78,0.65,0.71,0.8,0.6554902553558349,3.277451276779175,1712750893,,False,42,1587c740,2024-04-10_14-08-13,19.97080087661743,851.4957642555237,41388,AT-MB-PC-E13,127.0.0.1,851.4957642555237,42,128,3,0.0,0.001
0.86,0.84,0.86,0.85,0.94,0.3169837252182119,10.777446657419205,0.69,0.72,0.57,0.64,0.76,0.8067715644836426,4.033857822418213,1712750913,,False,43,1587c740,2024-04-10_14-08-33,20.321911096572876,871.8176753520966,41388,AT-MB-PC-E13,127.0.0.1,871.8176753520966,43,128,3,0.0,0.001
0.87,0.84,0.88,0.86,0.95,0.297066046472858,10.100245580077171,0.7,0.85,0.46,0.59,0.79,0.8374963641166687,4.1874818205833435,1712750929,,False,44,1587c740,2024-04-10_14-08-49,15.907746315002441,887.725421667099,41388,AT-MB-PC-E13,127.0.0.1,887.725421667099,44,128,3,0.0,0.001
0.87,0.85,0.84,0.85,0.94,0.30131616574876446,10.244749635457993,0.7,0.66,0.79,0.72,0.78,0.7201158463954925,3.6005792319774628,1712750949,,False,45,1587c740,2024-04-10_14-09-09,19.69127106666565,907.4166927337646,41388,AT-MB-PC-E13,127.0.0.1,907.4166927337646,45,128,3,0.0,0.001
0.86,0.83,0.87,0.85,0.94,0.2988084979793605,10.159488931298256,0.64,0.58,0.86,0.7,0.73,0.9411840915679932,4.705920457839966,1712750969,,False,46,1587c740,2024-04-10_14-09-29,20.30612874031067,927.7228214740753,41388,AT-MB-PC-E13,127.0.0.1,927.7228214740753,46,128,3,0.0,0.001
0.87,0.84,0.86,0.85,0.95,0.28519942304667306,9.696780383586884,0.64,0.64,0.58,0.61,0.73,0.8569684982299804,4.284842491149902,1712750990,,False,47,1587c740,2024-04-10_14-09-50,20.338706254959106,948.0615277290344,41388,AT-MB-PC-E13,127.0.0.1,948.0615277290344,47,128,3,0.0,0.001
0.87,0.85,0.86,0.85,0.95,0.30032725999241366,10.211126839742064,0.67,0.68,0.58,0.63,0.75,0.801839292049408,4.00919646024704,1712751010,,False,48,1587c740,2024-04-10_14-10-10,20.1659996509552,968.2275273799896,41388,AT-MB-PC-E13,127.0.0.1,968.2275273799896,48,128,3,0.0,0.001
0.87,0.86,0.85,0.86,0.95,0.2888716586372432,9.821636393666267,0.71,0.68,0.74,0.71,0.77,0.7358643651008606,3.679321825504303,1712751027,,False,49,1587c740,2024-04-10_14-10-27,16.95547127723694,985.1829986572266,41388,AT-MB-PC-E13,127.0.0.1,985.1829986572266,49,128,3,0.0,0.001
0.88,0.86,0.88,0.87,0.96,0.25649534363080473,8.720841683447361,0.63,0.63,0.54,0.58,0.71,0.9278990626335144,4.639495313167572,1712751047,,False,50,1587c740,2024-04-10_14-10-47,20.29992699623108,1005.4829256534576,41388,AT-MB-PC-E13,127.0.0.1,1005.4829256534576,50,128,3,0.0,0.001
0.87,0.84,0.88,0.86,0.95,0.29091001049998927,9.890940356999636,0.74,0.68,0.88,0.76,0.78,0.7910865664482116,3.9554328322410583,1712751065,,False,51,1587c740,2024-04-10_14-11-05,18.01942205429077,1023.5023477077484,41388,AT-MB-PC-E13,127.0.0.1,1023.5023477077484,51,128,3,0.0,0.001
0.89,0.89,0.87,0.88,0.96,0.26504357444012866,9.011481530964375,0.68,0.68,0.6,0.64,0.74,0.8989598393440247,4.494799196720123,1712751086,,False,52,1587c740,2024-04-10_14-11-26,21.017959117889404,1044.5203068256378,41388,AT-MB-PC-E13,127.0.0.1,1044.5203068256378,52,128,3,0.0,0.001
0.87,0.86,0.86,0.86,0.96,0.2676645701422411,9.100595384836197,0.65,0.62,0.67,0.64,0.7,1.033060073852539,5.165300369262695,1712751107,,False,53,1587c740,2024-04-10_14-11-47,21.191904067993164,1065.712210893631,41388,AT-MB-PC-E13,127.0.0.1,1065.712210893631,53,128,3,0.0,0.001
0.89,0.87,0.89,0.88,0.96,0.26795263084418636,9.110389448702335,0.72,0.73,0.65,0.69,0.77,0.8727163434028625,4.363581717014313,1712751129,,False,54,1587c740,2024-04-10_14-12-09,21.8070125579834,1087.5192234516144,41388,AT-MB-PC-E13,127.0.0.1,1087.5192234516144,54,128,3,0.0,0.001
0.88,0.86,0.88,0.87,0.97,0.22850732088965528,7.76924891024828,0.75,0.78,0.65,0.71,0.76,0.9781177401542663,4.890588700771332,1712751150,,False,55,1587c740,2024-04-10_14-12-30,20.991297483444214,1108.5105209350586,41388,AT-MB-PC-E13,127.0.0.1,1108.5105209350586,55,128,3,0.0,0.001
0.9,0.88,0.89,0.89,0.97,0.2565012319999583,8.721041887998581,0.7,0.67,0.72,0.69,0.76,0.8192710876464844,4.096355438232422,1712751169,,False,56,1587c740,2024-04-10_14-12-49,19.169142484664917,1127.6796634197235,41388,AT-MB-PC-E13,127.0.0.1,1127.6796634197235,56,128,3,0.0,0.001
0.88,0.86,0.89,0.87,0.97,0.24038671461098335,8.173148296773434,0.67,0.75,0.46,0.57,0.79,0.9498272895812988,4.749136447906494,1712751189,,False,57,1587c740,2024-04-10_14-13-09,19.77249264717102,1147.4521560668945,41388,AT-MB-PC-E13,127.0.0.1,1147.4521560668945,57,128,3,0.0,0.001
0.89,0.89,0.86,0.88,0.97,0.22202753198935704,7.54893608763814,0.74,0.71,0.75,0.73,0.78,0.8454561293125152,4.227280646562576,1712751210,,False,58,1587c740,2024-04-10_14-13-30,21.163389205932617,1168.6155452728271,41388,AT-MB-PC-E13,127.0.0.1,1168.6155452728271,58,128,3,0.0,0.001
0.89,0.87,0.88,0.88,0.96,0.24468710284460993,8.319361496716738,0.68,0.65,0.71,0.68,0.73,0.9406814336776733,4.703407168388367,1712751232,,False,59,1587c740,2024-04-10_14-13-52,21.47486972808838,1190.0904150009155,41388,AT-MB-PC-E13,127.0.0.1,1190.0904150009155,59,128,3,0.0,0.001
0.9,0.88,0.9,0.89,0.97,0.2327769467716708,7.914416190236807,0.67,0.66,0.64,0.65,0.72,1.010473120212555,5.052365601062775,1712751253,,False,60,1587c740,2024-04-10_14-14-13,21.26802134513855,1211.358436346054,41388,AT-MB-PC-E13,127.0.0.1,1211.358436346054,60,128,3,0.0,0.001
0.91,0.89,0.91,0.9,0.97,0.21054380124106126,7.158489242196083,0.7,0.7,0.62,0.66,0.75,0.9689507007598877,4.8447535037994385,1712751274,,False,61,1587c740,2024-04-10_14-14-34,20.896789073944092,1232.2552254199982,41388,AT-MB-PC-E13,127.0.0.1,1232.2552254199982,61,128,3,0.0,0.001
0.91,0.89,0.91,0.9,0.97,0.2037057604859857,6.925995856523514,0.75,0.71,0.83,0.76,0.79,0.8946239352226257,4.473119676113129,1712751292,,False,62,1587c740,2024-04-10_14-14-52,17.708793878555298,1249.9640192985535,41388,AT-MB-PC-E13,127.0.0.1,1249.9640192985535,62,128,3,0.0,0.001
0.92,0.92,0.9,0.91,0.98,0.20121760118533583,6.841398440301418,0.65,0.72,0.43,0.54,0.77,1.1350555300712586,5.675277650356293,1712751312,,False,63,1587c740,2024-04-10_14-15-12,20.405891180038452,1270.369910478592,41388,AT-MB-PC-E13,127.0.0.1,1270.369910478592,63,128,3,0.0,0.001
0.91,0.9,0.9,0.9,0.97,0.21531433119055102,7.320687260478735,0.72,0.71,0.71,0.71,0.75,0.9172714352607727,4.5863571763038635,1712751330,,False,64,1587c740,2024-04-10_14-15-30,17.863580465316772,1288.2334909439087,41388,AT-MB-PC-E13,127.0.0.1,1288.2334909439087,64,128,3,0.0,0.001
0.92,0.9,0.92,0.91,0.98,0.19085884948863702,6.489200882613659,0.72,0.7,0.74,0.72,0.76,0.9662296533584595,4.831148266792297,1712751350,,False,65,1587c740,2024-04-10_14-15-50,20.438004732131958,1308.6714956760406,41388,AT-MB-PC-E13,127.0.0.1,1308.6714956760406,65,128,3,0.0,0.001
0.93,0.92,0.92,0.92,0.98,0.18842599519035397,6.4064838364720345,0.68,0.67,0.64,0.65,0.75,0.9814754843711853,4.9073774218559265,1712751372,,False,66,1587c740,2024-04-10_14-16-12,21.690370321273804,1330.3618659973145,41388,AT-MB-PC-E13,127.0.0.1,1330.3618659973145,66,128,3,0.0,0.001
0.92,0.9,0.92,0.91,0.98,0.19502604380249977,6.630885489284992,0.72,0.72,0.67,0.69,0.76,1.0311378598213197,5.155689299106598,1712751393,,False,67,1587c740,2024-04-10_14-16-33,21.316701412200928,1351.6785674095154,41388,AT-MB-PC-E13,127.0.0.1,1351.6785674095154,67,128,3,0.0,0.001
0.92,0.9,0.91,0.91,0.98,0.18642651804668062,6.338501613587141,0.7,0.68,0.69,0.69,0.73,1.0202598929405213,5.101299464702606,1712751414,,False,68,1587c740,2024-04-10_14-16-54,20.301902055740356,1371.9804694652557,41388,AT-MB-PC-E13,127.0.0.1,1371.9804694652557,68,128,3,0.0,0.001
0.93,0.93,0.91,0.92,0.98,0.18599356042549892,6.323781054466963,0.7,0.7,0.67,0.68,0.75,1.0704761505126954,5.352380752563477,1712751433,,False,69,1587c740,2024-04-10_14-17-13,19.62204647064209,1391.6025159358978,41388,AT-MB-PC-E13,127.0.0.1,1391.6025159358978,69,128,3,0.0,0.001
0.93,0.91,0.92,0.92,0.98,0.17045586315148017,5.795499347150326,0.67,0.64,0.69,0.67,0.73,0.9893797874450684,4.946898937225342,1712751453,,False,70,1587c740,2024-04-10_14-17-33,19.413149118423462,1411.0156650543213,41388,AT-MB-PC-E13,127.0.0.1,1411.0156650543213,70,128,3,0.0,0.001
0.94,0.93,0.93,0.93,0.99,0.15084389706744866,5.128692500293255,0.7,0.69,0.67,0.68,0.74,1.104841160774231,5.524205803871155,1712751473,,False,71,1587c740,2024-04-10_14-17-53,20.532752990722656,1431.548418045044,41388,AT-MB-PC-E13,127.0.0.1,1431.548418045044,71,128,3,0.0,0.001
0.92,0.92,0.91,0.91,0.98,0.1752182759125443,5.957421381026506,0.66,0.65,0.64,0.64,0.73,1.015948522090912,5.079742610454559,1712751494,,False,72,1587c740,2024-04-10_14-18-14,21.15360975265503,1452.702027797699,41388,AT-MB-PC-E13,127.0.0.1,1452.702027797699,72,128,3,0.0,0.001
0.93,0.91,0.94,0.93,0.98,0.17219031525447087,5.85447071865201,0.7,0.68,0.69,0.69,0.75,1.098566472530365,5.492832362651825,1712751516,,False,73,1587c740,2024-04-10_14-18-36,21.363205671310425,1474.0652334690094,41388,AT-MB-PC-E13,127.0.0.1,1474.0652334690094,73,128,3,0.0,0.001
0.94,0.93,0.94,0.93,0.99,0.15478586569866715,5.2627194337546825,0.73,0.72,0.71,0.71,0.77,1.0606148481369018,5.303074240684509,1712751537,,False,74,1587c740,2024-04-10_14-18-57,20.97197961807251,1495.037213087082,41388,AT-MB-PC-E13,127.0.0.1,1495.037213087082,74,128,3,0.0,0.001
0.95,0.95,0.94,0.94,0.99,0.136137563844814,4.628677170723677,0.7,0.67,0.71,0.69,0.76,1.0885095477104187,5.4425477385520935,1712751554,,False,75,1587c740,2024-04-10_14-19-14,17.63283395767212,1512.670047044754,41388,AT-MB-PC-E13,127.0.0.1,1512.670047044754,75,128,3,0.0,0.001
0.93,0.92,0.92,0.92,0.99,0.14339586960918763,4.8754595667123795,0.7,0.66,0.76,0.71,0.74,1.0103957653045654,5.051978826522827,1712751576,,False,76,1587c740,2024-04-10_14-19-36,21.74345898628235,1534.4135060310364,41388,AT-MB-PC-E13,127.0.0.1,1534.4135060310364,76,128,3,0.0,0.001
0.94,0.92,0.94,0.93,0.98,0.15202269100529306,5.168771494179964,0.7,0.69,0.68,0.69,0.76,1.0249287605285644,5.124643802642822,1712751598,,False,77,1587c740,2024-04-10_14-19-58,22.203991413116455,1556.6174974441528,41388,AT-MB-PC-E13,127.0.0.1,1556.6174974441528,77,128,3,0.0,0.001
0.94,0.93,0.95,0.94,0.99,0.14256583866389358,4.847238514572382,0.69,0.67,0.69,0.68,0.76,1.1037189483642578,5.518594741821289,1712751620,,False,78,1587c740,2024-04-10_14-20-20,22.000924825668335,1578.6184222698212,41388,AT-MB-PC-E13,127.0.0.1,1578.6184222698212,78,128,3,0.0,0.001
0.96,0.96,0.94,0.95,0.99,0.10879084159729674,3.698888614308089,0.69,0.68,0.67,0.67,0.78,1.10389986038208,5.5194993019104,1712751642,,False,79,1587c740,2024-04-10_14-20-42,21.568166732788086,1600.1865890026093,41388,AT-MB-PC-E13,127.0.0.1,1600.1865890026093,79,128,3,0.0,0.001
0.94,0.93,0.95,0.94,0.99,0.12869672055410988,4.375688498839736,0.73,0.7,0.75,0.72,0.76,1.0178239822387696,5.089119911193848,1712751664,,False,80,1587c740,2024-04-10_14-21-04,22.09309673309326,1622.2796857357025,41388,AT-MB-PC-E13,127.0.0.1,1622.2796857357025,80,128,3,0.0,0.001
0.95,0.94,0.95,0.94,0.99,0.11743838641354266,3.9929051380604506,0.68,0.68,0.64,0.66,0.75,1.1882005691528321,5.94100284576416,1712751686,,False,81,1587c740,2024-04-10_14-21-26,22.03648281097412,1644.3161685466766,41388,AT-MB-PC-E13,127.0.0.1,1644.3161685466766,81,128,3,0.0,0.001
0.95,0.93,0.95,0.94,0.99,0.1529161611243206,5.1991494782269,0.69,0.68,0.67,0.67,0.76,1.149164968729019,5.745824843645096,1712751708,,False,82,1587c740,2024-04-10_14-21-48,21.619670152664185,1665.9358386993408,41388,AT-MB-PC-E13,127.0.0.1,1665.9358386993408,82,128,3,0.0,0.001
