train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_ranking_accuracy_0.1,val_ranking_accuracy_0.2,val_ranking_accuracy_0.3,val_ranking_accuracy_0.4,val_ranking_accuracy_0.5,val_ranking_accuracy_0.6,val_ranking_accuracy_0.7,val_ranking_accuracy_0.8,val_ranking_accuracy_0.9,val_ranking_accuracy_1.0,val_ranking_accuracy_1.1,val_ranking_accuracy_1.2,val_ranking_accuracy_1.3,val_ranking_accuracy_1.4,val_ranking_accuracy_1.5,val_ranking_accuracy_1.6,val_ranking_accuracy_1.7,val_ranking_accuracy_1.8,val_ranking_accuracy_1.9,val_ranking_accuracy_2.0,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5,0.49,0.74,0.44999998807907104,0.6700000166893005,0.4957608240537154,154.67737710475922,0.6399999856948853,0.23,0.56,0.699999988079071,0.8399999737739563,0.7,0.71,0.72,0.73,0.75,0.76,0.77,0.78,0.8,0.8,0.81,0.82,0.83,0.84,0.84,0.86,0.87,0.87,0.87,0.88,0.6392528857476414,200.08615323901176,1712355937,,False,11,37b7d56f,2024-04-05_22-25-37,256.4349219799042,2914.404042482376,1018841,vader,131.130.125.97,2914.404042482376,11,64,6,0.0,0.0001
0.49000000953674316,0.5,0.75,0.4300000071525574,0.6600000262260437,0.48579621248138255,151.56841829419136,0.4699999988079071,0.51,0.78,0.44999998807907104,0.6700000166893005,0.81,0.82,0.84,0.85,0.86,0.88,0.89,0.9,0.91,0.92,0.92,0.93,0.93,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.46758362679435805,146.35367518663406,1712356202,,False,12,37b7d56f,2024-04-05_22-30-02,265.2182548046112,3179.6222972869873,1018841,vader,131.130.125.97,3179.6222972869873,12,64,6,0.0,0.0001
0.4699999988079071,0.53,0.77,0.4000000059604645,0.6399999856948853,0.46659515950924313,145.57768976688385,0.5400000214576721,0.36,0.8,0.5899999737739563,0.7699999809265137,0.81,0.82,0.84,0.86,0.87,0.89,0.9,0.91,0.92,0.92,0.93,0.94,0.94,0.95,0.95,0.95,0.95,0.96,0.96,0.97,0.5404207274174919,169.15168768167496,1712356464,,False,13,37b7d56f,2024-04-05_22-34-24,261.63522577285767,3441.257523059845,1018841,vader,131.130.125.97,3441.257523059845,13,64,6,0.0,0.0001
0.44999998807907104,0.56,0.78,0.3799999952316284,0.6200000047683716,0.4544120372678989,141.77655562758446,0.4300000071525574,0.59,0.81,0.3700000047683716,0.6100000143051147,0.82,0.84,0.86,0.88,0.89,0.91,0.92,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.4303639533039861,134.70391738414764,1712356725,,False,14,37b7d56f,2024-04-05_22-38-45,261.19388723373413,3702.451410293579,1018841,vader,131.130.125.97,3702.451410293579,14,64,6,0.0,0.0001
0.44999998807907104,0.57,0.79,0.3700000047683716,0.6100000143051147,0.4481867394195153,139.83426269888878,0.44999998807907104,0.55,0.8,0.4099999964237213,0.6399999856948853,0.82,0.83,0.85,0.87,0.88,0.89,0.9,0.92,0.92,0.93,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.96,0.95,0.96,0.4501187664251358,140.8871738910675,1712356992,,False,15,37b7d56f,2024-04-05_22-43-12,266.60573863983154,3969.0571489334106,1018841,vader,131.130.125.97,3969.0571489334106,15,64,6,0.0,0.0001
0.44999998807907104,0.57,0.79,0.3700000047683716,0.6100000143051147,0.44510212731667054,138.8718637228012,0.44999998807907104,0.58,0.8,0.38999998569488525,0.6200000047683716,0.82,0.84,0.85,0.87,0.88,0.89,0.9,0.91,0.93,0.93,0.94,0.94,0.95,0.95,0.95,0.95,0.96,0.96,0.97,0.97,0.4484588988482381,140.36763533949852,1712357257,,False,16,37b7d56f,2024-04-05_22-47-37,265.51716589927673,4234.574314832687,1018841,vader,131.130.125.97,4234.574314832687,16,64,6,0.0,0.0001
0.4399999976158142,0.59,0.8,0.36000001430511475,0.6000000238418579,0.4394068325368258,137.09493175148964,0.47999998927116394,0.54,0.79,0.41999998688697815,0.6499999761581421,0.81,0.82,0.83,0.85,0.86,0.88,0.89,0.9,0.91,0.93,0.93,0.94,0.94,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.4772330647268996,149.37394925951958,1712357520,,False,17,37b7d56f,2024-04-05_22-52-00,262.5358383655548,4497.110153198242,1018841,vader,131.130.125.97,4497.110153198242,17,64,6,0.0,0.0001
0.41999998688697815,0.62,0.81,0.33000001311302185,0.5799999833106995,0.4225287002821763,131.82895448803902,0.4300000071525574,0.59,0.83,0.3799999952316284,0.6200000047683716,0.83,0.84,0.86,0.88,0.89,0.9,0.91,0.93,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.4294064637190237,134.4042231440544,1712357788,,False,18,37b7d56f,2024-04-05_22-56-28,267.8576018810272,4764.967755079269,1018841,vader,131.130.125.97,4764.967755079269,18,64,6,0.0,0.0001
0.41999998688697815,0.62,0.81,0.33000001311302185,0.5799999833106995,0.42203005651632947,131.6733776330948,0.47999998927116394,0.52,0.76,0.4399999976158142,0.6700000166893005,0.79,0.81,0.82,0.84,0.85,0.87,0.88,0.9,0.91,0.91,0.92,0.93,0.93,0.94,0.94,0.95,0.94,0.95,0.94,0.94,0.47803157815537134,149.62388396263123,1712358043,,False,19,37b7d56f,2024-04-05_23-00-43,255.33659625053406,5020.3043513298035,1018841,vader,131.130.125.97,5020.3043513298035,19,64,6,0.0,0.0001
0.41999998688697815,0.62,0.81,0.33000001311302185,0.5699999928474426,0.4193151628550811,130.8263308107853,0.49000000953674316,0.47,0.82,0.47999998927116394,0.699999988079071,0.82,0.83,0.85,0.86,0.88,0.89,0.91,0.92,0.92,0.93,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.4935841426110496,154.49183663725853,1712358306,,False,20,37b7d56f,2024-04-05_23-05-06,263.2478723526001,5283.552223682404,1018841,vader,131.130.125.97,5283.552223682404,20,64,6,0.0,0.0001
0.4099999964237213,0.63,0.82,0.3199999928474426,0.5600000023841858,0.41272548662546354,128.77035182714462,0.49000000953674316,0.52,0.77,0.4399999976158142,0.6700000166893005,0.8,0.81,0.82,0.84,0.86,0.87,0.88,0.9,0.91,0.92,0.93,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.4912228341491078,153.75274708867073,1712358562,,False,21,37b7d56f,2024-04-05_23-09-22,255.4946219921112,5539.046845674515,1018841,vader,131.130.125.97,5539.046845674515,21,64,6,0.0,0.0001
0.4099999964237213,0.64,0.82,0.3100000023841858,0.5600000023841858,0.4092458692880777,127.68471121788025,0.4300000071525574,0.58,0.82,0.38999998569488525,0.6200000047683716,0.83,0.85,0.86,0.88,0.89,0.9,0.92,0.92,0.93,0.94,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.97,0.42901023146443473,134.28020244836807,1712358826,,False,22,37b7d56f,2024-04-05_23-13-46,264.6945471763611,5803.741392850876,1018841,vader,131.130.125.97,5803.741392850876,22,64,6,0.0,0.0001
0.4000000059604645,0.65,0.82,0.30000001192092896,0.550000011920929,0.4028263237231817,125.68181300163269,0.4699999988079071,0.53,0.76,0.4300000071525574,0.6499999761581421,0.79,0.81,0.82,0.84,0.86,0.87,0.89,0.9,0.91,0.91,0.92,0.93,0.93,0.94,0.94,0.94,0.95,0.95,0.95,0.95,0.4700457439445459,147.12431785464287,1712359097,,False,23,37b7d56f,2024-04-05_23-18-17,270.85457015037537,6074.595963001251,1018841,vader,131.130.125.97,6074.595963001251,23,64,6,0.0,0.0001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.3976033024298839,124.05223035812378,0.46000000834465027,0.54,0.78,0.41999998688697815,0.6499999761581421,0.81,0.82,0.84,0.85,0.87,0.88,0.9,0.9,0.91,0.92,0.92,0.93,0.93,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.45967487833751275,143.8782369196415,1712359365,,False,24,37b7d56f,2024-04-05_23-22-45,267.18011593818665,6341.776078939438,1018841,vader,131.130.125.97,6341.776078939438,24,64,6,0.0,0.0001
0.4000000059604645,0.66,0.83,0.28999999165534973,0.5400000214576721,0.398038648833067,124.1880584359169,0.4099999964237213,0.62,0.83,0.3499999940395355,0.5899999737739563,0.84,0.86,0.87,0.89,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.41295114635659486,129.25370880961418,1712359629,,False,25,37b7d56f,2024-04-05_23-27-09,264.5739715099335,6606.350050449371,1018841,vader,131.130.125.97,6606.350050449371,25,64,6,0.0,0.0001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39291538833043516,122.58960115909576,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5699999928474426,0.84,0.86,0.87,0.88,0.9,0.91,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.96,0.96,0.4042352785508092,126.52564218640327,1712359895,,False,26,37b7d56f,2024-04-05_23-31-35,265.72931694984436,6872.079367399216,1018841,vader,131.130.125.97,6872.079367399216,26,64,6,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37845323998958635,118.07741087675095,0.4099999964237213,0.63,0.84,0.3400000035762787,0.5799999833106995,0.84,0.85,0.87,0.88,0.89,0.91,0.92,0.93,0.94,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.4129367858266678,129.24921396374702,1712360144,,False,27,37b7d56f,2024-04-05_23-35-44,249.5388536453247,7121.61822104454,1018841,vader,131.130.125.97,7121.61822104454,27,64,6,0.0,0.0001
0.3799999952316284,0.68,0.84,0.2800000011920929,0.5199999809265137,0.3834091163216493,119.62364429235458,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.85,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.3951550332216409,123.6835253983736,1712360410,,False,28,37b7d56f,2024-04-05_23-40-10,265.1988492012024,7386.817070245743,1018841,vader,131.130.125.97,7386.817070245743,28,64,6,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38204418571713644,119.19778594374657,0.41999998688697815,0.61,0.82,0.36000001430511475,0.6000000238418579,0.83,0.85,0.86,0.87,0.89,0.9,0.91,0.92,0.93,0.93,0.94,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.42291963205169947,132.37384483218193,1712360666,,False,29,37b7d56f,2024-04-05_23-44-26,255.9099998474121,7642.727070093155,1018841,vader,131.130.125.97,7642.727070093155,29,64,6,0.0,0.0001
0.3799999952316284,0.69,0.85,0.27000001072883606,0.5199999809265137,0.3757332054754862,117.22876010835171,0.4399999976158142,0.61,0.83,0.36000001430511475,0.6000000238418579,0.84,0.85,0.87,0.88,0.9,0.91,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.44205329845698116,138.3626824170351,1712360933,,False,30,37b7d56f,2024-04-05_23-48-53,266.9774315357208,7909.704501628876,1018841,vader,131.130.125.97,7909.704501628876,30,64,6,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.372001965649617,116.06461328268051,0.4699999988079071,0.57,0.83,0.4000000059604645,0.6299999952316284,0.83,0.85,0.86,0.88,0.9,0.91,0.93,0.93,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.47000977111319764,147.11305835843086,1712361192,,False,31,37b7d56f,2024-04-05_23-53-12,259.55873465538025,8169.263236284256,1018841,vader,131.130.125.97,8169.263236284256,31,64,6,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.36796623449294996,114.80546516180038,0.38999998569488525,0.66,0.85,0.3199999928474426,0.5600000023841858,0.84,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.3910147885259348,122.38762880861759,1712361454,,False,32,37b7d56f,2024-04-05_23-57-34,262.17758893966675,8431.440825223923,1018841,vader,131.130.125.97,8431.440825223923,32,64,6,0.0,0.0001
0.3700000047683716,0.71,0.86,0.25,0.5,0.36529620478932673,113.97241589426994,0.3799999952316284,0.66,0.85,0.3100000023841858,0.5600000023841858,0.84,0.86,0.87,0.89,0.9,0.91,0.93,0.94,0.95,0.95,0.95,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.3824762507749442,119.71506649255753,1712361716,,False,33,37b7d56f,2024-04-06_00-01-56,261.28599667549133,8692.726821899414,1018841,vader,131.130.125.97,8692.726821899414,33,64,6,0.0,0.0001
0.36000001430511475,0.72,0.86,0.25,0.5,0.36092260556343275,112.60785293579102,0.41999998688697815,0.62,0.85,0.3499999940395355,0.5899999737739563,0.84,0.86,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.4174201571331999,130.65250918269157,1712361983,,False,34,37b7d56f,2024-04-06_00-06-23,267.20236444473267,8959.929186344147,1018841,vader,131.130.125.97,8959.929186344147,34,64,6,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.355033298715567,110.7703891992569,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.83,0.84,0.86,0.88,0.89,0.9,0.91,0.92,0.93,0.93,0.94,0.95,0.96,0.96,0.96,0.96,0.97,0.97,0.97,0.96,0.3986740353674934,124.78497307002544,1712362293,,False,35,37b7d56f,2024-04-06_00-11-33,310.1443622112274,9270.073548555374,1018841,vader,131.130.125.97,9270.073548555374,35,64,6,0.0,0.0001
0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.3496151539759758,109.07992804050446,0.4300000071525574,0.6,0.83,0.3700000047683716,0.6100000143051147,0.83,0.85,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.4342775767603621,135.92888152599335,1712362610,,False,36,37b7d56f,2024-04-06_00-16-50,317.14423179626465,9587.217780351639,1018841,vader,131.130.125.97,9587.217780351639,36,64,6,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3554845662453236,110.91118466854095,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.39590283252370245,123.91758657991886,1712362929,,False,37,37b7d56f,2024-04-06_00-22-09,318.8247013092041,9906.042481660843,1018841,vader,131.130.125.97,9906.042481660843,37,64,6,0.0,0.0001
0.3499999940395355,0.73,0.87,0.23000000417232513,0.47999998927116394,0.34757516203591454,108.44345055520535,0.38999998569488525,0.67,0.85,0.3100000023841858,0.550000011920929,0.84,0.86,0.87,0.89,0.9,0.92,0.93,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.3908336226837323,122.3309239000082,1712363244,,False,38,37b7d56f,2024-04-06_00-27-24,315.3239073753357,10221.366389036179,1018841,vader,131.130.125.97,10221.366389036179,38,64,6,0.0,0.0001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34203632414723056,106.71533313393593,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.84,0.86,0.87,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.3861638951701478,120.86929918825626,1712363559,,False,39,37b7d56f,2024-04-06_00-32-39,314.95911169052124,10536.3255007267,1018841,vader,131.130.125.97,10536.3255007267,39,64,6,0.0,0.0001
0.3400000035762787,0.75,0.88,0.2199999988079071,0.4699999988079071,0.3363170917504109,104.9309326261282,0.38999998569488525,0.67,0.85,0.3100000023841858,0.550000011920929,0.85,0.86,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.97,0.97,0.3926901519774629,122.91201756894588,1712363874,,False,40,37b7d56f,2024-04-06_00-37-54,314.49005150794983,10850.81555223465,1018841,vader,131.130.125.97,10850.81555223465,40,64,6,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33995446515006894,106.06579312682152,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.85,0.87,0.88,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.3874358464829838,121.26741994917393,1712364131,,False,41,37b7d56f,2024-04-06_00-42-11,256.77597093582153,11107.591523170471,1018841,vader,131.130.125.97,11107.591523170471,41,64,6,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3363175216393593,104.9310667514801,0.38999998569488525,0.66,0.86,0.3100000023841858,0.5600000023841858,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.96,0.38700722172237434,121.13326039910316,1712364373,,False,42,37b7d56f,2024-04-06_00-46-13,242.58453822135925,11350.17606139183,1018841,vader,131.130.125.97,11350.17606139183,42,64,6,0.0,0.0001
0.33000001311302185,0.75,0.88,0.20999999344348907,0.46000000834465027,0.3338619824976493,104.16493853926659,0.3799999952316284,0.68,0.85,0.30000001192092896,0.5400000214576721,0.85,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.96,0.96,0.96,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.37642428616936596,117.82080157101154,1712364609,,False,43,37b7d56f,2024-04-06_00-50-09,236.2553460597992,11586.43140745163,1018841,vader,131.130.125.97,11586.43140745163,43,64,6,0.0,0.0001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3236196043495184,100.96931655704975,0.3799999952316284,0.67,0.85,0.3100000023841858,0.550000011920929,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.38252350007192776,119.72985552251339,1712364850,,False,44,37b7d56f,2024-04-06_00-54-10,240.3159680366516,11826.747375488281,1018841,vader,131.130.125.97,11826.747375488281,44,64,6,0.0,0.0001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32199654379525244,100.46292166411877,0.3799999952316284,0.67,0.86,0.30000001192092896,0.550000011920929,0.86,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.97,0.37868718607737994,118.52908924221992,1712365081,,False,45,37b7d56f,2024-04-06_00-58-01,231.20603585243225,12057.953411340714,1018841,vader,131.130.125.97,12057.953411340714,45,64,6,0.0,0.0001
0.3199999928474426,0.77,0.89,0.20000000298023224,0.4399999976158142,0.31772802602977324,99.13114412128925,0.3799999952316284,0.68,0.85,0.30000001192092896,0.5400000214576721,0.84,0.86,0.87,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.98,0.38408284765272477,120.21793131530285,1712365321,,False,46,37b7d56f,2024-04-06_01-02-01,240.41632890701294,12298.369740247726,1018841,vader,131.130.125.97,12298.369740247726,46,64,6,0.0,0.0001
0.3199999928474426,0.78,0.89,0.20000000298023224,0.4399999976158142,0.3174670183887848,99.04970973730087,0.3799999952316284,0.68,0.86,0.30000001192092896,0.5400000214576721,0.85,0.87,0.89,0.9,0.92,0.93,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.98,0.98,0.98,0.98,0.98,0.99,0.99,0.37801207087862604,118.31777818500996,1712365554,,False,47,37b7d56f,2024-04-06_01-05-54,232.85912108421326,12531.22886133194,1018841,vader,131.130.125.97,12531.22886133194,47,64,6,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3152300650970294,98.35178031027317,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.84,0.86,0.88,0.89,0.91,0.92,0.93,0.94,0.95,0.95,0.95,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.3971255414021282,124.30029445886612,1712365793,,False,48,37b7d56f,2024-04-06_01-09-53,238.90419673919678,12770.133058071136,1018841,vader,131.130.125.97,12770.133058071136,48,64,6,0.0,0.0001
