train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.170000076293945,-44.32,-0.01,39.31999969482422,6.269999980926514,6.167475013306347,1930.4196791648865,6.239999771118164,-42.77,-0.01,40.18000030517578,6.340000152587891,6.239310319431293,1952.9041299819946,1712973108,,False,1,2bfe243d,2024-04-13_03-51-48,454.54814648628235,454.54814648628235,160601,jyn,131.130.125.89,454.54814648628235,1,256,6,0.2,0.001
1.4199999570846558,-3.7,0.33,4.070000171661377,2.0199999809265137,1.4222477914426273,445.16355872154236,0.699999988079071,-0.02,0.57,0.9300000071525574,0.9700000286102295,0.6980452385192482,218.48815965652466,1712973368,,False,2,2bfe243d,2024-04-13_03-56-08,260.17625427246094,714.7244007587433,160601,jyn,131.130.125.89,714.7244007587433,2,256,6,0.2,0.001
0.7900000214576721,-0.29,0.52,1.1200000047683716,1.059999942779541,0.7938953447646607,248.4892429113388,0.6700000166893005,0.11,0.63,0.8100000023841858,0.8999999761581421,0.67233397690252,210.44053477048874,1712973688,,False,3,2bfe243d,2024-04-13_04-01-28,319.8047592639923,1034.5291600227356,160601,jyn,131.130.125.89,1034.5291600227356,3,256,6,0.2,0.001
0.7400000095367432,-0.09,0.57,0.949999988079071,0.9700000286102295,0.7421306483090495,232.2868929207325,0.6499999761581421,0.18,0.62,0.7599999904632568,0.8700000047683716,0.6466822065293979,202.41153064370155,1712974001,,False,4,2bfe243d,2024-04-13_04-06-41,313.53286504745483,1348.0620250701904,160601,jyn,131.130.125.89,1348.0620250701904,4,256,6,0.2,0.001
0.7099999785423279,-0.01,0.58,0.8799999952316284,0.9399999976158142,0.7079622129472299,221.592172652483,0.5799999833106995,0.26,0.69,0.6800000071525574,0.8199999928474426,0.5778244420552787,180.85905036330223,1712974249,,False,5,2bfe243d,2024-04-13_04-10-49,247.74792051315308,1595.8099455833435,160601,jyn,131.130.125.89,1595.8099455833435,5,256,6,0.2,0.001
0.7099999785423279,-0.03,0.58,0.8999999761581421,0.949999988079071,0.7118169003591751,222.7986898124218,0.6000000238418579,0.22,0.62,0.7200000286102295,0.8500000238418579,0.6048665229504863,189.3232216835022,1712974564,,False,6,2bfe243d,2024-04-13_04-16-04,314.5183720588684,1910.328317642212,160601,jyn,131.130.125.89,1910.328317642212,6,256,6,0.2,0.001
0.6600000262260437,0.11,0.61,0.7699999809265137,0.8799999952316284,0.6575416921617124,205.81054964661598,0.7400000095367432,0.0,0.54,0.9200000166893005,0.9599999785423279,0.7387175491442696,231.21859288215637,1712974881,,False,7,2bfe243d,2024-04-13_04-21-21,317.1624882221222,2227.490805864334,160601,jyn,131.130.125.89,2227.490805864334,7,256,6,0.2,0.001
0.6499999761581421,0.16,0.62,0.7300000190734863,0.8600000143051147,0.6462864589196043,202.28766164183617,0.4699999988079071,0.54,0.77,0.41999998688697815,0.6499999761581421,0.46659302578185696,146.04361706972122,1712975198,,False,8,2bfe243d,2024-04-13_04-26-38,316.9975929260254,2544.4883987903595,160601,jyn,131.130.125.89,2544.4883987903595,8,256,6,0.2,0.001
0.6499999761581421,0.13,0.6,0.75,0.8700000047683716,0.651426441372393,203.89647614955902,0.5299999713897705,0.43,0.7,0.5199999809265137,0.7200000286102295,0.5343871794569607,167.2631871700287,1712975513,,False,9,2bfe243d,2024-04-13_04-31-53,315.6088571548462,2860.0972559452057,160601,jyn,131.130.125.89,2860.0972559452057,9,256,6,0.2,0.001
0.5699999928474426,0.31,0.66,0.6000000238418579,0.7799999713897705,0.573859033207543,179.61787739396095,0.5,0.43,0.71,0.5299999713897705,0.7300000190734863,0.5009046849160911,156.7831663787365,1712975835,,False,10,2bfe243d,2024-04-13_04-37-15,321.15553188323975,3181.2527878284454,160601,jyn,131.130.125.89,3181.2527878284454,10,256,6,0.2,0.001
