train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.28000020980835,-46.07,0.02,40.84000015258789,6.389999866485596,6.282944213087186,1966.561538696289,6.260000228881836,-43.21,0.03,40.58000183105469,6.369999885559082,6.261474770859788,1959.8416032791138,1712971826,,False,1,23950530,2024-04-13_03-30-26,457.0783061981201,457.0783061981201,160276,jyn,131.130.125.89,457.0783061981201,1,128,6,0.0,0.001
1.2999999523162842,-2.99,0.36,3.4600000381469727,1.8600000143051147,1.3020538533457553,407.5428560972214,0.8399999737739563,-0.54,0.44,1.409999966621399,1.190000057220459,0.8369971847000975,261.9801188111305,1712972155,,False,2,23950530,2024-04-13_03-35-55,329.3174169063568,786.3957231044769,160276,jyn,131.130.125.89,786.3957231044769,2,128,6,0.0,0.001
0.7699999809265137,-0.2,0.54,1.0399999618530273,1.0199999809265137,0.7702445018405731,241.0865290760994,0.6700000166893005,0.11,0.67,0.8199999928474426,0.9100000262260437,0.6711601144589555,210.07311582565308,1712972484,,False,3,23950530,2024-04-13_03-41-24,328.8802556991577,1115.2759788036346,160276,jyn,131.130.125.89,1115.2759788036346,3,128,6,0.0,0.001
0.7300000190734863,-0.08,0.57,0.9399999976158142,0.9700000286102295,0.726503671643833,227.39564922451973,0.5699999928474426,0.33,0.7,0.6200000047683716,0.7900000214576721,0.5702579975509035,178.49075323343277,1712972744,,False,4,23950530,2024-04-13_03-45-44,259.256813287735,1374.5327920913696,160276,jyn,131.130.125.89,1374.5327920913696,4,128,6,0.0,0.001
0.6800000071525574,0.04,0.6,0.8399999737739563,0.9100000262260437,0.6830840121252468,213.80529579520226,0.5099999904632568,0.43,0.73,0.5199999809265137,0.7200000286102295,0.5057250849736004,158.2919515967369,1712973059,,False,5,23950530,2024-04-13_03-50-59,315.3779947757721,1689.9107868671417,160276,jyn,131.130.125.89,1689.9107868671417,5,128,6,0.0,0.001
0.6800000071525574,0.06,0.6,0.8199999928474426,0.9100000262260437,0.6788599294976304,212.48315793275833,0.699999988079071,-0.16,0.73,1.059999942779541,1.0299999713897705,0.6996940497201852,219.00423756241798,1712973315,,False,6,23950530,2024-04-13_03-55-15,255.88280749320984,1945.7935943603516,160276,jyn,131.130.125.89,1945.7935943603516,6,128,6,0.0,0.001
0.6200000047683716,0.2,0.64,0.699999988079071,0.8399999737739563,0.6213805850702353,194.49212312698364,0.5699999928474426,0.31,0.63,0.6299999952316284,0.800000011920929,0.5744175165415571,179.7926826775074,1712973630,,False,7,23950530,2024-04-13_04-00-30,315.07416558265686,2260.8677599430084,160276,jyn,131.130.125.89,2260.8677599430084,7,128,6,0.0,0.001
0.5899999737739563,0.25,0.65,0.6499999761581421,0.800000011920929,0.5863906375516337,183.54026955366135,0.5600000023841858,0.38,0.73,0.5699999928474426,0.7599999904632568,0.5577483589466388,174.57523635029793,1712973943,,False,8,23950530,2024-04-13_04-05-43,312.7207477092743,2573.5885076522827,160276,jyn,131.130.125.89,2573.5885076522827,8,128,6,0.0,0.001
0.5600000023841858,0.35,0.68,0.5699999928474426,0.75,0.5578901327837008,174.61961156129837,0.5699999928474426,0.32,0.76,0.6200000047683716,0.7900000214576721,0.5750977515031735,180.00559622049332,1712974214,,False,9,23950530,2024-04-13_04-10-14,271.1877450942993,2844.776252746582,160276,jyn,131.130.125.89,2844.776252746582,9,128,6,0.0,0.001
0.5199999809265137,0.45,0.71,0.47999998927116394,0.6899999976158142,0.5167378977464792,161.73896199464798,0.4699999988079071,0.51,0.76,0.44999998807907104,0.6700000166893005,0.4705253958511657,147.27444890141487,1712974511,,False,10,23950530,2024-04-13_04-15-11,296.74532294273376,3141.521575689316,160276,jyn,131.130.125.89,3141.521575689316,10,128,6,0.0,0.001
