train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.71999979019165,-38.03,-0.01,33.86000061035156,5.820000171661377,5.720220494194153,1790.4290146827698,5.690000057220459,-35.61,-0.05,33.599998474121094,5.800000190734863,5.692308524927011,1781.6925683021545,1712974456,,False,1,8c3119f9,2024-04-13_04-14-16,312.0593409538269,312.0593409538269,161024,jyn,131.130.125.89,312.0593409538269,1,64,3,0.0,0.0001
3.0,-13.03,0.09,12.170000076293945,3.490000009536743,2.9993834952576854,938.8070340156555,1.5,-2.89,0.24,3.569999933242798,1.8899999856948853,1.5017526816255369,470.04858934879303,1712974631,,False,2,8c3119f9,2024-04-13_04-17-11,175.55110263824463,487.61044359207153,161024,jyn,131.130.125.89,487.61044359207153,2,64,3,0.0,0.0001
1.2899999618530273,-2.12,0.3,2.700000047683716,1.6399999856948853,1.2876205646191923,403.0252367258072,1.0499999523162842,-1.1,0.39,1.9299999475479126,1.3899999856948853,1.0491038402810264,328.3695020079613,1712974809,,False,3,8c3119f9,2024-04-13_04-20-09,177.52384996414185,665.1342935562134,161024,jyn,131.130.125.89,665.1342935562134,3,64,3,0.0,0.0001
1.0,-0.95,0.43,1.7000000476837158,1.2999999523162842,0.997015905456421,312.0659784078598,0.8600000143051147,-0.49,0.52,1.3700000047683716,1.1699999570846558,0.8566579608300242,268.1339417397976,1712974993,,False,4,8c3119f9,2024-04-13_04-23-13,183.93811202049255,849.0724055767059,161024,jyn,131.130.125.89,849.0724055767059,4,64,3,0.0,0.0001
0.8600000143051147,-0.48,0.49,1.2799999713897705,1.1299999952316284,0.8565961346268273,268.11459013819695,0.7099999785423279,-0.06,0.56,0.9700000286102295,0.9900000095367432,0.7131937556563855,223.22964552044868,1712975163,,False,5,8c3119f9,2024-04-13_04-26-03,169.9970452785492,1019.0694508552551,161024,jyn,131.130.125.89,1019.0694508552551,5,64,3,0.0,0.0001
0.7599999904632568,-0.14,0.56,0.9900000095367432,1.0,0.7562071734343093,236.6928452849388,0.6899999976158142,0.05,0.52,0.8700000047683716,0.9300000071525574,0.6890132508148401,215.66114750504494,1712975351,,False,6,8c3119f9,2024-04-13_04-29-11,188.40498304367065,1207.4744338989258,161024,jyn,131.130.125.89,1207.4744338989258,6,64,3,0.0,0.0001
0.6800000071525574,0.08,0.61,0.800000011920929,0.8899999856948853,0.6761202012388089,211.6256229877472,0.6299999952316284,0.14,0.66,0.7900000214576721,0.8899999856948853,0.6331459214321722,198.17467340826988,1712975519,,False,7,8c3119f9,2024-04-13_04-31-59,167.65503096580505,1375.1294648647308,161024,jyn,131.130.125.89,1375.1294648647308,7,64,3,0.0,0.0001
0.6200000047683716,0.22,0.65,0.6800000071525574,0.8199999928474426,0.6199617383007805,194.0480240881443,0.6000000238418579,0.28,0.74,0.6600000262260437,0.8199999928474426,0.5995711071041826,187.66575652360916,1712975707,,False,8,8c3119f9,2024-04-13_04-35-07,188.02003264427185,1563.1494975090027,161024,jyn,131.130.125.89,1563.1494975090027,8,64,3,0.0,0.0001
0.6200000047683716,0.23,0.64,0.6600000262260437,0.8100000023841858,0.616625332318175,193.00372901558876,0.5600000023841858,0.35,0.7,0.5899999737739563,0.7699999809265137,0.5582080752895282,174.71912756562233,1712975879,,False,9,8c3119f9,2024-04-13_04-37-59,172.19702863693237,1735.346526145935,161024,jyn,131.130.125.89,1735.346526145935,9,64,3,0.0,0.0001
0.6000000238418579,0.25,0.66,0.6499999761581421,0.8100000023841858,0.6037092535450055,188.96099635958672,0.49000000953674316,0.47,0.75,0.49000000953674316,0.699999988079071,0.4926894722274317,154.21180480718613,1712976060,,False,10,8c3119f9,2024-04-13_04-41-00,181.29863953590393,1916.645165681839,161024,jyn,131.130.125.89,1916.645165681839,10,64,3,0.0,0.0001
