train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.28000020980835,-46.07,0.02,40.84000015258789,6.389999866485596,6.2829442054699784,1966.5615363121033,6.260000228881836,-43.21,0.03,40.58000183105469,6.369999885559082,6.2614747800004364,1959.8416061401367,1712977425,,False,1,47ce93a2,2024-04-13_05-03-45,454.4287357330322,454.4287357330322,161607,jyn,131.130.125.89,454.4287357330322,1,64,6,0.0,0.001
1.309999942779541,-2.99,0.36,3.4600000381469727,1.8600000143051147,1.3050137567824829,408.4693058729172,0.75,-0.1,0.54,1.0099999904632568,1.0099999904632568,0.7491572539265544,234.48622047901154,1712977753,,False,2,47ce93a2,2024-04-13_05-09-13,328.8377962112427,783.2665319442749,161607,jyn,131.130.125.89,783.2665319442749,2,64,6,0.0,0.001
0.7799999713897705,-0.21,0.53,1.0499999523162842,1.0299999713897705,0.7787479550693743,243.74810993671417,0.6100000143051147,0.25,0.67,0.6899999976158142,0.8299999833106995,0.6146009703413747,192.37010371685028,1712978084,,False,3,47ce93a2,2024-04-13_05-14-44,330.58859634399414,1113.855128288269,161607,jyn,131.130.125.89,1113.855128288269,3,64,6,0.0,0.001
0.7300000190734863,-0.08,0.57,0.9300000071525574,0.9700000286102295,0.7299792556145701,228.48350700736046,0.6600000262260437,0.11,0.52,0.8199999928474426,0.8999999761581421,0.6558870146640192,205.29263558983803,1712978413,,False,4,47ce93a2,2024-04-13_05-20-13,329.0482566356659,1442.903384923935,161607,jyn,131.130.125.89,1442.903384923935,4,64,6,0.0,0.001
0.699999988079071,-0.0,0.59,0.8700000047683716,0.9300000071525574,0.7019462590209973,219.70917907357216,0.5400000214576721,0.36,0.7,0.5799999833106995,0.7599999904632568,0.5442893044255412,170.3625522851944,1712978742,,False,5,47ce93a2,2024-04-13_05-25-42,328.96967339515686,1771.8730583190918,161607,jyn,131.130.125.89,1771.8730583190918,5,64,6,0.0,0.001
0.6499999761581421,0.14,0.61,0.7400000095367432,0.8600000143051147,0.6465962066437109,202.3846126794815,0.5899999737739563,0.26,0.69,0.6800000071525574,0.8199999928474426,0.5918327194814104,185.24364119768143,1712979072,,False,6,47ce93a2,2024-04-13_05-31-12,329.79400992393494,2101.6670682430267,161607,jyn,131.130.125.89,2101.6670682430267,6,64,6,0.0,0.001
0.6299999952316284,0.16,0.63,0.7300000190734863,0.8500000238418579,0.6354503577319197,198.89596197009087,0.5400000214576721,0.28,0.74,0.6600000262260437,0.8100000023841858,0.5444886488274644,170.42494708299637,1712979400,,False,7,47ce93a2,2024-04-13_05-36-40,328.58150696754456,2430.2485752105713,161607,jyn,131.130.125.89,2430.2485752105713,7,64,6,0.0,0.001
0.6100000143051147,0.22,0.65,0.6700000166893005,0.8199999928474426,0.6079775503458688,190.2969732582569,0.5099999904632568,0.06,0.77,0.8700000047683716,0.9300000071525574,0.5055408630127343,158.23429012298584,1712979728,,False,8,47ce93a2,2024-04-13_05-42-08,327.4119827747345,2757.660557985306,161607,jyn,131.130.125.89,2757.660557985306,8,64,6,0.0,0.001
0.6200000047683716,0.19,0.63,0.699999988079071,0.8399999737739563,0.6179909912732463,193.43118026852608,0.5400000214576721,0.3,0.65,0.6399999856948853,0.800000011920929,0.5439365563301233,170.25214213132858,1712980053,,False,9,47ce93a2,2024-04-13_05-47-33,325.44356536865234,3083.104123353958,161607,jyn,131.130.125.89,3083.104123353958,9,64,6,0.0,0.001
0.6000000238418579,0.22,0.64,0.6700000166893005,0.8199999928474426,0.6034087327341683,188.86693334579468,0.699999988079071,0.2,0.76,0.7300000190734863,0.8600000143051147,0.7041329829075846,220.393623650074,1712980381,,False,10,47ce93a2,2024-04-13_05-53-01,327.42152190208435,3410.5256452560425,161607,jyn,131.130.125.89,3410.5256452560425,10,64,6,0.0,0.001
0.5199999809265137,0.42,0.71,0.5,0.7099999785423279,0.5221774570953351,163.44154407083988,0.49000000953674316,0.22,0.77,0.7200000286102295,0.8500000238418579,0.4893779542309027,153.17529967427254,1712980709,,False,11,47ce93a2,2024-04-13_05-58-29,328.23780369758606,3738.7634489536285,161607,jyn,131.130.125.89,3738.7634489536285,11,64,6,0.0,0.001
0.5299999713897705,0.43,0.71,0.49000000953674316,0.699999988079071,0.5247755337256593,164.25474205613136,0.5600000023841858,0.25,0.76,0.6899999976158142,0.8299999833106995,0.5635320651835908,176.3855364024639,1712981037,,False,12,47ce93a2,2024-04-13_06-03-57,328.00817108154297,4066.7716200351715,161607,jyn,131.130.125.89,4066.7716200351715,12,64,6,0.0,0.001
0.5,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5026309958662087,157.32350170612335,0.5,0.47,0.77,0.49000000953674316,0.699999988079071,0.5020893079023392,157.15395337343216,1712981365,,False,13,47ce93a2,2024-04-13_06-09-25,327.9349434375763,4394.706563472748,161607,jyn,131.130.125.89,4394.706563472748,13,64,6,0.0,0.001
0.49000000953674316,0.51,0.74,0.4300000071525574,0.6499999761581421,0.48528680271995717,151.8947692513466,0.5099999904632568,0.45,0.78,0.5,0.7099999785423279,0.5058213888456266,158.3220947086811,1712981695,,False,14,47ce93a2,2024-04-13_06-14-55,329.7811601161957,4724.4877235889435,161607,jyn,131.130.125.89,4724.4877235889435,14,64,6,0.0,0.001
0.47999998927116394,0.52,0.74,0.41999998688697815,0.6499999761581421,0.482571623862361,151.044918268919,0.5,0.46,0.81,0.5,0.7099999785423279,0.4988953043668034,156.15423026680946,1712982022,,False,15,47ce93a2,2024-04-13_06-20-22,327.6863353252411,5052.174058914185,161607,jyn,131.130.125.89,5052.174058914185,15,64,6,0.0,0.001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.4727289227251047,147.96415281295776,0.44999998807907104,0.56,0.79,0.4000000059604645,0.6299999952316284,0.45366028160713734,141.99566814303398,1712982348,,False,16,47ce93a2,2024-04-13_06-25-48,325.98524379730225,5378.159302711487,161607,jyn,131.130.125.89,5378.159302711487,16,64,6,0.0,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4617027522276004,144.51296144723892,0.4300000071525574,0.57,0.82,0.38999998569488525,0.6299999952316284,0.43086721322026117,134.86143773794174,1712982676,,False,17,47ce93a2,2024-04-13_06-31-16,327.3333373069763,5705.492640018463,161607,jyn,131.130.125.89,5705.492640018463,17,64,6,0.0,0.001
0.44999998807907104,0.57,0.77,0.3700000047683716,0.6100000143051147,0.4530817249331611,141.81457990407944,0.5799999833106995,0.33,0.82,0.6100000143051147,0.7799999713897705,0.5773204126106665,180.7012891471386,1712983005,,False,18,47ce93a2,2024-04-13_06-36-45,329.07184314727783,6034.564483165741,161607,jyn,131.130.125.89,6034.564483165741,18,64,6,0.0,0.001
0.46000000834465027,0.57,0.77,0.3700000047683716,0.6100000143051147,0.45533497141192136,142.51984605193138,0.46000000834465027,0.58,0.82,0.38999998569488525,0.6200000047683716,0.4644501757697937,145.37290501594543,1712983333,,False,19,47ce93a2,2024-04-13_06-42-13,328.127405166626,6362.691888332367,161607,jyn,131.130.125.89,6362.691888332367,19,64,6,0.0,0.001
