train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
1.190000057220459,-1.69,0.34,2.3299999237060547,1.5299999713897705,1.1911675787200562,372.8354521393776,1.100000023841858,-1.21,0.36,2.0199999809265137,1.4199999570846558,1.10204407810784,344.9397964477539,1712929723,,False,11,e870347d,2024-04-12_15-48-43,181.9290006160736,2087.2429502010345,132552,jyn,131.130.125.89,2087.2429502010345,11,64,3,0.5,1e-05
1.1100000143051147,-1.39,0.37,2.0799999237060547,1.440000057220459,1.111329795263065,347.8462259173393,1.0199999809265137,-0.93,0.37,1.7699999809265137,1.3300000429153442,1.0227214052273443,320.11179983615875,1712929893,,False,12,e870347d,2024-04-12_15-51-33,170.1221640110016,2257.365114212036,132552,jyn,131.130.125.89,2257.365114212036,12,64,3,0.5,1e-05
1.0700000524520874,-1.19,0.38,1.899999976158142,1.3799999952316284,1.0662652905375813,333.74103593826294,0.9700000286102295,-0.8,0.44,1.649999976158142,1.2899999618530273,0.973374711819731,304.6662847995758,1712930074,,False,13,e870347d,2024-04-12_15-54-34,181.11504769325256,2438.4801619052887,132552,jyn,131.130.125.89,2438.4801619052887,13,64,3,0.5,1e-05
1.0199999809265137,-1.0,0.41,1.7400000095367432,1.3200000524520874,1.0154356021469775,317.83134347200394,0.8700000047683716,-0.49,0.49,1.3700000047683716,1.1699999570846558,0.872086724153342,272.96314465999603,1712930249,,False,14,e870347d,2024-04-12_15-57-29,174.8539900779724,2613.334151983261,132552,jyn,131.130.125.89,2613.334151983261,14,64,3,0.5,1e-05
0.9700000286102295,-0.82,0.43,1.5800000429153442,1.2599999904632568,0.9687379160628151,303.21496772766113,0.9100000262260437,-0.57,0.51,1.440000057220459,1.2000000476837158,0.9149017870997469,286.36425936222076,1712930425,,False,15,e870347d,2024-04-12_16-00-25,175.7652235031128,2789.099375486374,132552,jyn,131.130.125.89,2789.099375486374,15,64,3,0.5,1e-05
0.9399999976158142,-0.71,0.46,1.4900000095367432,1.2200000286102295,0.9377343970746659,293.5108662843704,0.9700000286102295,-0.72,0.5,1.5800000429153442,1.2599999904632568,0.9718900867544424,304.2015971541405,1712930606,,False,16,e870347d,2024-04-12_16-03-26,181.1654567718506,2970.2648322582245,132552,jyn,131.130.125.89,2970.2648322582245,16,64,3,0.5,1e-05
0.9100000262260437,-0.63,0.46,1.4199999570846558,1.190000057220459,0.9088599015348635,284.4731491804123,0.8999999761581421,-0.51,0.54,1.3899999856948853,1.1799999475479126,0.90057970445377,281.88144749403,1712930778,,False,17,e870347d,2024-04-12_16-06-18,171.65036034584045,3141.915192604065,132552,jyn,131.130.125.89,3141.915192604065,17,64,3,0.5,1e-05
0.8799999952316284,-0.51,0.48,1.309999942779541,1.1399999856948853,0.8793228078193177,275.22803884744644,0.8100000023841858,-0.26,0.57,1.159999966621399,1.0800000429153442,0.8101688143544303,253.5828388929367,1712930962,,False,18,e870347d,2024-04-12_16-09-22,184.26210570335388,3326.177298307419,132552,jyn,131.130.125.89,3326.177298307419,18,64,3,0.5,1e-05
0.8500000238418579,-0.44,0.49,1.25,1.1200000047683716,0.8539993690606504,267.3018025159836,0.800000011920929,-0.25,0.59,1.1399999856948853,1.0700000524520874,0.7950815938341732,248.8605388700962,1712931136,,False,19,e870347d,2024-04-12_16-12-16,174.1481819152832,3500.325480222702,132552,jyn,131.130.125.89,3500.325480222702,19,64,3,0.5,1e-05
0.8299999833106995,-0.36,0.5,1.1799999475479126,1.090000033378601,0.831188693975869,260.162061214447,0.8600000143051147,-0.37,0.58,1.2599999904632568,1.1200000047683716,0.8642750268165296,270.51808339357376,1712931314,,False,20,e870347d,2024-04-12_16-15-14,177.41268587112427,3677.7381660938263,132552,jyn,131.130.125.89,3677.7381660938263,20,64,3,0.5,1e-05
0.8199999928474426,-0.33,0.52,1.159999966621399,1.0800000429153442,0.8241322025323448,257.9533793926239,0.7799999713897705,-0.19,0.61,1.090000033378601,1.0399999618530273,0.7773910757070913,243.32340669631958,1712931493,,False,21,e870347d,2024-04-12_16-18-13,179.51262736320496,3857.2507934570312,132552,jyn,131.130.125.89,3857.2507934570312,21,64,3,0.5,1e-05
0.800000011920929,-0.28,0.52,1.1100000143051147,1.0499999523162842,0.7995516530241067,250.2596673965454,0.8199999928474426,-0.26,0.63,1.159999966621399,1.0800000429153442,0.8158680179629463,255.3666896224022,1712931663,,False,22,e870347d,2024-04-12_16-21-03,170.24839663505554,4027.499190092087,132552,jyn,131.130.125.89,4027.499190092087,22,64,3,0.5,1e-05
0.7900000214576721,-0.24,0.53,1.0700000524520874,1.0399999618530273,0.7923706200557014,248.01200407743454,0.7699999809265137,-0.2,0.62,1.100000023841858,1.0499999523162842,0.7681888728476942,240.44311720132828,1712931842,,False,23,e870347d,2024-04-12_16-24-02,178.20532178878784,4205.704511880875,132552,jyn,131.130.125.89,4205.704511880875,23,64,3,0.5,1e-05
0.7699999809265137,-0.16,0.54,1.0099999904632568,1.0,0.770138638468977,241.0533938407898,0.7599999904632568,-0.14,0.63,1.0499999523162842,1.0199999809265137,0.7563736661554525,236.74495750665665,1712932007,,False,24,e870347d,2024-04-12_16-26-47,165.5682327747345,4371.272744655609,132552,jyn,131.130.125.89,4371.272744655609,24,64,3,0.5,1e-05
0.7699999809265137,-0.18,0.53,1.0199999809265137,1.0099999904632568,0.7718620153661734,241.59281080961227,0.7599999904632568,-0.11,0.64,1.0199999809265137,1.0099999904632568,0.7564687955493744,236.7747330069542,1712932185,,False,25,e870347d,2024-04-12_16-29-45,177.60342741012573,4548.876172065735,132552,jyn,131.130.125.89,4548.876172065735,25,64,3,0.5,1e-05
0.7599999904632568,-0.14,0.54,0.9900000095367432,1.0,0.7562215360589682,236.69734078645706,0.7400000095367432,-0.06,0.64,0.9700000286102295,0.9800000190734863,0.7352815060950697,230.1431114077568,1712932360,,False,26,e870347d,2024-04-12_16-32-40,175.1952109336853,4724.07138299942,132552,jyn,131.130.125.89,4724.07138299942,26,64,3,0.5,1e-05
0.75,-0.11,0.55,0.9599999785423279,0.9800000190734863,0.7498188164477912,234.69328954815865,0.7400000095367432,-0.05,0.67,0.9599999785423279,0.9800000190734863,0.7381163818386797,231.03042751550674,1712932535,,False,27,e870347d,2024-04-12_16-35-35,174.69589829444885,4898.767281293869,132552,jyn,131.130.125.89,4898.767281293869,27,64,3,0.5,1e-05
0.7200000286102295,-0.05,0.57,0.9100000262260437,0.9599999785423279,0.7238078817201499,226.5518669784069,0.7699999809265137,-0.14,0.66,1.0499999523162842,1.0199999809265137,0.7676588095034274,240.27720737457275,1712932717,,False,28,e870347d,2024-04-12_16-38-37,182.5926809310913,5081.35996222496,132552,jyn,131.130.125.89,5081.35996222496,28,64,3,0.5,1e-05
0.7200000286102295,-0.03,0.57,0.8899999856948853,0.9399999976158142,0.7214069560693857,225.8003772497177,0.6600000262260437,0.12,0.66,0.800000011920929,0.8999999761581421,0.6646518510180159,208.036029368639,1712932890,,False,29,e870347d,2024-04-12_16-41-30,172.9259102344513,5254.285872459412,132552,jyn,131.130.125.89,5254.285872459412,29,64,3,0.5,1e-05
0.7099999785423279,-0.01,0.57,0.8799999952316284,0.9399999976158142,0.7145831572552459,223.66452822089195,0.7099999785423279,0.02,0.67,0.8999999761581421,0.949999988079071,0.7108952767742328,222.51022163033485,1712933076,,False,30,e870347d,2024-04-12_16-44-36,185.47028279304504,5439.756155252457,132552,jyn,131.130.125.89,5439.756155252457,30,64,3,0.5,1e-05
0.7099999785423279,0.0,0.59,0.8700000047683716,0.9300000071525574,0.7083792266563866,221.72269794344902,0.6800000071525574,0.05,0.66,0.8799999952316284,0.9399999976158142,0.6847804574349436,214.33628317713737,1712933248,,False,31,e870347d,2024-04-12_16-47-28,172.26132535934448,5612.017480611801,132552,jyn,131.130.125.89,5612.017480611801,31,64,3,0.5,1e-05
0.7099999785423279,0.01,0.58,0.8600000143051147,0.9300000071525574,0.7068459219254625,221.24277356266975,0.75,-0.06,0.68,0.9700000286102295,0.9900000095367432,0.7458432160627347,233.44892662763596,1712933425,,False,32,e870347d,2024-04-12_16-50-25,177.0058035850525,5789.023284196854,132552,jyn,131.130.125.89,5789.023284196854,32,64,3,0.5,1e-05
0.699999988079071,0.05,0.59,0.8299999833106995,0.9100000262260437,0.6972746417735712,218.2469628751278,0.6899999976158142,0.03,0.68,0.8899999856948853,0.9399999976158142,0.6866900240080044,214.9339775145054,1712933603,,False,33,e870347d,2024-04-12_16-53-23,178.1401731967926,5967.163457393646,132552,jyn,131.130.125.89,5967.163457393646,33,64,3,0.5,1e-05
0.6899999976158142,0.06,0.59,0.8100000023841858,0.8999999761581421,0.686160475777361,214.76822891831398,0.6800000071525574,0.07,0.69,0.8500000238418579,0.9200000166893005,0.6823546059977132,213.57699167728424,1712933775,,False,34,e870347d,2024-04-12_16-56-15,171.94133973121643,6139.104797124863,132552,jyn,131.130.125.89,6139.104797124863,34,64,3,0.5,1e-05
0.6899999976158142,0.06,0.59,0.8100000023841858,0.8999999761581421,0.6905991182730983,216.15752401947975,0.6899999976158142,0.06,0.7,0.8600000143051147,0.9300000071525574,0.6905644504597392,216.1466729938984,1712933960,,False,35,e870347d,2024-04-12_16-59-20,185.1653151512146,6324.270112276077,132552,jyn,131.130.125.89,6324.270112276077,35,64,3,0.5,1e-05
0.6899999976158142,0.06,0.59,0.8199999928474426,0.8999999761581421,0.6899498143135169,215.95429188013077,0.6800000071525574,0.05,0.7,0.8700000047683716,0.9300000071525574,0.6831345464855718,213.82111304998398,1712934131,,False,36,e870347d,2024-04-12_17-02-11,170.94021821022034,6495.210330486298,132552,jyn,131.130.125.89,6495.210330486298,36,64,3,0.5,1e-05
0.6600000262260437,0.13,0.61,0.7599999904632568,0.8700000047683716,0.6649295088772575,208.12293627858162,0.6800000071525574,0.1,0.7,0.8199999928474426,0.9100000262260437,0.6765680484497509,211.76579916477203,1712934309,,False,37,e870347d,2024-04-12_17-05-09,177.73241186141968,6672.942742347717,132552,jyn,131.130.125.89,6672.942742347717,37,64,3,0.5,1e-05
0.6600000262260437,0.13,0.61,0.75,0.8700000047683716,0.6606977704805307,206.7984021604061,0.6600000262260437,0.12,0.7,0.8100000023841858,0.8999999761581421,0.655660975284089,205.22188526391983,1712934484,,False,38,e870347d,2024-04-12_17-08-04,174.89648365974426,6847.839226007462,132552,jyn,131.130.125.89,6847.839226007462,38,64,3,0.5,1e-05
0.6600000262260437,0.13,0.61,0.75,0.8700000047683716,0.6614889140707997,207.0460301041603,0.6499999761581421,0.15,0.7,0.7799999713897705,0.8799999952316284,0.648159070232044,202.87378898262978,1712934656,,False,39,e870347d,2024-04-12_17-10-56,171.72968697547913,7019.568912982941,132552,jyn,131.130.125.89,7019.568912982941,39,64,3,0.5,1e-05
0.6600000262260437,0.14,0.62,0.75,0.8700000047683716,0.6610737277296024,206.91607677936554,0.6700000166893005,0.1,0.69,0.8299999833106995,0.9100000262260437,0.6681851288571525,209.14194533228874,1712934839,,False,40,e870347d,2024-04-12_17-13-59,183.349835395813,7202.918748378754,132552,jyn,131.130.125.89,7202.918748378754,40,64,3,0.5,1e-05
0.6499999761581421,0.15,0.62,0.7400000095367432,0.8600000143051147,0.6511097147632331,203.79734072089195,0.6499999761581421,0.16,0.69,0.7699999809265137,0.8799999952316284,0.6499909086349293,203.44715440273285,1712935011,,False,41,e870347d,2024-04-12_17-16-51,171.97266054153442,7374.891408920288,132552,jyn,131.130.125.89,7374.891408920288,41,64,3,0.5,1e-05
0.6499999761581421,0.17,0.62,0.7200000286102295,0.8500000238418579,0.6480610112603099,202.843096524477,0.6399999856948853,0.15,0.71,0.7799999713897705,0.8899999856948853,0.6444038250766242,201.69839724898338,1712935193,,False,42,e870347d,2024-04-12_17-19-53,182.24987292289734,7557.141281843185,132552,jyn,131.130.125.89,7557.141281843185,42,64,3,0.5,1e-05
0.6600000262260437,0.14,0.61,0.7400000095367432,0.8600000143051147,0.6584954171325452,206.10906556248665,0.6299999952316284,0.18,0.71,0.75,0.8700000047683716,0.6335823994855911,198.31129103899002,1712935368,,False,43,e870347d,2024-04-12_17-22-48,174.4811406135559,7731.622422456741,132552,jyn,131.130.125.89,7731.622422456741,43,64,3,0.5,1e-05
0.6499999761581421,0.16,0.62,0.7300000190734863,0.8500000238418579,0.6490469325464755,203.1516898870468,0.6800000071525574,0.06,0.71,0.8600000143051147,0.9300000071525574,0.6770432181061267,211.91452726721764,1712935543,,False,44,e870347d,2024-04-12_17-25-43,175.3807671070099,7907.003189563751,132552,jyn,131.130.125.89,7907.003189563751,44,64,3,0.5,1e-05
0.6399999856948853,0.17,0.62,0.7200000286102295,0.8500000238418579,0.643181307723347,201.3157493174076,0.6399999856948853,0.15,0.7,0.7799999713897705,0.8799999952316284,0.6347755832603564,198.68475756049156,1712935723,,True,45,e870347d,2024-04-12_17-28-43,179.41314959526062,8086.416339159012,132552,jyn,131.130.125.89,8086.416339159012,45,64,3,0.5,1e-05
