train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.949999809265137,-41.12,-0.04,36.540000915527344,6.039999961853027,5.950713955937102,1862.573468208313,6.050000190734863,-39.94,-0.05,37.58000183105469,6.130000114440918,6.044403684024994,1891.898353099823,1712928049,,False,1,5c940e2b,2024-04-12_15-20-49,418.152752161026,418.152752161026,132459,jyn,131.130.125.89,418.152752161026,1,256,6,0.5,0.001
1.7200000286102295,-5.55,0.27,5.679999828338623,2.380000114440918,1.719375562934449,538.1645511984825,0.9100000262260437,-0.64,0.49,1.5099999904632568,1.2300000190734863,0.9053349321642623,283.3698337674141,1712928349,,False,2,5c940e2b,2024-04-12_15-25-49,300.0944561958313,718.2472083568573,132459,jyn,131.130.125.89,718.2472083568573,2,256,6,0.5,0.001
0.8700000047683716,-0.51,0.47,1.309999942779541,1.1399999856948853,0.8683042396752598,271.7792270183563,0.699999988079071,0.02,0.53,0.8999999761581421,0.949999988079071,0.7006054064526726,219.2894922196865,1712928645,,False,3,5c940e2b,2024-04-12_15-30-45,296.5676324367523,1014.8148407936096,132459,jyn,131.130.125.89,1014.8148407936096,3,256,6,0.5,0.001
0.800000011920929,-0.26,0.51,1.100000023841858,1.0499999523162842,0.8046342117336992,251.85050827264786,0.8700000047683716,-0.42,0.41,1.309999942779541,1.1399999856948853,0.8717928277417875,272.8711550831795,1712928949,,False,4,5c940e2b,2024-04-12_15-35-49,304.02108454704285,1318.8359253406525,132459,jyn,131.130.125.89,1318.8359253406525,4,256,6,0.5,0.001
0.75,-0.15,0.53,1.0,1.0,0.7515577976696026,235.23759067058563,0.5799999833106995,0.17,0.69,0.7599999904632568,0.8700000047683716,0.5825897022938957,182.35057681798935,1712929252,,False,5,5c940e2b,2024-04-12_15-40-52,303.00989723205566,1621.8458225727081,132459,jyn,131.130.125.89,1621.8458225727081,5,256,6,0.5,0.001
0.7099999785423279,-0.01,0.57,0.8700000047683716,0.9399999976158142,0.7076706160752537,221.5009028315544,0.6399999856948853,0.16,0.61,0.7699999809265137,0.8799999952316284,0.6377711524597753,199.62237071990967,1712929547,,False,6,5c940e2b,2024-04-12_15-45-47,294.82159781455994,1916.667420387268,132459,jyn,131.130.125.89,1916.667420387268,6,256,6,0.5,0.001
0.6700000166893005,0.05,0.58,0.8199999928474426,0.9100000262260437,0.6741249761261499,211.0011175274849,0.550000011920929,0.36,0.68,0.5799999833106995,0.7599999904632568,0.5510747567914165,172.48639887571335,1712929849,,False,7,5c940e2b,2024-04-12_15-50-49,302.3172233104706,2218.9846436977386,132459,jyn,131.130.125.89,2218.9846436977386,7,256,6,0.5,0.001
0.6899999976158142,-0.01,0.56,0.8700000047683716,0.9300000071525574,0.6913927087006858,216.40591782331467,0.6000000238418579,-0.39,0.68,1.2799999713897705,1.1299999952316284,0.5969372714479891,186.8413659632206,1712930153,,False,8,5c940e2b,2024-04-12_15-55-53,303.12580943107605,2522.1104531288147,132459,jyn,131.130.125.89,2522.1104531288147,8,256,6,0.5,0.001
0.6899999976158142,-0.02,0.56,0.8799999952316284,0.9399999976158142,0.6922543435431898,216.6756095290184,0.9800000190734863,-2.6,0.46,3.299999952316284,1.8200000524520874,0.9795095831060562,306.5864995121956,1712930450,,False,9,5c940e2b,2024-04-12_16-00-50,297.598708152771,2819.7091612815857,132459,jyn,131.130.125.89,2819.7091612815857,9,256,6,0.5,0.001
0.6600000262260437,0.07,0.58,0.800000011920929,0.8999999761581421,0.6639407048591028,207.8134406208992,0.6399999856948853,0.21,0.56,0.7200000286102295,0.8500000238418579,0.6431470667592253,201.3050318956375,1712930748,,False,10,5c940e2b,2024-04-12_16-05-48,297.9732744693756,3117.6824357509613,132459,jyn,131.130.125.89,3117.6824357509613,10,256,6,0.5,0.001
0.6600000262260437,0.1,0.57,0.7799999713897705,0.8799999952316284,0.6644211443849265,207.963818192482,0.6899999976158142,-0.31,0.6,1.2000000476837158,1.100000023841858,0.6943428327862066,217.32930666208267,1712931048,,False,11,5c940e2b,2024-04-12_16-10-48,299.69809556007385,3417.380531311035,132459,jyn,131.130.125.89,3417.380531311035,11,256,6,0.5,0.001
0.6100000143051147,0.22,0.61,0.6700000166893005,0.8199999928474426,0.608457408488368,190.4471688568592,0.5099999904632568,0.2,0.72,0.7400000095367432,0.8600000143051147,0.5148203372955322,161.1387655735016,1712931348,,False,12,5c940e2b,2024-04-12_16-15-48,299.700644493103,3717.081175804138,132459,jyn,131.130.125.89,3717.081175804138,12,256,6,0.5,0.001
