train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.87,0.84,0.87,0.85,0.94,0.29999346373712316,10.199777767062187,0.73,0.74,0.67,0.7,0.79,0.6908285677433014,3.454142838716507,0.73,0.75,0.66,0.7,0.83,0.6088609218597412,6.088609218597412,1713083249,,False,67,ae871e4d,2024-04-14_10-27-29,17.18156123161316,3155.308842897415,42900,AT-MB-PC-E13,127.0.0.1,3155.308842897415,67,128,0.0,6,0.001
0.87,0.84,0.86,0.85,0.94,0.29399905857794423,9.995967991650105,0.73,0.72,0.71,0.71,0.8,0.6558143615722656,3.279071807861328,0.71,0.7,0.69,0.69,0.81,0.6024102210998535,6.024102210998535,1713083266,,False,68,ae871e4d,2024-04-14_10-27-46,17.219370126724243,3172.5282130241394,42900,AT-MB-PC-E13,127.0.0.1,3172.5282130241394,68,128,0.0,6,0.001
0.87,0.85,0.86,0.85,0.95,0.2887312585816664,9.816862791776657,0.65,0.67,0.51,0.58,0.77,0.8061187624931335,4.030593812465668,0.72,0.81,0.55,0.66,0.82,0.7104240834712983,7.104240834712982,1713083283,,False,69,ae871e4d,2024-04-14_10-28-03,17.08366346359253,3189.611876487732,42900,AT-MB-PC-E13,127.0.0.1,3189.611876487732,69,128,0.0,6,0.001
0.87,0.86,0.86,0.86,0.95,0.27751819898977,9.43561876565218,0.69,0.7,0.61,0.65,0.77,0.8246798157691956,4.123399078845978,0.72,0.73,0.66,0.69,0.82,0.6666297942399979,6.666297942399979,1713083300,,False,70,ae871e4d,2024-04-14_10-28-20,16.984678983688354,3206.5965554714203,42900,AT-MB-PC-E13,127.0.0.1,3206.5965554714203,70,128,0.0,6,0.001
0.87,0.85,0.87,0.86,0.95,0.2889769296435749,9.825215607881546,0.72,0.74,0.64,0.69,0.78,0.7172596395015717,3.5862981975078583,0.69,0.78,0.52,0.62,0.78,0.7478549689054489,7.478549689054489,1713083317,,False,71,ae871e4d,2024-04-14_10-28-37,17.013618230819702,3223.61017370224,42900,AT-MB-PC-E13,127.0.0.1,3223.61017370224,71,128,0.0,6,0.001
0.87,0.84,0.87,0.86,0.95,0.28388914816519795,9.65223103761673,0.73,0.73,0.68,0.71,0.79,0.7210960328578949,3.6054801642894745,0.69,0.72,0.61,0.66,0.79,0.6855349034070969,6.855349034070969,1713083334,,False,72,ae871e4d,2024-04-14_10-28-54,16.95474100112915,3240.564914703369,42900,AT-MB-PC-E13,127.0.0.1,3240.564914703369,72,128,0.0,6,0.001
0.88,0.85,0.88,0.87,0.96,0.268918897737475,9.14324252307415,0.73,0.72,0.71,0.71,0.8,0.6515481114387512,3.257740557193756,0.69,0.71,0.59,0.65,0.79,0.6467152208089828,6.4671522080898285,1713083351,,False,73,ae871e4d,2024-04-14_10-29-11,17.04158329963684,3257.606498003006,42900,AT-MB-PC-E13,127.0.0.1,3257.606498003006,73,128,0.0,6,0.001
0.87,0.86,0.86,0.86,0.95,0.2761129572549287,9.387840546667576,0.74,0.72,0.75,0.73,0.79,0.7128662288188934,3.564331144094467,0.73,0.71,0.73,0.72,0.83,0.5575654149055481,5.575654149055481,1713083368,,False,74,ae871e4d,2024-04-14_10-29-28,17.05011534690857,3274.6566133499146,42900,AT-MB-PC-E13,127.0.0.1,3274.6566133499146,74,128,0.0,6,0.001
0.88,0.86,0.89,0.87,0.95,0.28028091087060814,9.529550969600677,0.68,0.7,0.58,0.64,0.78,0.7991311550140381,3.9956557750701904,0.74,0.81,0.6,0.69,0.82,0.7467999309301376,7.467999309301376,1713083385,,False,75,ae871e4d,2024-04-14_10-29-45,17.05591320991516,3291.7125265598297,42900,AT-MB-PC-E13,127.0.0.1,3291.7125265598297,75,128,0.0,6,0.001
0.88,0.87,0.86,0.87,0.96,0.2475953005692538,8.41824021935463,0.66,0.67,0.57,0.62,0.76,0.7734263896942138,3.8671319484710693,0.68,0.7,0.61,0.65,0.78,0.6464226633310318,6.464226633310318,1713083402,,False,76,ae871e4d,2024-04-14_10-30-02,17.229469299316406,3308.941995859146,42900,AT-MB-PC-E13,127.0.0.1,3308.941995859146,76,128,0.0,6,0.001
0.88,0.87,0.87,0.87,0.96,0.24971152600996635,8.490191884338856,0.7,0.7,0.65,0.68,0.78,0.7537498593330383,3.7687492966651917,0.75,0.78,0.67,0.72,0.83,0.6574810177087784,6.574810177087784,1713083420,,False,77,ae871e4d,2024-04-14_10-30-20,17.35567045211792,3326.297666311264,42900,AT-MB-PC-E13,127.0.0.1,3326.297666311264,77,128,0.0,6,0.001
0.89,0.87,0.89,0.88,0.96,0.2448245256262667,8.324033871293068,0.69,0.69,0.62,0.66,0.76,0.8276172637939453,4.138086318969727,0.73,0.77,0.65,0.7,0.83,0.6408126831054688,6.4081268310546875,1713083437,,False,78,ae871e4d,2024-04-14_10-30-37,17.49314522743225,3343.7908115386963,42900,AT-MB-PC-E13,127.0.0.1,3343.7908115386963,78,128,0.0,6,0.001
0.9,0.87,0.91,0.89,0.96,0.26568421327015934,9.033263251185417,0.74,0.73,0.72,0.73,0.79,0.7002676367759705,3.5013381838798523,0.68,0.7,0.6,0.65,0.8,0.6372137933969497,6.372137933969498,1713083454,,False,79,ae871e4d,2024-04-14_10-30-54,17.160334825515747,3360.951146364212,42900,AT-MB-PC-E13,127.0.0.1,3360.951146364212,79,128,0.0,6,0.001
0.89,0.86,0.9,0.88,0.96,0.25248218809857087,8.58439439535141,0.68,0.68,0.6,0.64,0.78,0.7259566783905029,3.6297833919525146,0.65,0.7,0.48,0.57,0.75,0.7975440323352814,7.975440323352814,1713083471,,False,80,ae871e4d,2024-04-14_10-31-11,17.080092191696167,3378.031238555908,42900,AT-MB-PC-E13,127.0.0.1,3378.031238555908,80,128,0.0,6,0.001
0.89,0.88,0.89,0.88,0.96,0.237312409807654,8.068621933460236,0.72,0.74,0.64,0.69,0.79,0.7441530704498291,3.7207653522491455,0.71,0.73,0.62,0.67,0.8,0.6931116908788681,6.931116908788681,1713083490,,False,81,ae871e4d,2024-04-14_10-31-30,18.175171613693237,3396.2064101696014,42900,AT-MB-PC-E13,127.0.0.1,3396.2064101696014,81,128,0.0,6,0.001
0.9,0.88,0.9,0.89,0.97,0.22919168137013912,7.79251716658473,0.73,0.75,0.64,0.69,0.79,0.7729487538337707,3.8647437691688538,0.66,0.7,0.53,0.6,0.8,0.720196521282196,7.2019652128219604,1713083507,,False,82,ae871e4d,2024-04-14_10-31-47,17.5487322807312,3413.7551424503326,42900,AT-MB-PC-E13,127.0.0.1,3413.7551424503326,82,128,0.0,6,0.001
0.9,0.88,0.89,0.89,0.97,0.2333772129872266,7.934825241565704,0.72,0.73,0.64,0.68,0.78,0.7808907985687256,3.904453992843628,0.71,0.73,0.65,0.69,0.82,0.6639586299657821,6.639586299657822,1713083524,,False,83,ae871e4d,2024-04-14_10-32-04,17.017754793167114,3430.7728972434998,42900,AT-MB-PC-E13,127.0.0.1,3430.7728972434998,83,128,0.0,6,0.001
0.91,0.89,0.91,0.9,0.97,0.23236674968810642,7.900469489395618,0.72,0.72,0.67,0.69,0.79,0.8092312097549439,4.046156048774719,0.69,0.73,0.57,0.64,0.79,0.758585450053215,7.58585450053215,1713083541,,False,84,ae871e4d,2024-04-14_10-32-21,17.13620901107788,3447.9091062545776,42900,AT-MB-PC-E13,127.0.0.1,3447.9091062545776,84,128,0.0,6,0.001
0.9,0.88,0.9,0.89,0.96,0.23834295395542593,8.103660434484482,0.7,0.7,0.64,0.67,0.77,0.7769006609916687,3.8845033049583435,0.7,0.75,0.57,0.65,0.79,0.7821431756019592,7.821431756019592,1713083558,,False,85,ae871e4d,2024-04-14_10-32-38,17.050957679748535,3464.960063934326,42900,AT-MB-PC-E13,127.0.0.1,3464.960063934326,85,128,0.0,6,0.001
0.91,0.9,0.89,0.9,0.97,0.21620761756511295,7.3510589972138405,0.71,0.7,0.68,0.69,0.79,0.7981560945510864,3.990780472755432,0.71,0.73,0.65,0.69,0.81,0.7016695708036422,7.016695708036423,1713083575,,False,86,ae871e4d,2024-04-14_10-32-55,17.100836038589478,3482.0608999729156,42900,AT-MB-PC-E13,127.0.0.1,3482.0608999729156,86,128,0.0,6,0.001
0.9,0.87,0.91,0.89,0.97,0.2200367434279007,7.481249276548624,0.71,0.71,0.65,0.68,0.78,0.8297884345054627,4.148942172527313,0.75,0.79,0.65,0.71,0.83,0.6625597298145294,6.625597298145294,1713083593,,False,87,ae871e4d,2024-04-14_10-33-13,17.942824363708496,3500.003724336624,42900,AT-MB-PC-E13,127.0.0.1,3500.003724336624,87,128,0.0,6,0.001
0.91,0.89,0.91,0.9,0.97,0.20877121805268176,7.09822141379118,0.72,0.71,0.68,0.7,0.79,0.7864636898040771,3.9323184490203857,0.72,0.76,0.62,0.68,0.83,0.6584597051143646,6.584597051143646,1713083612,,False,88,ae871e4d,2024-04-14_10-33-32,18.673157453536987,3518.676881790161,42900,AT-MB-PC-E13,127.0.0.1,3518.676881790161,88,128,0.0,6,0.001
0.91,0.89,0.91,0.9,0.97,0.218998012078159,7.445932410657406,0.72,0.7,0.74,0.72,0.79,0.7933142304420471,3.9665711522102356,0.71,0.71,0.69,0.7,0.82,0.6623183220624924,6.623183220624924,1713083631,,False,89,ae871e4d,2024-04-14_10-33-51,18.876173973083496,3537.5530557632446,42900,AT-MB-PC-E13,127.0.0.1,3537.5530557632446,89,128,0.0,6,0.001
0.91,0.89,0.91,0.9,0.97,0.2125306004548774,7.226040415465832,0.7,0.71,0.64,0.67,0.79,0.7460349559783935,3.7301747798919678,0.72,0.78,0.58,0.66,0.8,0.7277918308973312,7.277918308973312,1713083649,,False,90,ae871e4d,2024-04-14_10-34-09,18.49593162536621,3556.048987388611,42900,AT-MB-PC-E13,127.0.0.1,3556.048987388611,90,128,0.0,6,0.001
0.91,0.88,0.92,0.9,0.97,0.20753351270275958,7.0561394318938255,0.7,0.71,0.64,0.67,0.79,0.8052781581878662,4.026390790939331,0.71,0.74,0.61,0.67,0.81,0.7325419872999192,7.325419872999191,1713083668,,False,91,ae871e4d,2024-04-14_10-34-28,18.86177110671997,3574.910758495331,42900,AT-MB-PC-E13,127.0.0.1,3574.910758495331,91,128,0.0,6,0.001
0.92,0.89,0.92,0.91,0.97,0.21073266907649882,7.16491074860096,0.7,0.7,0.65,0.68,0.78,0.8267448902130127,4.1337244510650635,0.72,0.74,0.65,0.69,0.82,0.6723191469907761,6.723191469907761,1713083687,,False,92,ae871e4d,2024-04-14_10-34-47,18.900572776794434,3593.8113312721252,42900,AT-MB-PC-E13,127.0.0.1,3593.8113312721252,92,128,0.0,6,0.001
0.91,0.89,0.92,0.9,0.97,0.2295016254134038,7.803055264055729,0.69,0.7,0.61,0.65,0.78,0.8546901702880859,4.27345085144043,0.73,0.75,0.67,0.71,0.82,0.6771124124526977,6.7711241245269775,1713083706,,False,93,ae871e4d,2024-04-14_10-35-06,18.47495126724243,3612.2862825393677,42900,AT-MB-PC-E13,127.0.0.1,3612.2862825393677,93,128,0.0,6,0.001
0.9,0.87,0.91,0.89,0.97,0.22333338308860273,7.593335025012493,0.72,0.72,0.65,0.69,0.79,0.7630978345870971,3.815489172935486,0.72,0.73,0.65,0.69,0.82,0.6817064583301544,6.817064583301544,1713083724,,False,94,ae871e4d,2024-04-14_10-35-24,18.43564534187317,3630.721927881241,42900,AT-MB-PC-E13,127.0.0.1,3630.721927881241,94,128,0.0,6,0.001
0.9,0.88,0.91,0.89,0.97,0.21579586561111844,7.337059430778027,0.72,0.72,0.67,0.69,0.78,0.8134503602981568,4.067251801490784,0.72,0.75,0.65,0.69,0.82,0.7240805238485336,7.240805238485336,1713083743,,False,95,ae871e4d,2024-04-14_10-35-43,18.360418796539307,3649.08234667778,42900,AT-MB-PC-E13,127.0.0.1,3649.08234667778,95,128,0.0,6,0.001
0.91,0.88,0.92,0.9,0.97,0.20741824301726677,7.0522202625870705,0.72,0.73,0.67,0.7,0.79,0.8102484107017517,4.0512420535087585,0.72,0.76,0.63,0.69,0.82,0.6895374476909637,6.8953744769096375,1713083760,,False,96,ae871e4d,2024-04-14_10-36-00,17.771327018737793,3666.853673696518,42900,AT-MB-PC-E13,127.0.0.1,3666.853673696518,96,128,0.0,6,0.001
0.91,0.89,0.91,0.9,0.97,0.1982950089389787,6.742030303925276,0.75,0.74,0.72,0.73,0.79,0.8220087885856628,4.110043942928314,0.74,0.76,0.67,0.71,0.82,0.6715296685695649,6.715296685695648,1713083777,,False,97,ae871e4d,2024-04-14_10-36-17,16.930273056030273,3683.783946752548,42900,AT-MB-PC-E13,127.0.0.1,3683.783946752548,97,128,0.0,6,0.001
0.91,0.89,0.9,0.9,0.97,0.207917724023847,7.069202616810799,0.7,0.7,0.67,0.68,0.78,0.8546490669250488,4.273245334625244,0.73,0.74,0.68,0.71,0.82,0.6784410685300827,6.784410685300827,1713083795,,False,98,ae871e4d,2024-04-14_10-36-35,17.34820055961609,3701.1321473121643,42900,AT-MB-PC-E13,127.0.0.1,3701.1321473121643,98,128,0.0,6,0.001
0.91,0.9,0.9,0.9,0.97,0.19926546470207326,6.775025799870491,0.72,0.71,0.71,0.71,0.79,0.7735535025596618,3.8677675127983093,0.72,0.74,0.65,0.69,0.82,0.6685114651918411,6.685114651918411,1713083812,,False,99,ae871e4d,2024-04-14_10-36-52,16.96212601661682,3718.094273328781,42900,AT-MB-PC-E13,127.0.0.1,3718.094273328781,99,128,0.0,6,0.001
0.92,0.9,0.91,0.91,0.97,0.20485543437740383,6.96508476883173,0.74,0.74,0.69,0.71,0.78,0.8333023726940155,4.1665118634700775,0.75,0.78,0.67,0.72,0.82,0.7169529408216476,7.169529408216476,1713083829,,False,100,ae871e4d,2024-04-14_10-37-09,17.023379802703857,3735.117653131485,42900,AT-MB-PC-E13,127.0.0.1,3735.117653131485,100,128,0.0,6,0.001
