train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4345499873161316,0.60178,0.79936,0.35350000858306885,0.5945600271224976,0.4345230083742495,656.564265653491,0.3871699869632721,0.66843,0.84187,0.303629994392395,0.5510299801826477,0.3872242970047174,125.46067222952843,0.37689998745918274,0.68403,0.84055,0.27285000681877136,0.522350013256073,0.37685280362213097,122.10030837357044,1713921192,,False,11,eec2c07e,2024-04-24_03-13-12,457.40313053131104,5226.751266479492,156729,rey,131.130.125.90,5226.751266479492,11,128,0.0,3,0.001
0.4267899990081787,0.62089,0.80615,0.33652999997138977,0.5801200270652771,0.42676531279386865,644.8423876315355,0.5221899747848511,0.38013,0.78041,0.5676400065422058,0.7534199953079224,0.5220470755004588,169.14325246214867,0.5247700214385986,0.34043,0.76177,0.5695599913597107,0.7546899914741516,0.5246907727401934,169.99981036782265,1713921651,,False,12,eec2c07e,2024-04-24_03-20-51,458.9284679889679,5685.67973446846,156729,rey,131.130.125.90,5685.67973446846,12,128,0.0,3,0.001
0.4137899875640869,0.6395,0.81668,0.3200100064277649,0.5656999945640564,0.41381563092406265,625.2754183262587,0.47659000754356384,0.58711,0.84986,0.3781000077724457,0.6148999929428101,0.4764502638100106,154.36988547444344,0.47277000546455383,0.59282,0.85207,0.351610004901886,0.5929700136184692,0.47275795980736063,153.17357897758484,1713922108,,False,13,eec2c07e,2024-04-24_03-28-28,456.8436563014984,6142.5233907699585,156729,rey,131.130.125.90,6142.5233907699585,13,128,0.0,3,0.001
0.409280002117157,0.64909,0.8227,0.31150001287460327,0.5581200122833252,0.4092819798296449,618.4250715225935,0.3894299864768982,0.6877,0.86075,0.28598999977111816,0.5347800254821777,0.3895364113519957,126.20979727804661,0.38308998942375183,0.69992,0.85999,0.25913000106811523,0.5090500116348267,0.38308237295275854,124.11868883669376,1713922563,,False,14,eec2c07e,2024-04-24_03-36-03,455.1944077014923,6597.717798471451,156729,rey,131.130.125.90,6597.717798471451,14,128,0.0,3,0.001
0.40252000093460083,0.66162,0.82874,0.30037999153137207,0.5480700135231018,0.4024955638684949,608.1707970052958,0.3976399898529053,0.64683,0.84018,0.32339999079704285,0.5686900019645691,0.3975091485513581,128.79296413064003,0.3815000057220459,0.66893,0.84528,0.28589001297950745,0.5346900224685669,0.38142678265770275,123.5822775810957,1713923019,,False,15,eec2c07e,2024-04-24_03-43-39,455.45888233184814,7053.176680803299,156729,rey,131.130.125.90,7053.176680803299,15,128,0.0,3,0.001
0.3959200084209442,0.66956,0.83324,0.29333001375198364,0.5415999889373779,0.39591202954438093,598.2230766415596,0.40751999616622925,0.63164,0.85227,0.3373199999332428,0.5807899832725525,0.40749734336579285,132.0291392505169,0.3947100043296814,0.651,0.85096,0.3013699948787689,0.5489799976348877,0.3946982677336092,127.88223874568939,1713923472,,False,16,eec2c07e,2024-04-24_03-51-12,453.3982856273651,7506.574966430664,156729,rey,131.130.125.90,7506.574966430664,16,128,0.0,3,0.001
0.3982900083065033,0.66567,0.8305,0.296779990196228,0.5447800159454346,0.3983462266007612,601.9011483937502,0.37891000509262085,0.68874,0.86187,0.2850300073623657,0.5338799953460693,0.378854925111856,122.74899573624134,0.3742299973964691,0.69749,0.85748,0.2612299919128418,0.5110999941825867,0.37421678388376295,121.2462379783392,1713923926,,False,17,eec2c07e,2024-04-24_03-58-46,454.24186730384827,7960.816833734512,156729,rey,131.130.125.90,7960.816833734512,17,128,0.0,3,0.001
0.387939989566803,0.68291,0.83964,0.28147000074386597,0.5305399894714355,0.38793948051118443,586.1765550523996,0.39024999737739563,0.66831,0.84972,0.303739994764328,0.5511299967765808,0.39015871148418496,126.41142252087593,0.37817999720573425,0.68763,0.85649,0.2697399854660034,0.5193700194358826,0.37830215517753435,122.56989827752113,1713924382,,False,18,eec2c07e,2024-04-24_04-06-22,455.9199080467224,8416.736741781235,156729,rey,131.130.125.90,8416.736741781235,18,128,0.0,3,0.001
0.3830600082874298,0.68767,0.84349,0.2772600054740906,0.5265499949455261,0.38306829856966285,578.8161991387606,0.364190012216568,0.70097,0.8573,0.27382999658584595,0.5232899785041809,0.3642720091674063,118.02413097023964,0.35256001353263855,0.71878,0.85914,0.2428400069475174,0.49279001355171204,0.3524464542667071,114.1926511824131,1713924838,,False,19,eec2c07e,2024-04-24_04-13-58,455.5369505882263,8872.273692369461,156729,rey,131.130.125.90,8872.273692369461,19,128,0.0,3,0.001
0.3770599961280823,0.69633,0.84885,0.2695600092411041,0.5191900134086609,0.37706072220220066,569.7387512475252,0.36278998851776123,0.71272,0.86726,0.26308000087738037,0.512910008430481,0.3627077415585518,117.51730826497078,0.35620999336242676,0.72637,0.86679,0.23628999292850494,0.4860900044441223,0.3560998470602948,115.37635044753551,1713925293,,False,20,eec2c07e,2024-04-24_04-21-33,455.3408155441284,9327.61450791359,156729,rey,131.130.125.90,9327.61450791359,20,128,0.0,3,0.001
0.3727000057697296,0.70141,0.85122,0.2650499939918518,0.5148299932479858,0.37270841393977266,563.1624134629965,0.3873000144958496,0.69397,0.87129,0.280239999294281,0.5293800234794617,0.3872830190316395,125.47969816625118,0.38381001353263855,0.69863,0.8693,0.2602500021457672,0.5101400017738342,0.3838130141849871,124.35541659593582,1713925749,,False,21,eec2c07e,2024-04-24_04-29-09,455.40141224861145,9783.015920162201,156729,rey,131.130.125.90,9783.015920162201,21,128,0.0,3,0.001
0.37101998925209045,0.70411,0.85279,0.2626599967479706,0.512499988079071,0.37101785299164186,560.6079758703709,0.3545899987220764,0.72497,0.87217,0.2518500089645386,0.5018500089645386,0.3546389345953494,114.9030148088932,0.3449699878692627,0.74187,0.874,0.22290000319480896,0.4721300005912781,0.344899315662958,111.7473782747984,1713926202,,False,22,eec2c07e,2024-04-24_04-36-42,453.4908649921417,10236.506785154343,156729,rey,131.130.125.90,10236.506785154343,22,128,0.0,3,0.001
0.3680399954319,0.70901,0.85507,0.2583099901676178,0.5082399845123291,0.36804176007060324,556.1110994666815,0.37217000126838684,0.70284,0.86289,0.27211999893188477,0.5216500163078308,0.3721183454272924,120.56634391844273,0.3636299967765808,0.72153,0.86587,0.2404700070619583,0.4903799891471863,0.36371212047927176,117.84272703528404,1713926654,,False,23,eec2c07e,2024-04-24_04-44-14,451.76287174224854,10688.269656896591,156729,rey,131.130.125.90,10688.269656896591,23,128,0.0,3,0.001
0.36612001061439514,0.71169,0.85629,0.25593000650405884,0.5059000253677368,0.3661157829744937,553.20094807446,0.3504599928855896,0.71016,0.87923,0.26541998982429504,0.5151900053024292,0.35035146680879004,113.51387524604797,0.3425300121307373,0.7284,0.87653,0.23454000055789948,0.4842900037765503,0.342538872986664,110.98259484767914,1713927113,,False,24,eec2c07e,2024-04-24_04-51-53,459.2961013317108,11147.565758228302,156729,rey,131.130.125.90,11147.565758228302,24,128,0.0,3,0.001
0.3631199896335602,0.71548,0.85944,0.2525700032711029,0.502560019493103,0.3631215240981388,548.6766229122877,0.3871000111103058,0.66276,0.8769,0.3088200092315674,0.5557100176811218,0.3872233378574436,125.46036146581173,0.3753800094127655,0.67976,0.87419,0.27654001116752625,0.5258700251579285,0.37534851769422306,121.61291973292828,1713927567,,False,25,eec2c07e,2024-04-24_04-59-27,453.0494155883789,11600.61517381668,156729,rey,131.130.125.90,11600.61517381668,25,128,0.0,3,0.001
0.3612399995326996,0.71932,0.86127,0.24914999306201935,0.49915000796318054,0.3612540631717124,545.8548894524574,0.34404000639915466,0.73709,0.88003,0.24075999855995178,0.49066999554634094,0.34414943408818893,111.50441664457321,0.33698999881744385,0.75193,0.88012,0.21421000361442566,0.4628300070762634,0.3369352928834197,109.16703489422798,1713928021,,False,26,eec2c07e,2024-04-24_05-07-01,454.6949360370636,12055.310109853745,156729,rey,131.130.125.90,12055.310109853745,26,128,0.0,3,0.001
0.35965999960899353,0.72171,0.86319,0.24703000485897064,0.49702000617980957,0.3596483025623425,543.4285851716995,0.3454799950122833,0.72525,0.87129,0.2515999972820282,0.5015900135040283,0.3452307166600669,111.85475219786167,0.33733001351356506,0.74165,0.86993,0.22310000658035278,0.4723300039768219,0.3373555722703904,109.3032054156065,1713928475,,False,27,eec2c07e,2024-04-24_05-14-35,453.8850882053375,12509.195198059082,156729,rey,131.130.125.90,12509.195198059082,27,128,0.0,3,0.001
0.3558099865913391,0.72632,0.8654,0.2429399937391281,0.49289000034332275,0.3558126496093152,537.6329135596752,0.3887900114059448,0.68761,0.85969,0.28606998920440674,0.534850001335144,0.38866941529659577,125.92889055609703,0.390610009431839,0.68519,0.85397,0.27184998989105225,0.5213900208473206,0.39057057985553034,126.54486787319183,1713928932,,False,28,eec2c07e,2024-04-24_05-22-12,456.9017143249512,12966.096912384033,156729,rey,131.130.125.90,12966.096912384033,28,128,0.0,3,0.001
0.35517001152038574,0.72732,0.86494,0.24205000698566437,0.49199000000953674,0.3552071473442269,536.7179996371269,0.3420700132846832,0.73147,0.87723,0.2459000051021576,0.4958899915218353,0.34193094617422715,110.7856265604496,0.3334200084209442,0.74738,0.87488,0.21814000606536865,0.46705999970436096,0.3333461632331212,108.00415688753128,1713929386,,False,29,eec2c07e,2024-04-24_05-29-46,453.49217987060547,13419.589092254639,156729,rey,131.130.125.90,13419.589092254639,29,128,0.0,3,0.001
0.3522399961948395,0.73257,0.8685,0.23738999664783478,0.48723000288009644,0.3522705355182063,532.2807791680098,0.33553001284599304,0.73896,0.88081,0.23904000222682953,0.4889200031757355,0.33564351457688546,108.74849872291088,0.3227599859237671,0.759,0.88377,0.20812000334262848,0.4562000036239624,0.322684083731822,104.54964312911034,1713929840,,False,30,eec2c07e,2024-04-24_05-37-20,454.1313371658325,13873.720429420471,156729,rey,131.130.125.90,13873.720429420471,30,128,0.0,3,0.001
0.3494200110435486,0.73498,0.86937,0.23524999618530273,0.48502999544143677,0.3494154592664095,527.9667589515448,0.3418999910354614,0.74175,0.88303,0.23648999631404877,0.486299991607666,0.3418960344552258,110.77431516349316,0.3352000117301941,0.75423,0.88378,0.21223999559879303,0.4606899917125702,0.3353095152587802,108.6402829438448,1713930294,,False,31,eec2c07e,2024-04-24_05-44-54,454.07448744773865,14327.79491686821,156729,rey,131.130.125.90,14327.79491686821,31,128,0.0,3,0.001
0.34801000356674194,0.73739,0.87109,0.23311999440193176,0.4828200042247772,0.34800416288353764,525.8342901170254,0.3249399960041046,0.7533,0.88762,0.2259099930524826,0.47530001401901245,0.3248810156903885,105.26144908368587,0.31949999928474426,0.76626,0.88674,0.20183999836444855,0.44927000999450684,0.31966612129299726,103.57182329893112,1713930749,,False,32,eec2c07e,2024-04-24_05-52-29,454.8492863178253,14782.644203186035,156729,rey,131.130.125.90,14782.644203186035,32,128,0.0,3,0.001
0.3460800051689148,0.73857,0.87197,0.23206999897956848,0.48173999786376953,0.3460642214763409,522.9030386507511,0.34182998538017273,0.73582,0.87975,0.24191999435424805,0.4918600022792816,0.3417933848629027,110.74105669558048,0.32649001479148865,0.7564,0.88325,0.21036000549793243,0.45864999294281006,0.3265283995848379,105.79520146548748,1713931207,,False,33,eec2c07e,2024-04-24_06-00-07,458.5077247619629,15241.151927947998,156729,rey,131.130.125.90,15241.151927947998,33,128,0.0,3,0.001
0.3442699909210205,0.74149,0.87337,0.22947999835014343,0.4790399968624115,0.3442549023464135,520.1691574454308,0.3301900029182434,0.75066,0.88683,0.22833000123500824,0.47784000635147095,0.3302658130357295,107.00612342357635,0.32190999388694763,0.76548,0.88555,0.2025199979543686,0.4500199854373932,0.3219766981991721,104.32045021653175,1713931663,,False,34,eec2c07e,2024-04-24_06-07-43,455.3410544395447,15696.492982387543,156729,rey,131.130.125.90,15696.492982387543,34,128,0.0,3,0.001
0.3451800048351288,0.73942,0.87275,0.23130999505519867,0.4809499979019165,0.3451618025884338,521.5394837111235,0.32719001173973083,0.75721,0.88732,0.2223300039768219,0.47152000665664673,0.3272899165289638,106.04193295538425,0.32264000177383423,0.76405,0.88399,0.20375999808311462,0.45138999819755554,0.3226657076566308,104.54368928074837,1713932119,,False,35,eec2c07e,2024-04-24_06-15-19,456.91924262046814,16153.41222500801,156729,rey,131.130.125.90,16153.41222500801,35,128,0.0,3,0.001
0.34341999888420105,0.74268,0.87381,0.22842000424861908,0.4779300093650818,0.3434085358577718,518.8902976810932,0.34446001052856445,0.72797,0.87492,0.249099999666214,0.499099999666214,0.3444141125145518,111.59017245471478,0.3372800052165985,0.73981,0.87302,0.2246900051832199,0.47400999069213867,0.33738334564331135,109.31220398843288,1713932577,,False,36,eec2c07e,2024-04-24_06-22-57,457.94986963272095,16611.36209464073,156729,rey,131.130.125.90,16611.36209464073,36,128,0.0,3,0.001
0.34209001064300537,0.74374,0.87474,0.2274799942970276,0.4769499897956848,0.3420858012671348,516.8916457146406,0.3254300057888031,0.75823,0.88718,0.22139999270439148,0.4705300033092499,0.32533309387939946,105.40792241692543,0.31793999671936035,0.76918,0.88581,0.1993200033903122,0.4464600086212158,0.31795822893395836,103.01846617460251,1713933034,,False,37,eec2c07e,2024-04-24_06-30-34,456.74557876586914,17068.1076734066,156729,rey,131.130.125.90,17068.1076734066,37,128,0.0,3,0.001
0.34154999256134033,0.74649,0.8753,0.225040003657341,0.4743799865245819,0.34155592596507245,516.0910041332245,0.32074999809265137,0.7632,0.89197,0.21684999763965607,0.46566998958587646,0.32056272540379455,103.86232303082943,0.313510000705719,0.77504,0.89084,0.19426000118255615,0.44075000286102295,0.3135872612028946,101.60227262973785,1713933491,,False,38,eec2c07e,2024-04-24_06-38-11,457.1595346927643,17525.267208099365,156729,rey,131.130.125.90,17525.267208099365,38,128,0.0,3,0.001
0.3380599915981293,0.75016,0.87729,0.22178000211715698,0.4709399938583374,0.33805555323154857,510.8019409328699,0.3333800137042999,0.75218,0.88677,0.22694000601768494,0.47637999057769775,0.33333742213837897,108.00132477283478,0.32651999592781067,0.76342,0.88468,0.20430000126361847,0.451990008354187,0.32644496398207584,105.76816833019257,1713933949,,False,39,eec2c07e,2024-04-24_06-45-49,457.5346350669861,17982.80184316635,156729,rey,131.130.125.90,17982.80184316635,39,128,0.0,3,0.001
0.33414000272750854,0.75575,0.88098,0.21682000160217285,0.46564000844955444,0.33416637548502515,504.92539335787296,0.33765000104904175,0.74427,0.88234,0.2341800034046173,0.48392000794410706,0.3376308152981011,109.39238415658474,0.3341900110244751,0.75443,0.88002,0.21206000447273254,0.46050000190734863,0.3343962888106888,108.34439757466316,1713934400,,False,40,eec2c07e,2024-04-24_06-53-20,450.78276681900024,18433.58460998535,156729,rey,131.130.125.90,18433.58460998535,40,128,0.0,3,0.001
0.3354499936103821,0.75309,0.87948,0.21918000280857086,0.4681699872016907,0.33543117776325726,506.8365096002817,0.33351001143455505,0.74652,0.88859,0.23212000727653503,0.4817900061607361,0.3339592824563568,108.2028075158596,0.32354000210762024,0.76262,0.88754,0.20498999953269958,0.4527600109577179,0.3235709901301213,104.83700080215931,1713934824,,False,41,eec2c07e,2024-04-24_07-00-24,424.8128228187561,18858.397432804108,156729,rey,131.130.125.90,18858.397432804108,41,128,0.0,3,0.001
0.3324800133705139,0.75903,0.88195,0.21389999985694885,0.4625000059604645,0.33246762390802587,502.3585797250271,0.3266899883747101,0.74843,0.89143,0.23037000000476837,0.4799700081348419,0.32675411248648606,105.86833244562149,0.3181700110435486,0.76021,0.8896,0.207069993019104,0.455049991607666,0.31817359270321,103.08824403584003,1713935245,,False,42,eec2c07e,2024-04-24_07-07-25,420.4509425163269,19278.848375320435,156729,rey,131.130.125.90,19278.848375320435,42,128,0.0,3,0.001
0.3346099853515625,0.75383,0.88033,0.21852000057697296,0.4674600064754486,0.33461747137542436,505.6069992482662,0.32899999618530273,0.76055,0.89134,0.21928000450134277,0.4682700037956238,0.328941216117438,106.5769540220499,0.3255099952220917,0.76616,0.88796,0.2019300013780594,0.44936999678611755,0.32543117461013205,105.43970057368279,1713935671,,False,43,eec2c07e,2024-04-24_07-14-31,426.01747465133667,19704.86584997177,156729,rey,131.130.125.90,19704.86584997177,43,128,0.0,3,0.001
0.32905998826026917,0.76243,0.88409,0.210889995098114,0.4592300057411194,0.3290584509752193,497.2073194235563,0.316430002450943,0.77051,0.89423,0.21015000343322754,0.4584200084209442,0.3164388596735619,102.52619053423405,0.30900999903678894,0.78252,0.89423,0.18780000507831573,0.4333600103855133,0.30906840478196557,100.13816314935684,1713936096,,False,44,eec2c07e,2024-04-24_07-21-36,424.78809094429016,20129.65394091606,156729,rey,131.130.125.90,20129.65394091606,44,128,0.0,3,0.001
0.3270699977874756,0.76396,0.88481,0.20952999591827393,0.45774000883102417,0.32706840130211423,494.2003543674946,0.3289699852466583,0.75586,0.8892,0.22357000410556793,0.47282999753952026,0.32907721611820623,106.62101802229881,0.3236500024795532,0.65843,0.891,0.294950008392334,0.5430999994277954,0.32372814619246826,104.88791936635971,1713936517,,False,45,eec2c07e,2024-04-24_07-28-37,420.99005246162415,20550.643993377686,156729,rey,131.130.125.90,20550.643993377686,45,128,0.0,3,0.001
0.326090008020401,0.76571,0.886,0.20798000693321228,0.45605000853538513,0.3261213831302743,492.7694099098444,0.32739999890327454,0.75064,0.88388,0.2283399999141693,0.4778499901294708,0.3277363388074769,106.18657377362251,0.31679999828338623,0.7681,0.88566,0.20024999976158142,0.44749000668525696,0.3167334248162346,102.62162964046001,1713936935,,False,46,eec2c07e,2024-04-24_07-35-35,418.2079887390137,20968.8519821167,156729,rey,131.130.125.90,20968.8519821167,46,128,0.0,3,0.001
0.3226799964904785,0.76912,0.88771,0.2049500048160553,0.4527199864387512,0.32267745866789715,487.5656400471926,0.3195900022983551,0.76111,0.8907,0.21875999867916107,0.4677099883556366,0.3197139358078992,103.58731520175934,0.31352001428604126,0.76981,0.8868,0.19878000020980835,0.4458400011062622,0.3134036915905682,101.54279607534409,1713937355,,False,47,eec2c07e,2024-04-24_07-42-35,420.37610125541687,21389.228083372116,156729,rey,131.130.125.90,21389.228083372116,47,128,0.0,3,0.001
0.32186999917030334,0.77256,0.88862,0.20190000534057617,0.44933000206947327,0.3218676425975179,486.3420079648495,0.32311999797821045,0.75516,0.89209,0.22419999539852142,0.47350001335144043,0.3230582027707571,104.6708576977253,0.31398001313209534,0.76654,0.89033,0.20160000026226044,0.4490000009536743,0.3138513137804873,101.68782566487789,1713937783,,False,48,eec2c07e,2024-04-24_07-49-43,427.42570328712463,21816.65378665924,156729,rey,131.130.125.90,21816.65378665924,48,128,0.0,3,0.001
0.3198600113391876,0.77458,0.88968,0.20011000335216522,0.4473299980163574,0.3198798549029308,483.33846075832844,0.32155999541282654,0.76537,0.89735,0.2148600071668625,0.4635300040245056,0.3214738579167996,104.15752996504307,0.31512999534606934,0.76922,0.89408,0.19929000735282898,0.44642001390457153,0.3150764085168456,102.08475635945797,1713938207,,False,49,eec2c07e,2024-04-24_07-56-47,424.6354339122772,22241.289220571518,156729,rey,131.130.125.90,22241.289220571518,49,128,0.0,3,0.001
0.3198699951171875,0.77421,0.89003,0.2004300057888031,0.44769999384880066,0.31989188350288383,483.3566359728575,0.32361000776290894,0.75801,0.88898,0.2215999960899353,0.47075000405311584,0.3234748643489532,104.80585604906082,0.31540000438690186,0.7703,0.88778,0.19835999608039856,0.44536998867988586,0.3153503740919225,102.17352120578289,1713938633,,False,50,eec2c07e,2024-04-24_08-03-53,425.3754229545593,22666.664643526077,156729,rey,131.130.125.90,22666.664643526077,50,128,0.0,3,0.001
0.318230003118515,0.77702,0.89057,0.19794000685214996,0.4449000060558319,0.3182391411693265,480.85934230685234,0.3172000050544739,0.75934,0.89155,0.2203799933195114,0.4694499969482422,0.31730555591207965,102.8070001155138,0.311599999666214,0.77045,0.88928,0.19822999835014343,0.44523000717163086,0.3115952961422779,100.95687595009804,1713939054,,False,51,eec2c07e,2024-04-24_08-10-54,420.7620620727539,23087.42670559883,156729,rey,131.130.125.90,23087.42670559883,51,128,0.0,3,0.001
0.31299999356269836,0.78368,0.89376,0.1920199990272522,0.4381999969482422,0.31299858866228636,472.9408674687147,0.3342599868774414,0.76094,0.89376,0.21890999376773834,0.4678800106048584,0.33416508289950864,108.2694868594408,0.3298400044441223,0.76345,0.89196,0.20427000522613525,0.4519599974155426,0.32982891167939443,106.8645673841238,1713939480,,False,52,eec2c07e,2024-04-24_08-18-00,425.883412361145,23513.310117959976,156729,rey,131.130.125.90,23513.310117959976,52,128,0.0,3,0.001
0.31442001461982727,0.77952,0.89211,0.19572000205516815,0.4424000084400177,0.314427614498028,475.10012550652027,0.31259000301361084,0.77734,0.89489,0.20389999449253082,0.4515500068664551,0.31254656332326525,101.26508651673794,0.3077700138092041,0.78386,0.89279,0.18663999438285828,0.43202000856399536,0.30778249808483654,99.72152937948704,1713939905,,False,53,eec2c07e,2024-04-24_08-25-05,425.07741260528564,23938.387530565262,156729,rey,131.130.125.90,23938.387530565262,53,128,0.0,3,0.001
0.3136399984359741,0.78468,0.89397,0.19113999605178833,0.43720000982284546,0.31365538977732493,473.93329395353794,0.320279985666275,0.77004,0.89464,0.21059000492095947,0.45890000462532043,0.3203122143484192,103.78115744888783,0.31387001276016235,0.7794,0.8948,0.1904900074005127,0.4364599883556366,0.3141002976508052,101.7684964388609,1713940324,,False,54,eec2c07e,2024-04-24_08-32-04,419.3816866874695,24357.76921725273,156729,rey,131.130.125.90,24357.76921725273,54,128,0.0,3,0.001
0.30906999111175537,0.78863,0.89589,0.18762999773025513,0.43316999077796936,0.3090617342708444,466.99228048324585,0.33441999554634094,0.75773,0.89306,0.22184999287128448,0.4710099995136261,0.3344729410277473,108.36923289299011,0.33125001192092896,0.76246,0.89399,0.2051199972629547,0.4528999924659729,0.3312435052185147,107.32289569079876,1713940749,,False,55,eec2c07e,2024-04-24_08-39-09,424.69999408721924,24782.46921133995,156729,rey,131.130.125.90,24782.46921133995,55,128,0.0,3,0.001
