train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.130000114440918,-43.49,0.13,38.599998474121094,6.210000038146973,6.134854574173023,1920.209481716156,6.119999885559082,-40.87,0.16,38.43000030517578,6.199999809265137,6.119843842503362,1915.5111227035522,1712931135,,False,1,1972dd65,2024-04-12_14-12-15,234.02211475372314,234.02211475372314,1587535,vader,131.130.125.97,234.02211475372314,1,64,3,0.0,0.001
1.4500000476837158,-3.9,0.29,4.25,2.059999942779541,1.4515468342997395,454.3341591358185,0.8399999737739563,-0.44,0.52,1.3200000524520874,1.149999976158142,0.8357702438442852,261.59608632326126,1712931271,,False,2,1972dd65,2024-04-12_14-14-31,136.7416226863861,370.76373744010925,1587535,vader,131.130.125.97,370.76373744010925,2,64,3,0.0,0.001
0.8199999928474426,-0.36,0.5,1.1799999475479126,1.090000033378601,0.8189785854694561,256.3402972519398,0.8199999928474426,-0.45,0.52,1.3300000429153442,1.149999976158142,0.8252793434328927,258.3124344944954,1712931407,,False,3,1972dd65,2024-04-12_14-16-47,135.37550735473633,506.1392447948456,1587535,vader,131.130.125.97,506.1392447948456,3,64,3,0.0,0.001
0.7300000190734863,-0.07,0.55,0.9300000071525574,0.9599999785423279,0.7260363552326592,227.24937918782234,0.6000000238418579,0.27,0.67,0.6700000166893005,0.8199999928474426,0.5998809065300816,187.76272374391556,1712931541,,False,4,1972dd65,2024-04-12_14-19-01,133.9210033416748,640.0602481365204,1587535,vader,131.130.125.97,640.0602481365204,4,64,3,0.0,0.001
0.6700000166893005,0.08,0.59,0.7900000214576721,0.8899999856948853,0.6742043944593435,211.02597546577454,0.6700000166893005,0.12,0.7,0.8100000023841858,0.8999999761581421,0.6667663869195091,208.69787910580635,1712931684,,False,5,1972dd65,2024-04-12_14-21-24,143.54077196121216,783.6010200977325,1587535,vader,131.130.125.97,783.6010200977325,5,64,3,0.0,0.001
0.6399999856948853,0.19,0.63,0.699999988079071,0.8399999737739563,0.6357539910287522,198.99099919199944,0.6899999976158142,0.06,0.53,0.8600000143051147,0.9300000071525574,0.6852548110028045,214.4847558438778,1712931812,,False,6,1972dd65,2024-04-12_14-23-32,128.02136540412903,911.6223855018616,1587535,vader,131.130.125.97,911.6223855018616,6,64,3,0.0,0.001
0.6200000047683716,0.24,0.63,0.6600000262260437,0.8100000023841858,0.6198267140708411,194.00576150417328,0.5699999928474426,0.33,0.74,0.6200000047683716,0.7900000214576721,0.570810968693072,178.66383320093155,1712931946,,False,7,1972dd65,2024-04-12_14-25-46,133.47693276405334,1045.099318265915,1587535,vader,131.130.125.97,1045.099318265915,7,64,3,0.0,0.001
0.5799999833106995,0.32,0.66,0.5899999737739563,0.7699999809265137,0.5838259221456302,182.73751363158226,0.5099999904632568,0.43,0.75,0.5299999713897705,0.7200000286102295,0.5131854717723858,160.62705266475677,1712932089,,False,8,1972dd65,2024-04-12_14-28-09,143.27356934547424,1188.3728876113892,1587535,vader,131.130.125.97,1188.3728876113892,8,64,3,0.0,0.001
0.550000011920929,0.4,0.69,0.5199999809265137,0.7200000286102295,0.5465291012019015,171.06360867619514,0.5299999713897705,0.47,0.75,0.47999998927116394,0.699999988079071,0.5294701189469224,165.72414723038673,1712932227,,False,9,1972dd65,2024-04-12_14-30-27,137.7939257621765,1326.1668133735657,1587535,vader,131.130.125.97,1326.1668133735657,9,64,3,0.0,0.001
0.5099999904632568,0.47,0.73,0.46000000834465027,0.6800000071525574,0.5115709545703742,160.12170878052711,0.47999998927116394,0.53,0.76,0.4300000071525574,0.6600000262260437,0.47845790294793467,149.75732362270355,1712932365,,False,10,1972dd65,2024-04-12_14-32-45,138.00902462005615,1464.1758379936218,1587535,vader,131.130.125.97,1464.1758379936218,10,64,3,0.0,0.001
0.5199999809265137,0.45,0.72,0.47999998927116394,0.6899999976158142,0.5230751566041392,163.72252401709557,0.8799999952316284,-0.33,0.79,1.2200000286102295,1.1100000143051147,0.8838313134333577,276.63920110464096,1712932502,,False,11,1972dd65,2024-04-12_14-35-02,137.12523245811462,1601.3010704517365,1587535,vader,131.130.125.97,1601.3010704517365,11,64,3,0.0,0.001
0.5099999904632568,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5051827848719331,158.12221166491508,0.4699999988079071,0.53,0.77,0.4300000071525574,0.6600000262260437,0.4704972633157675,147.26564341783524,1712932633,,False,12,1972dd65,2024-04-12_14-37-13,130.64234232902527,1731.9434127807617,1587535,vader,131.130.125.97,1731.9434127807617,12,64,3,0.0,0.001
0.47999998927116394,0.52,0.75,0.4099999964237213,0.6399999856948853,0.48200142183623756,150.86644503474236,0.5699999928474426,0.44,0.78,0.5099999904632568,0.7200000286102295,0.572268227990062,179.11995536088943,1712932771,,False,13,1972dd65,2024-04-12_14-39-31,138.03552269935608,1869.9789354801178,1587535,vader,131.130.125.97,1869.9789354801178,13,64,3,0.0,0.001
0.49000000953674316,0.52,0.75,0.4099999964237213,0.6399999856948853,0.48557040790399425,151.9835376739502,0.49000000953674316,0.51,0.78,0.44999998807907104,0.6700000166893005,0.4874743320309697,152.5794659256935,1712932902,,False,14,1972dd65,2024-04-12_14-41-42,130.98687434196472,2000.9658098220825,1587535,vader,131.130.125.97,2000.9658098220825,14,64,3,0.0,0.001
0.49000000953674316,0.52,0.75,0.41999998688697815,0.6499999761581421,0.4881238440355173,152.7827631831169,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5799999833106995,0.41843706674088305,130.9708018898964,1712933036,,False,15,1972dd65,2024-04-12_14-43-56,133.93242859840393,2134.8982384204865,1587535,vader,131.130.125.97,2134.8982384204865,15,64,3,0.0,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6299999952316284,0.46753652960347675,146.3389337658882,0.44999998807907104,0.58,0.8,0.38999998569488525,0.6200000047683716,0.4496252419659124,140.73270073533058,1712933171,,False,16,1972dd65,2024-04-12_14-46-11,135.10239124298096,2270.0006296634674,1587535,vader,131.130.125.97,2270.0006296634674,16,64,3,0.0,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.46204400195862155,144.61977261304855,0.4099999964237213,0.63,0.82,0.3400000035762787,0.5799999833106995,0.40938293062650355,128.13685728609562,1712933311,,False,17,1972dd65,2024-04-12_14-48-31,140.29559326171875,2410.296222925186,1587535,vader,131.130.125.97,2410.296222925186,17,64,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.44167021669137974,138.24277782440186,0.47999998927116394,0.54,0.77,0.4300000071525574,0.6499999761581421,0.4831295939870536,151.21956291794777,1712933450,,False,18,1972dd65,2024-04-12_14-50-50,138.66539883613586,2548.961621761322,1587535,vader,131.130.125.97,2548.961621761322,18,64,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.44161867752623635,138.22664606571198,0.4399999976158142,0.59,0.8,0.3700000047683716,0.6100000143051147,0.43823373260589454,137.167158305645,1712933588,,False,19,1972dd65,2024-04-12_14-53-08,137.73200631141663,2686.6936280727386,1587535,vader,131.130.125.97,2686.6936280727386,19,64,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3400000035762787,0.5899999737739563,0.43787267118597184,137.05414608120918,0.4099999964237213,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4075737660304426,127.57058876752853,1712933727,,False,20,1972dd65,2024-04-12_14-55-27,139.64925003051758,2826.342878103256,1587535,vader,131.130.125.97,2826.342878103256,20,64,3,0.0,0.001
0.4399999976158142,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4364668348917184,136.61411932110786,0.41999998688697815,0.61,0.81,0.36000001430511475,0.6000000238418579,0.4187415620199027,131.06610891222954,1712933862,,False,21,1972dd65,2024-04-12_14-57-42,134.64823174476624,2960.9911098480225,1587535,vader,131.130.125.97,2960.9911098480225,21,64,3,0.0,0.001
