train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.389999866485596,-23.0,-0.05,20.81999969482422,4.559999942779541,4.387217098912492,1373.19895195961,4.360000133514404,-21.52,-0.08,20.670000076293945,4.550000190734863,4.357349334814297,1363.850341796875,1712927353,,False,1,4938b0b3,2024-04-12_13-09-13,540.7228119373322,540.7228119373322,1586534,vader,131.130.125.97,540.7228119373322,1,128,6,0.0,0.001
1.059999942779541,-1.41,0.39,2.0899999141693115,1.4500000476837158,1.0572784531611603,330.9281558394432,0.7300000190734863,-0.03,0.58,0.949999988079071,0.9700000286102295,0.727433276633485,227.68661558628082,1712927779,,False,2,4938b0b3,2024-04-12_13-16-19,425.7294924259186,966.4523043632507,1586534,vader,131.130.125.97,966.4523043632507,2,128,6,0.0,0.001
0.7799999713897705,-0.21,0.52,1.0499999523162842,1.0199999809265137,0.7835697651671144,245.25733649730682,0.7799999713897705,-0.29,0.64,1.190000057220459,1.090000033378601,0.7755366677102952,242.74297699332237,1712928218,,False,3,4938b0b3,2024-04-12_13-23-38,439.1514368057251,1405.6037411689758,1586534,vader,131.130.125.97,1405.6037411689758,3,128,6,0.0,0.001
0.7300000190734863,-0.07,0.55,0.9300000071525574,0.9599999785423279,0.7340462203033435,229.75646695494652,0.6899999976158142,0.12,0.56,0.8100000023841858,0.8999999761581421,0.6890448288033946,215.6710314154625,1712928594,,False,4,4938b0b3,2024-04-12_13-29-54,376.3489782810211,1781.952719449997,1586534,vader,131.130.125.97,1781.952719449997,4,128,6,0.0,0.001
0.699999988079071,0.04,0.58,0.8299999833106995,0.9100000262260437,0.6972180532571226,218.22925066947937,0.6299999952316284,0.25,0.7,0.6899999976158142,0.8299999833106995,0.6297275840093534,197.1047337949276,1712929036,,False,5,4938b0b3,2024-04-12_13-37-16,442.32167863845825,2224.274398088455,1586534,vader,131.130.125.97,2224.274398088455,5,128,6,0.0,0.001
0.6499999761581421,0.16,0.62,0.7300000190734863,0.8500000238418579,0.6524738436118482,204.2243130505085,0.6399999856948853,0.23,0.65,0.7099999785423279,0.8399999737739563,0.6359579435552651,199.054836332798,1712929313,,False,6,4938b0b3,2024-04-12_13-41-53,276.23017144203186,2500.504569530487,1586534,vader,131.130.125.97,2500.504569530487,6,128,6,0.0,0.001
0.5799999833106995,0.33,0.67,0.5799999833106995,0.7599999904632568,0.5830373601220287,182.49069371819496,0.5899999737739563,0.34,0.72,0.6100000143051147,0.7799999713897705,0.5867238247546905,183.64455714821815,1712929589,,False,7,4938b0b3,2024-04-12_13-46-29,276.3590438365936,2776.8636133670807,1586534,vader,131.130.125.97,2776.8636133670807,7,128,6,0.0,0.001
0.5600000023841858,0.38,0.69,0.5400000214576721,0.7300000190734863,0.5604516515335717,175.42136693000793,0.5199999809265137,0.45,0.77,0.5,0.7099999785423279,0.5173112485355462,161.91842079162598,1712929865,,False,8,4938b0b3,2024-04-12_13-51-05,276.2120203971863,3053.075633764267,1586534,vader,131.130.125.97,3053.075633764267,8,128,6,0.0,0.001
0.5400000214576721,0.43,0.71,0.5,0.699999988079071,0.535174166623015,167.5095141530037,0.49000000953674316,0.5,0.78,0.46000000834465027,0.6800000071525574,0.49214399546480025,154.04107058048248,1712930137,,False,9,4938b0b3,2024-04-12_13-55-37,272.0924949645996,3325.1681287288666,1586534,vader,131.130.125.97,3325.1681287288666,9,128,6,0.0,0.001
0.5400000214576721,0.42,0.71,0.5,0.7099999785423279,0.5370456835332389,168.09529894590378,0.6600000262260437,0.06,0.61,0.8700000047683716,0.9300000071525574,0.6624934668548572,207.3604551255703,1712930417,,False,10,4938b0b3,2024-04-12_14-00-17,280.0546748638153,3605.222803592682,1586534,vader,131.130.125.97,3605.222803592682,10,128,6,0.0,0.001
