train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.130000114440918,-43.49,0.13,38.599998474121094,6.210000038146973,6.134854580266788,1920.2094836235046,6.119999885559082,-40.87,0.16,38.43000030517578,6.199999809265137,6.119843909534783,1915.5111436843872,1712947399,,False,1,e000a101,2024-04-12_18-43-19,267.19289088249207,267.19289088249207,1591052,vader,131.130.125.97,267.19289088249207,1,128,3,0.0,0.001
1.4500000476837158,-3.88,0.29,4.230000019073486,2.059999942779541,1.4482876873625734,453.3140461444855,0.8299999833106995,-0.44,0.53,1.3200000524520874,1.149999976158142,0.8287246992793708,259.39083087444305,1712947552,,False,2,e000a101,2024-04-12_18-45-52,152.320148229599,419.51303911209106,1591052,vader,131.130.125.97,419.51303911209106,2,128,3,0.0,0.001
0.800000011920929,-0.32,0.5,1.1399999856948853,1.0700000524520874,0.8013705686448862,250.82898798584938,0.699999988079071,0.01,0.56,0.9100000262260437,0.949999988079071,0.7027302330103926,219.95456293225288,1712947701,,False,3,e000a101,2024-04-12_18-48-21,149.7467041015625,569.2597432136536,1591052,vader,131.130.125.97,569.2597432136536,3,128,3,0.0,0.001
0.7300000190734863,-0.06,0.56,0.9200000166893005,0.9599999785423279,0.7267398448607412,227.46957144141197,0.6600000262260437,0.12,0.65,0.8100000023841858,0.8999999761581421,0.6634542890630972,207.66119247674942,1712947842,,False,4,e000a101,2024-04-12_18-50-42,140.83735132217407,710.0970945358276,1591052,vader,131.130.125.97,710.0970945358276,4,128,3,0.0,0.001
0.6700000166893005,0.1,0.6,0.7799999713897705,0.8799999952316284,0.6711945114806056,210.08388209342957,0.5799999833106995,0.33,0.69,0.6200000047683716,0.7900000214576721,0.5813613896743177,181.96611496806145,1712947974,,False,5,e000a101,2024-04-12_18-52-54,131.87023162841797,841.9673261642456,1591052,vader,131.130.125.97,841.9673261642456,5,128,3,0.0,0.001
0.6200000047683716,0.22,0.63,0.6800000071525574,0.8199999928474426,0.6247072301733608,195.53336304426193,0.7200000286102295,-0.07,0.64,0.9800000190734863,0.9900000095367432,0.7212101745719727,225.73878464102745,1712948116,,False,6,e000a101,2024-04-12_18-55-16,142.2248830795288,984.1922092437744,1591052,vader,131.130.125.97,984.1922092437744,6,128,3,0.0,0.001
0.6200000047683716,0.24,0.64,0.6600000262260437,0.8100000023841858,0.621723261980203,194.59938099980354,0.6700000166893005,0.11,0.73,0.8100000023841858,0.8999999761581421,0.6705846773168911,209.89300400018692,1712948256,,False,7,e000a101,2024-04-12_18-57-36,139.24476790428162,1123.436977148056,1591052,vader,131.130.125.97,1123.436977148056,7,128,3,0.0,0.001
0.5899999737739563,0.3,0.66,0.6100000143051147,0.7799999713897705,0.5929091525153992,185.58056473731995,0.6200000047683716,0.21,0.74,0.7200000286102295,0.8500000238418579,0.6241364479064941,195.35470819473267,1712948395,,False,8,e000a101,2024-04-12_18-59-55,139.37634778022766,1262.8133249282837,1591052,vader,131.130.125.97,1262.8133249282837,8,128,3,0.0,0.001
0.5600000023841858,0.37,0.69,0.5400000214576721,0.7400000095367432,0.5572081133009146,174.40613946318626,0.6399999856948853,0.19,0.56,0.7400000095367432,0.8600000143051147,0.6355922532538636,198.94037526845932,1712948538,,False,9,e000a101,2024-04-12_19-02-18,142.9716453552246,1405.7849702835083,1591052,vader,131.130.125.97,1405.7849702835083,9,128,3,0.0,0.001
0.5299999713897705,0.44,0.71,0.49000000953674316,0.699999988079071,0.5265254914379729,164.80247882008553,0.550000011920929,0.37,0.74,0.5799999833106995,0.7599999904632568,0.546456284035509,171.04081690311432,1712948670,,False,10,e000a101,2024-04-12_19-04-30,131.78719925880432,1537.5721695423126,1591052,vader,131.130.125.97,1537.5721695423126,10,128,3,0.0,0.001
0.5199999809265137,0.46,0.72,0.4699999988079071,0.6899999976158142,0.5173609890876868,161.93398958444595,0.4699999988079071,0.53,0.77,0.4300000071525574,0.6600000262260437,0.47386745532480673,148.3205135166645,1712948814,,False,11,e000a101,2024-04-12_19-06-54,144.6870641708374,1682.25923371315,1591052,vader,131.130.125.97,1682.25923371315,11,128,3,0.0,0.001
0.5199999809265137,0.45,0.72,0.4699999988079071,0.6899999976158142,0.5201495607820944,162.80681252479553,0.4699999988079071,0.53,0.77,0.4300000071525574,0.6600000262260437,0.46617385754570034,145.9124174118042,1712948957,,False,12,e000a101,2024-04-12_19-09-17,142.13436317443848,1824.3935968875885,1591052,vader,131.130.125.97,1824.3935968875885,12,128,3,0.0,0.001
