train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.46000000834465027,0.57,0.77,0.3700000047683716,0.6100000143051147,0.4590625544896903,143.68657955527306,0.4399999976158142,0.6,0.81,0.3700000047683716,0.6100000143051147,0.43508751304766624,136.18239158391953,1712927113,,False,17,48bfae74,2024-04-12_13-05-13,207.37691116333008,3059.164477586746,1585572,vader,131.130.125.97,3059.164477586746,17,128,3,0.0,0.001
0.44999998807907104,0.59,0.78,0.36000001430511475,0.6000000238418579,0.4484949510889693,140.3789196908474,0.4699999988079071,0.56,0.78,0.4000000059604645,0.6399999856948853,0.4719367561439356,147.71620467305183,1712927338,,False,18,48bfae74,2024-04-12_13-08-58,225.0237021446228,3284.188179731369,1585572,vader,131.130.125.97,3284.188179731369,18,128,3,0.0,0.001
0.46000000834465027,0.58,0.78,0.36000001430511475,0.6000000238418579,0.45504701994478514,142.42971724271774,0.44999998807907104,0.55,0.78,0.4099999964237213,0.6399999856948853,0.45053252187399817,141.01667934656143,1712927556,,False,19,48bfae74,2024-04-12_13-12-36,217.4803023338318,3501.668482065201,1585572,vader,131.130.125.97,3501.668482065201,19,128,3,0.0,0.001
0.44999998807907104,0.59,0.78,0.36000001430511475,0.6000000238418579,0.44597938266425086,139.59154677391052,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5799999833106995,0.41863289665871156,131.0320966541767,1712927791,,False,20,48bfae74,2024-04-12_13-16-31,235.02420210838318,3736.692684173584,1585572,vader,131.130.125.97,3736.692684173584,20,128,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4405464491905115,137.8910385966301,0.4000000059604645,0.66,0.83,0.3199999928474426,0.5600000023841858,0.3990828840496441,124.9129427075386,1712928016,,False,21,48bfae74,2024-04-12_13-20-16,225.2974557876587,3961.9901399612427,1585572,vader,131.130.125.97,3961.9901399612427,21,128,3,0.0,0.001
0.4399999976158142,0.61,0.8,0.3400000035762787,0.5799999833106995,0.4360244533124442,136.47565388679504,0.4099999964237213,0.65,0.83,0.3199999928474426,0.5600000023841858,0.408725586562111,127.93110859394073,1712928237,,False,22,48bfae74,2024-04-12_13-23-57,220.56944155693054,4182.559581518173,1585572,vader,131.130.125.97,4182.559581518173,22,128,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.44134921749559836,138.14230507612228,0.46000000834465027,0.59,0.81,0.3799999952316284,0.6200000047683716,0.45828971638085364,143.44468122720718,1712928406,,False,23,48bfae74,2024-04-12_13-26-46,169.73086380958557,4352.290445327759,1585572,vader,131.130.125.97,4352.290445327759,23,128,3,0.0,0.001
0.4399999976158142,0.61,0.79,0.3400000035762787,0.5799999833106995,0.43815018508000114,137.14100793004036,0.4300000071525574,0.59,0.82,0.3799999952316284,0.6100000143051147,0.4311494926294199,134.94979119300842,1712928629,,False,24,48bfae74,2024-04-12_13-30-29,222.51055455207825,4574.800999879837,1585572,vader,131.130.125.97,4574.800999879837,24,128,3,0.0,0.001
0.4300000071525574,0.63,0.8,0.3199999928474426,0.5699999928474426,0.4257316280858585,133.25399959087372,0.4300000071525574,0.62,0.82,0.3499999940395355,0.5899999737739563,0.43324731647397,135.60641005635262,1712928861,,False,25,48bfae74,2024-04-12_13-34-21,231.8843548297882,4806.685354709625,1585572,vader,131.130.125.97,4806.685354709625,25,128,3,0.0,0.001
0.4399999976158142,0.6,0.78,0.3499999940395355,0.5899999737739563,0.44152372428022635,138.19692569971085,0.4099999964237213,0.65,0.83,0.3199999928474426,0.5600000023841858,0.40570149787317833,126.98456883430481,1712929063,,False,26,48bfae74,2024-04-12_13-37-43,202.225172996521,5008.910527706146,1585572,vader,131.130.125.97,5008.910527706146,26,128,3,0.0,0.001
0.4300000071525574,0.61,0.8,0.33000001311302185,0.5799999833106995,0.4326644311316859,135.42396694421768,0.41999998688697815,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4174303832335975,130.655709952116,1712929214,,False,27,48bfae74,2024-04-12_13-40-14,151.38134622573853,5160.291873931885,1585572,vader,131.130.125.97,5160.291873931885,27,128,3,0.0,0.001
0.41999998688697815,0.63,0.8,0.33000001311302185,0.5699999928474426,0.42438547851178593,132.832654774189,0.38999998569488525,0.67,0.84,0.3100000023841858,0.550000011920929,0.39028037022858764,122.15775588154793,1712929364,,False,28,48bfae74,2024-04-12_13-42-44,149.80646014213562,5310.09833407402,1585572,vader,131.130.125.97,5310.09833407402,28,128,3,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.4202298799071449,131.53195241093636,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.39573569162585104,123.86527147889137,1712929512,,False,29,48bfae74,2024-04-12_13-45-12,147.71480226516724,5457.813136339188,1585572,vader,131.130.125.97,5457.813136339188,29,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.42753113439669627,133.81724506616592,0.4000000059604645,0.64,0.84,0.33000001311302185,0.5699999928474426,0.40070575794663293,125.4209022372961,1712929660,,False,30,48bfae74,2024-04-12_13-47-40,147.66830396652222,5605.48144030571,1585572,vader,131.130.125.97,5605.48144030571,30,128,3,0.0,0.001
0.4099999964237213,0.65,0.81,0.3100000023841858,0.550000011920929,0.41489076043089357,129.8608080148697,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39536488922640156,123.7492103278637,1712929813,,False,31,48bfae74,2024-04-12_13-50-13,153.0472388267517,5758.528679132462,1585572,vader,131.130.125.97,5758.528679132462,31,128,3,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.4215092573303003,131.932397544384,0.38999998569488525,0.66,0.84,0.3100000023841858,0.5600000023841858,0.39055964093619644,122.24516761302948,1712929964,,False,32,48bfae74,2024-04-12_13-52-44,151.48192143440247,5910.010600566864,1585572,vader,131.130.125.97,5910.010600566864,32,128,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.41119753095669487,128.7048271894455,0.4000000059604645,0.65,0.83,0.3199999928474426,0.5600000023841858,0.3978069207538812,124.51356619596481,1712930117,,False,33,48bfae74,2024-04-12_13-55-17,152.5809202194214,6062.591520786285,1585572,vader,131.130.125.97,6062.591520786285,33,128,3,0.0,0.001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4136156379319608,129.46169467270374,0.4099999964237213,0.65,0.85,0.3199999928474426,0.5600000023841858,0.4106659435045224,128.5384403169155,1712930269,,False,34,48bfae74,2024-04-12_13-57-49,152.37660431861877,6214.968125104904,1585572,vader,131.130.125.97,6214.968125104904,34,128,3,0.0,0.001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.409257799196548,128.09769114851952,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.38315398953021906,119.92719872295856,1712930419,,False,35,48bfae74,2024-04-12_14-00-19,150.18431639671326,6365.152441501617,1585572,vader,131.130.125.97,6365.152441501617,35,128,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.550000011920929,0.4035416009327093,126.30852109193802,0.4099999964237213,0.62,0.84,0.3499999940395355,0.5899999737739563,0.41074159122503606,128.56211805343628,1712930570,,False,36,48bfae74,2024-04-12_14-02-50,150.37929224967957,6515.531733751297,1585572,vader,131.130.125.97,6515.531733751297,36,128,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.41150169331616104,128.8000300079584,0.38999998569488525,0.68,0.85,0.30000001192092896,0.5400000214576721,0.39097803593062747,122.37612524628639,1712930717,,False,37,48bfae74,2024-04-12_14-05-17,147.3617968559265,6662.8935306072235,1585572,vader,131.130.125.97,6662.8935306072235,37,128,3,0.0,0.001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.4028839080002361,126.1026632040739,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3815799078907068,119.43451116979122,1712930866,,False,38,48bfae74,2024-04-12_14-07-46,149.413001537323,6812.3065321445465,1585572,vader,131.130.125.97,6812.3065321445465,38,128,3,0.0,0.001
0.4000000059604645,0.67,0.82,0.28999999165534973,0.5400000214576721,0.4031784999103973,126.19487047195435,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3766004842595932,117.87595157325268,1712931004,,False,39,48bfae74,2024-04-12_14-10-04,138.03412652015686,6950.340658664703,1585572,vader,131.130.125.97,6950.340658664703,39,128,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5299999713897705,0.3986522192581774,124.77814462780952,0.4699999988079071,0.6,0.85,0.36000001430511475,0.6000000238418579,0.4663092260733961,145.95478776097298,1712931158,,False,40,48bfae74,2024-04-12_14-12-38,153.79966402053833,7104.140322685242,1585572,vader,131.130.125.97,7104.140322685242,40,128,3,0.0,0.001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.40812222707195406,127.74225707352161,0.38999998569488525,0.67,0.84,0.30000001192092896,0.550000011920929,0.39396473360709106,123.31096161901951,1712931296,,False,41,48bfae74,2024-04-12_14-14-56,137.60637593269348,7241.746698617935,1585572,vader,131.130.125.97,7241.746698617935,41,128,3,0.0,0.001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.5400000214576721,0.40516049193498044,126.81523397564888,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3890193692221047,121.76306256651878,1712931442,,False,42,48bfae74,2024-04-12_14-17-22,146.37111806869507,7388.11781668663,1585572,vader,131.130.125.97,7388.11781668663,42,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3934509568035412,123.1501494795084,0.3799999952316284,0.69,0.85,0.2800000011920929,0.5299999713897705,0.3771253603811081,118.04023779928684,1712931587,,False,43,48bfae74,2024-04-12_14-19-47,145.07431960105896,7533.192136287689,1585572,vader,131.130.125.97,7533.192136287689,43,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3924780374232192,122.8456257134676,0.3799999952316284,0.69,0.85,0.2800000011920929,0.5299999713897705,0.37758310177265264,118.18351085484028,1712931740,,False,44,48bfae74,2024-04-12_14-22-20,152.67859864234924,7685.870734930038,1585572,vader,131.130.125.97,7685.870734930038,44,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39234494072751114,122.80396644771099,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3718897086172439,116.40147879719734,1712931893,,False,45,48bfae74,2024-04-12_14-24-53,153.24146175384521,7839.112196683884,1585572,vader,131.130.125.97,7839.112196683884,45,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3926245061734233,122.8914704322815,0.4000000059604645,0.66,0.85,0.3199999928474426,0.5600000023841858,0.3977700834647535,124.50203612446785,1712932046,,False,46,48bfae74,2024-04-12_14-27-26,152.61155700683594,7991.72375369072,1585572,vader,131.130.125.97,7991.72375369072,46,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3888728205864422,121.7171928435564,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.37134427993823166,116.2307596206665,1712932190,,False,47,48bfae74,2024-04-12_14-29-50,143.8991630077362,8135.622916698456,1585572,vader,131.130.125.97,8135.622916698456,47,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3922827490412008,122.78450044989586,0.3799999952316284,0.69,0.85,0.2800000011920929,0.5299999713897705,0.38086219331898247,119.20986650884151,1712932341,,False,48,48bfae74,2024-04-12_14-32-21,151.58300805091858,8287.205924749374,1585572,vader,131.130.125.97,8287.205924749374,48,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3900758233694985,122.09373271465302,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3832082309471533,119.94417628645897,1712932493,,False,49,48bfae74,2024-04-12_14-34-53,151.59008812904358,8438.796012878418,1585572,vader,131.130.125.97,8438.796012878418,49,128,3,0.0,0.001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3909896889243263,122.37977263331413,0.38999998569488525,0.68,0.86,0.28999999165534973,0.5400000214576721,0.38895403496183145,121.74261294305325,1712932642,,False,50,48bfae74,2024-04-12_14-37-22,149.38794827461243,8588.18396115303,1585572,vader,131.130.125.97,8588.18396115303,50,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.27000001072883606,0.5199999809265137,0.38790372152107594,121.41386483609676,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.36936271304901414,115.61052918434143,1712932794,,False,51,48bfae74,2024-04-12_14-39-54,151.49395895004272,8739.677920103073,1585572,vader,131.130.125.97,8739.677920103073,51,128,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.38062900423813173,119.13687832653522,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5199999809265137,0.3669942723105129,114.86920723319054,1712932943,,False,52,48bfae74,2024-04-12_14-42-23,149.58026933670044,8889.258189439774,1585572,vader,131.130.125.97,8889.258189439774,52,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3839317630179012,120.17064182460308,0.38999998569488525,0.68,0.86,0.28999999165534973,0.5400000214576721,0.39223862656008324,122.77069011330605,1712933092,,False,53,48bfae74,2024-04-12_14-44-52,148.91027164459229,9038.168461084366,1585572,vader,131.130.125.97,9038.168461084366,53,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38434301169154744,120.29936265945435,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.366215793945538,114.62554350495338,1712933241,,False,54,48bfae74,2024-04-12_14-47-21,148.45501327514648,9186.623474359512,1585572,vader,131.130.125.97,9186.623474359512,54,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3828424857066462,119.82969802618027,0.3700000047683716,0.69,0.85,0.2800000011920929,0.5299999713897705,0.3736432826937959,116.95034748315811,1712933390,,False,55,48bfae74,2024-04-12_14-49-50,148.85559916496277,9335.479073524475,1585572,vader,131.130.125.97,9335.479073524475,55,128,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.38104046500338534,119.26566554605961,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3724985294543897,116.59203971922398,1712933538,,False,56,48bfae74,2024-04-12_14-52-18,148.4245593547821,9483.903632879257,1585572,vader,131.130.125.97,9483.903632879257,56,128,3,0.0,0.001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3864212342249319,120.94984631240368,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5400000214576721,0.38203077818067693,119.57563357055187,1712933687,,False,57,48bfae74,2024-04-12_14-54-47,149.26514601707458,9633.168778896332,1585572,vader,131.130.125.97,9633.168778896332,57,128,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.38079207383405667,119.18791911005974,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3666855927568655,114.7725905328989,1712933836,,False,58,48bfae74,2024-04-12_14-57-16,148.63782382011414,9781.806602716446,1585572,vader,131.130.125.97,9781.806602716446,58,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3839560210133513,120.17823457717896,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.36923270470227676,115.56983657181263,1712933985,,False,59,48bfae74,2024-04-12_14-59-45,148.52631068229675,9930.332913398743,1585572,vader,131.130.125.97,9930.332913398743,59,128,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37871078056649277,118.53647431731224,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.37116807551620107,116.17560763657093,1712934133,,False,60,48bfae74,2024-04-12_15-02-13,148.895179271698,10079.22809267044,1585572,vader,131.130.125.97,10079.22809267044,60,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.25999999046325684,0.5099999904632568,0.38292143905696013,119.85441042482853,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.365592060188135,114.43031483888626,1712934282,,False,61,48bfae74,2024-04-12_15-04-42,148.49877429008484,10227.726866960526,1585572,vader,131.130.125.97,10227.726866960526,61,128,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37987889558933796,118.90209431946278,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5099999904632568,0.36110630564796276,113.02627366781235,1712934432,,False,62,48bfae74,2024-04-12_15-07-12,150.42758750915527,10378.15445446968,1585572,vader,131.130.125.97,10378.15445446968,62,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3746941880867504,117.27928087115288,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3642976834846381,114.02517493069172,1712934581,,False,63,48bfae74,2024-04-12_15-09-41,149.034809589386,10527.189264059067,1585572,vader,131.130.125.97,10527.189264059067,63,128,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3777000757928093,118.2201237231493,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.36768722967408335,115.08610288798809,1712934730,,False,64,48bfae74,2024-04-12_15-12-10,148.06692457199097,10675.256188631058,1585572,vader,131.130.125.97,10675.256188631058,64,128,3,0.0,0.001
0.3799999952316284,0.71,0.85,0.25999999046325684,0.5099999904632568,0.3756015059380486,117.5632713586092,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3609030387176873,112.96265111863613,1712934878,,False,65,48bfae74,2024-04-12_15-14-38,148.3519642353058,10823.608152866364,1585572,vader,131.130.125.97,10823.608152866364,65,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3696249499202917,115.69260932505131,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3616289499278267,113.18986132740974,1712935030,,False,66,48bfae74,2024-04-12_15-17-10,152.24509978294373,10975.853252649307,1585572,vader,131.130.125.97,10975.853252649307,66,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3704446861252617,115.94918675720692,0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.36109586021961115,113.02300424873829,1712935178,,False,67,48bfae74,2024-04-12_15-19-38,148.16091108322144,11124.014163732529,1585572,vader,131.130.125.97,11124.014163732529,67,128,3,0.0,0.001
0.3700000047683716,0.72,0.85,0.25,0.5,0.3687309942211206,115.41280119121075,0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.35901134749190117,112.37055176496506,1712935328,,False,68,48bfae74,2024-04-12_15-22-08,149.4185872077942,11273.432750940323,1585572,vader,131.130.125.97,11273.432750940323,68,128,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3646103122744697,114.12302774190903,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.357723437511502,111.96743594110012,1712935476,,False,69,48bfae74,2024-04-12_15-24-36,148.43086695671082,11421.863617897034,1585572,vader,131.130.125.97,11421.863617897034,69,128,3,0.0,0.001
0.3700000047683716,0.72,0.85,0.25,0.5,0.36826695506565105,115.26755693554878,0.3700000047683716,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3662836794464733,114.64679166674614,1712935624,,False,70,48bfae74,2024-04-12_15-27-04,147.9357590675354,11569.79937696457,1585572,vader,131.130.125.97,11569.79937696457,70,128,3,0.0,0.001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.36526571909269206,114.32817007601261,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3604276932466525,112.81386798620224,1712935773,,False,71,48bfae74,2024-04-12_15-29-33,148.49702525138855,11718.296402215958,1585572,vader,131.130.125.97,11718.296402215958,71,128,3,0.0,0.001
0.3700000047683716,0.72,0.85,0.25,0.5,0.3668225933663761,114.81547172367573,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3628821945704591,113.5821269005537,1712935921,,False,72,48bfae74,2024-04-12_15-32-01,148.5142719745636,11866.810674190521,1585572,vader,131.130.125.97,11866.810674190521,72,128,3,0.0,0.001
0.3700000047683716,0.72,0.85,0.23999999463558197,0.49000000953674316,0.36610476253703,114.59079067409039,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3605436584153495,112.8501650840044,1712936070,,False,73,48bfae74,2024-04-12_15-34-30,149.2099826335907,12016.020656824112,1585572,vader,131.130.125.97,12016.020656824112,73,128,3,0.0,0.001
