train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.130000114440918,-43.49,0.13,38.599998474121094,6.210000038146973,6.134854574173023,1920.209481716156,6.119999885559082,-40.87,0.16,38.43000030517578,6.199999809265137,6.119843930862963,1915.5111503601074,1712941190,,False,1,db27d63f,2024-04-12_16-59-50,245.48898673057556,245.48898673057556,1589927,vader,131.130.125.97,245.48898673057556,1,128,3,0.0,0.001
1.440000057220459,-3.86,0.29,4.210000038146973,2.049999952316284,1.4437268222101962,451.8864953517914,0.8399999737739563,-0.42,0.54,1.309999942779541,1.1399999856948853,0.839526787162208,262.7718843817711,1712941345,,False,2,db27d63f,2024-04-12_17-02-25,155.11877393722534,400.6077606678009,1589927,vader,131.130.125.97,400.6077606678009,2,128,3,0.0,0.001
0.8100000023841858,-0.33,0.5,1.159999966621399,1.0800000429153442,0.8081223811394871,252.94230529665947,0.7099999785423279,-0.06,0.53,0.9700000286102295,0.9900000095367432,0.708580912873387,221.78582572937012,1712941496,,False,3,db27d63f,2024-04-12_17-04-56,150.9256398677826,551.5334005355835,1589927,vader,131.130.125.97,551.5334005355835,3,128,3,0.0,0.001
0.7200000286102295,-0.06,0.55,0.9200000166893005,0.9599999785423279,0.7248166642440393,226.86761590838432,0.6399999856948853,0.16,0.65,0.7699999809265137,0.8799999952316284,0.638937054160304,199.98729795217514,1712941647,,False,4,db27d63f,2024-04-12_17-07-27,151.5713746547699,703.1047751903534,1589927,vader,131.130.125.97,703.1047751903534,4,128,3,0.0,0.001
0.6800000071525574,0.08,0.59,0.800000011920929,0.8899999856948853,0.6805457092893009,213.0108070075512,0.6499999761581421,0.17,0.68,0.7599999904632568,0.8700000047683716,0.6534627479867051,204.53384011983871,1712941800,,False,5,db27d63f,2024-04-12_17-10-00,152.97016286849976,856.0749380588531,1589927,vader,131.130.125.97,856.0749380588531,5,128,3,0.0,0.001
0.6399999856948853,0.18,0.62,0.7099999785423279,0.8399999737739563,0.6398860119021358,200.2843217253685,0.7799999713897705,-0.18,0.66,1.0800000429153442,1.0399999618530273,0.7763605134936568,243.00084072351456,1712941953,,False,6,db27d63f,2024-04-12_17-12-33,152.81228399276733,1008.8872220516205,1589927,vader,131.130.125.97,1008.8872220516205,6,128,3,0.0,0.001
0.6000000238418579,0.28,0.66,0.6299999952316284,0.7900000214576721,0.6030779552345459,188.76339998841286,0.550000011920929,0.39,0.74,0.5600000023841858,0.75,0.5480170892640805,171.5293489396572,1712942102,,False,7,db27d63f,2024-04-12_17-15-02,148.89899706840515,1157.7862191200256,1589927,vader,131.130.125.97,1157.7862191200256,7,128,3,0.0,0.001
0.5699999928474426,0.35,0.68,0.5699999928474426,0.75,0.5747109655374155,179.88453221321106,0.7099999785423279,0.01,0.68,0.9100000262260437,0.9599999785423279,0.7115842819023437,222.72588023543358,1712942253,,False,8,db27d63f,2024-04-12_17-17-33,150.58869695663452,1308.3749160766602,1589927,vader,131.130.125.97,1308.3749160766602,8,128,3,0.0,0.001
0.5400000214576721,0.42,0.7,0.5099999904632568,0.7099999785423279,0.5385520315398804,168.56678587198257,0.5099999904632568,0.49,0.73,0.46000000834465027,0.6800000071525574,0.5077727674104916,158.93287619948387,1712942402,,False,9,db27d63f,2024-04-12_17-20-02,149.67541480064392,1458.050330877304,1589927,vader,131.130.125.97,1458.050330877304,9,128,3,0.0,0.001
0.5199999809265137,0.47,0.72,0.46000000834465027,0.6800000071525574,0.5157524356826807,161.43051236867905,0.5400000214576721,0.36,0.76,0.5899999737739563,0.7699999809265137,0.5361615103273727,167.81855273246765,1712942552,,False,10,db27d63f,2024-04-12_17-22-32,149.59632062911987,1607.646651506424,1589927,vader,131.130.125.97,1607.646651506424,10,128,3,0.0,0.001
0.5099999904632568,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5079767134623786,158.99671131372452,0.5899999737739563,0.27,0.73,0.6700000166893005,0.8199999928474426,0.5923363661613709,185.40128260850906,1712942701,,False,11,db27d63f,2024-04-12_17-25-01,149.25441455841064,1756.9010660648346,1589927,vader,131.130.125.97,1756.9010660648346,11,128,3,0.0,0.001
0.5099999904632568,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5074374427239354,158.82791957259178,0.5400000214576721,0.37,0.77,0.5799999833106995,0.7599999904632568,0.54523409117525,170.65827053785324,1712942850,,False,12,db27d63f,2024-04-12_17-27-30,149.18232703208923,1906.0833930969238,1589927,vader,131.130.125.97,1906.0833930969238,12,128,3,0.0,0.001
