train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.730000019073486,-26.14,0.04,23.549999237060547,4.849999904632568,4.732603734293685,1481.3049688339233,4.880000114440918,-26.28,-0.18,25.040000915527344,5.0,4.8834401913725145,1528.5167798995972,1712909264,,False,1,27da7d95,2024-04-12_08-07-44,348.0309212207794,348.0309212207794,1580975,vader,131.130.125.97,348.0309212207794,1,256,6,0.5,0.001
1.409999966621399,-3.25,0.28,3.680000066757202,1.9199999570846558,1.4148646084645304,442.85262244939804,1.2899999618530273,-1.89,0.43,2.6600000858306885,1.6299999952316284,1.287577774387579,403.0118433833122,1712909551,,False,2,27da7d95,2024-04-12_08-12-31,287.0730793476105,635.1040005683899,1580975,vader,131.130.125.97,635.1040005683899,2,256,6,0.5,0.001
0.9100000262260437,-0.64,0.44,1.4199999570846558,1.190000057220459,0.9140059381437758,286.08385863900185,0.8600000143051147,-0.5,0.49,1.3799999952316284,1.1699999570846558,0.8579323379376445,268.5328217744827,1712909812,,False,3,27da7d95,2024-04-12_08-16-52,260.44003534317017,895.5440359115601,1580975,vader,131.130.125.97,895.5440359115601,3,256,6,0.5,0.001
0.8299999833106995,-0.35,0.49,1.1699999570846558,1.0800000429153442,0.8275481211110807,259.02256190776825,1.0299999713897705,-1.12,0.55,1.9500000476837158,1.399999976158142,1.0302387097011358,322.46471613645554,1712910076,,False,4,27da7d95,2024-04-12_08-21-16,263.90455985069275,1159.4485957622528,1580975,vader,131.130.125.97,1159.4485957622528,4,256,6,0.5,0.001
0.7799999713897705,-0.19,0.51,1.0299999713897705,1.0099999904632568,0.7770042251855039,243.20232248306274,0.6499999761581421,0.05,0.59,0.8700000047683716,0.9300000071525574,0.6539824308869177,204.6965008676052,1712910336,,False,5,27da7d95,2024-04-12_08-25-36,260.1016466617584,1419.5502424240112,1580975,vader,131.130.125.97,1419.5502424240112,5,256,6,0.5,0.001
0.7599999904632568,-0.15,0.53,1.0,1.0,0.7573085686269279,237.03758198022842,0.8299999833106995,-4.72,0.59,5.25,2.2899999618530273,0.8260496312056106,258.5535345673561,1712910592,,False,6,27da7d95,2024-04-12_08-29-52,256.55450797080994,1676.1047503948212,1580975,vader,131.130.125.97,1676.1047503948212,6,256,6,0.5,0.001
0.7099999785423279,-0.02,0.54,0.8899999856948853,0.9399999976158142,0.7141549367302904,223.5304951965809,0.6600000262260437,0.12,0.59,0.8100000023841858,0.8999999761581421,0.6611688966377856,206.94586464762688,1712910868,,False,7,27da7d95,2024-04-12_08-34-28,275.5995042324066,1951.7042546272278,1580975,vader,131.130.125.97,1951.7042546272278,7,256,6,0.5,0.001
0.6800000071525574,0.05,0.56,0.8199999928474426,0.9100000262260437,0.6824193505433421,213.59725672006607,0.6899999976158142,0.1,0.69,0.8199999928474426,0.9100000262260437,0.6851500301315381,214.45195943117142,1712911123,,False,8,27da7d95,2024-04-12_08-38-43,254.5672037601471,2206.271458387375,1580975,vader,131.130.125.97,2206.271458387375,8,256,6,0.5,0.001
0.6600000262260437,0.13,0.58,0.75,0.8700000047683716,0.6637650314040078,207.75845482945442,0.7699999809265137,-0.67,0.61,1.5399999618530273,1.2400000095367432,0.7655748841099845,239.62493872642517,1712911384,,False,9,27da7d95,2024-04-12_08-43-04,261.55303263664246,2467.8244910240173,1580975,vader,131.130.125.97,2467.8244910240173,9,256,6,0.5,0.001
0.6299999952316284,0.2,0.61,0.6899999976158142,0.8299999833106995,0.627080318360283,196.27613964676857,0.7799999713897705,-7.12,0.64,7.449999809265137,2.7300000190734863,0.7813520690503593,244.56319761276245,1712911642,,False,10,27da7d95,2024-04-12_08-47-22,258.0951097011566,2725.919600725174,1580975,vader,131.130.125.97,2725.919600725174,10,256,6,0.5,0.001
