train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5299999713897705,0.42,0.7,0.5,0.7099999785423279,0.5320659007508153,166.5366269350052,0.6100000143051147,0.2,0.76,0.7300000190734863,0.8600000143051147,0.614084585406148,192.20847523212433,1712946243,,False,11,aa1e0fbf,2024-04-12_18-24-03,130.36228346824646,1560.6373176574707,1590500,vader,131.130.125.97,1560.6373176574707,11,128,3,0.0,0.001
0.5,0.5,0.74,0.4399999976158142,0.6600000262260437,0.4976111642849712,155.75229442119598,0.46000000834465027,0.55,0.78,0.4099999964237213,0.6399999856948853,0.464444683001826,145.37118577957153,1712946381,,False,12,aa1e0fbf,2024-04-12_18-26-21,137.4050431251526,1698.0423607826233,1590500,vader,131.130.125.97,1698.0423607826233,12,128,3,0.0,0.001
0.47999998927116394,0.52,0.75,0.4099999964237213,0.6399999856948853,0.4820894868419574,150.89400938153267,0.44999998807907104,0.58,0.8,0.3799999952316284,0.6200000047683716,0.4480645716571198,140.2442109286785,1712946513,,False,13,aa1e0fbf,2024-04-12_18-28-33,132.7598316669464,1830.8021924495697,1590500,vader,131.130.125.97,1830.8021924495697,13,128,3,0.0,0.001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.47879165391952466,149.86178767681122,0.4399999976158142,0.59,0.8,0.3799999952316284,0.6100000143051147,0.43731248388275173,136.87880745530128,1712946648,,False,14,aa1e0fbf,2024-04-12_18-30-48,134.19940400123596,1965.0015964508057,1590500,vader,131.130.125.97,1965.0015964508057,14,128,3,0.0,0.001
0.46000000834465027,0.56,0.77,0.3799999952316284,0.6200000047683716,0.4633533425224475,145.02959620952606,0.4300000071525574,0.6,0.83,0.3700000047683716,0.6000000238418579,0.430299156294844,134.68363592028618,1712946782,,False,15,aa1e0fbf,2024-04-12_18-33-02,134.67359972000122,2099.675196170807,1590500,vader,131.130.125.97,2099.675196170807,15,128,3,0.0,0.001
0.4699999988079071,0.55,0.76,0.38999998569488525,0.6200000047683716,0.4678733611640077,146.4443620443344,0.4099999964237213,0.64,0.82,0.33000001311302185,0.5799999833106995,0.408276501602639,127.79054500162601,1712946914,,False,16,aa1e0fbf,2024-04-12_18-35-14,131.36702132225037,2231.0422174930573,1590500,vader,131.130.125.97,2231.0422174930573,16,128,3,0.0,0.001
0.47999998927116394,0.54,0.76,0.4000000059604645,0.6399999856948853,0.47736447840072094,149.41508173942566,0.41999998688697815,0.62,0.83,0.3499999940395355,0.5899999737739563,0.41909603246103844,131.17705816030502,1712947046,,False,17,aa1e0fbf,2024-04-12_18-37-26,132.71287941932678,2363.755096912384,1590500,vader,131.130.125.97,2363.755096912384,17,128,3,0.0,0.001
0.44999998807907104,0.59,0.78,0.36000001430511475,0.6000000238418579,0.44830216110323945,140.31857642531395,0.5299999713897705,0.5,0.8,0.46000000834465027,0.6800000071525574,0.5283432660011438,165.371442258358,1712947181,,False,18,aa1e0fbf,2024-04-12_18-39-41,134.46417045593262,2498.2192673683167,1590500,vader,131.130.125.97,2498.2192673683167,18,128,3,0.0,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.45440989085279715,142.2302958369255,0.46000000834465027,0.57,0.79,0.38999998569488525,0.6299999952316284,0.46486396397264623,145.50242072343826,1712947315,,False,19,aa1e0fbf,2024-04-12_18-41-55,134.4091010093689,2632.6283683776855,1590500,vader,131.130.125.97,2632.6283683776855,19,128,3,0.0,0.001
0.44999998807907104,0.58,0.78,0.36000001430511475,0.6000000238418579,0.44939030530734564,140.6591655611992,0.46000000834465027,0.56,0.77,0.4099999964237213,0.6399999856948853,0.4552067792453705,142.47972190380096,1712947455,,False,20,aa1e0fbf,2024-04-12_18-44-15,140.0774598121643,2772.70582818985,1590500,vader,131.130.125.97,2772.70582818985,20,128,3,0.0,0.001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4424800156785276,138.49624490737915,0.4399999976158142,0.59,0.79,0.3700000047683716,0.6100000143051147,0.4436711323337433,138.86906442046165,1712947588,,False,21,aa1e0fbf,2024-04-12_18-46-28,132.55970740318298,2905.265535593033,1590500,vader,131.130.125.97,2905.265535593033,21,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.43184130784040825,135.16632935404778,0.4300000071525574,0.64,0.84,0.33000001311302185,0.5799999833106995,0.43096086306693837,134.8907501399517,1712947721,,False,22,aa1e0fbf,2024-04-12_18-48-41,133.49009704589844,3038.7556326389313,1590500,vader,131.130.125.97,3038.7556326389313,22,128,3,0.0,0.001
0.4399999976158142,0.61,0.79,0.3400000035762787,0.5799999833106995,0.4350305766152879,136.1645704805851,0.41999998688697815,0.62,0.83,0.3499999940395355,0.5899999737739563,0.42163581927173055,131.97201143205166,1712947861,,False,23,aa1e0fbf,2024-04-12_18-51-01,139.20712614059448,3177.9627587795258,1590500,vader,131.130.125.97,3177.9627587795258,23,128,3,0.0,0.001
0.4399999976158142,0.6,0.78,0.3499999940395355,0.5899999737739563,0.44402855953659875,138.9809391349554,0.4399999976158142,0.58,0.83,0.38999998569488525,0.6200000047683716,0.438876897191849,137.36846882104874,1712948016,,False,24,aa1e0fbf,2024-04-12_18-53-36,155.0450370311737,3333.0077958106995,1590500,vader,131.130.125.97,3333.0077958106995,24,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.42834187867923285,134.07100802659988,0.4000000059604645,0.66,0.84,0.3100000023841858,0.5600000023841858,0.3989066320676773,124.857775837183,1712948172,,False,25,aa1e0fbf,2024-04-12_18-56-12,156.57164216041565,3489.579437971115,1590500,vader,131.130.125.97,3489.579437971115,25,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5799999833106995,0.4315511265311378,135.07550260424614,0.5,0.56,0.85,0.4099999964237213,0.6399999856948853,0.49564693387324055,155.1374903023243,1712948325,,False,26,aa1e0fbf,2024-04-12_18-58-45,152.29346227645874,3641.872900247574,1590500,vader,131.130.125.97,3641.872900247574,26,128,3,0.0,0.001
0.4300000071525574,0.62,0.8,0.33000001311302185,0.5699999928474426,0.430445065037511,134.72930535674095,0.38999998569488525,0.68,0.84,0.30000001192092896,0.5400000214576721,0.38813459701812303,121.48612886667252,1712948478,,False,27,aa1e0fbf,2024-04-12_19-01-18,153.42784929275513,3795.300749540329,1590500,vader,131.130.125.97,3795.300749540329,27,128,3,0.0,0.001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.41953350603580475,131.3139873892069,0.38999998569488525,0.67,0.84,0.30000001192092896,0.550000011920929,0.39111616093510637,122.4193583726883,1712948626,,False,28,aa1e0fbf,2024-04-12_19-03-46,148.24827527999878,3943.5490248203278,1590500,vader,131.130.125.97,3943.5490248203278,28,128,3,0.0,0.001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41892857202135336,131.1246430426836,0.4399999976158142,0.61,0.83,0.3499999940395355,0.6000000238418579,0.4445718580160659,139.15099155902863,1712948771,,False,29,aa1e0fbf,2024-04-12_19-06-11,145.11695265769958,4088.6659774780273,1590500,vader,131.130.125.97,4088.6659774780273,29,128,3,0.0,0.001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4194502177805946,131.28791816532612,0.3799999952316284,0.67,0.84,0.30000001192092896,0.550000011920929,0.3850938473551418,120.53437422215939,1712948921,,False,30,aa1e0fbf,2024-04-12_19-08-41,149.10944056510925,4237.775418043137,1590500,vader,131.130.125.97,4237.775418043137,30,128,3,0.0,0.001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41701171801874815,130.52466773986816,0.4300000071525574,0.59,0.85,0.3700000047683716,0.6100000143051147,0.43221770945829324,135.28414306044579,1712949070,,False,31,aa1e0fbf,2024-04-12_19-11-10,149.4215543270111,4387.196972370148,1590500,vader,131.130.125.97,4387.196972370148,31,128,3,0.0,0.001
0.41999998688697815,0.64,0.81,0.3100000023841858,0.5600000023841858,0.418245076371458,130.91070890426636,0.4399999976158142,0.63,0.85,0.3400000035762787,0.5799999833106995,0.43989970651678384,137.68860813975334,1712949213,,False,32,aa1e0fbf,2024-04-12_19-13-33,142.83172273635864,4530.028695106506,1590500,vader,131.130.125.97,4530.028695106506,32,128,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.41368636060446595,129.48383086919785,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.3890726386358182,121.7797358930111,1712949358,,False,33,aa1e0fbf,2024-04-12_19-15-58,145.39366364479065,4675.422358751297,1590500,vader,131.130.125.97,4675.422358751297,33,128,3,0.0,0.001
0.4099999964237213,0.65,0.81,0.3100000023841858,0.550000011920929,0.40973975978339444,128.24854481220245,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.38038038607603447,119.05906084179878,1712949508,,False,34,aa1e0fbf,2024-04-12_19-18-28,149.42230105400085,4824.844659805298,1590500,vader,131.130.125.97,4824.844659805298,34,128,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.410647756565874,128.53274780511856,0.38999998569488525,0.67,0.84,0.3100000023841858,0.550000011920929,0.3914836996946091,122.53439800441265,1712949657,,False,35,aa1e0fbf,2024-04-12_19-20-57,148.95244240760803,4973.797102212906,1590500,vader,131.130.125.97,4973.797102212906,35,128,3,0.0,0.001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.40770322674760423,127.61110997200012,0.3799999952316284,0.68,0.85,0.30000001192092896,0.550000011920929,0.38447957750136097,120.34210775792599,1712949797,,False,36,aa1e0fbf,2024-04-12_19-23-17,140.89102363586426,5114.68812584877,1590500,vader,131.130.125.97,5114.68812584877,36,128,3,0.0,0.001
0.4099999964237213,0.66,0.82,0.30000001192092896,0.550000011920929,0.4062656228915571,127.16113996505737,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.381700866900313,119.47237133979797,1712949938,,False,37,aa1e0fbf,2024-04-12_19-25-38,140.0789942741394,5254.76712012291,1590500,vader,131.130.125.97,5254.76712012291,37,128,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39907175335830775,124.90945880115032,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.3837574794174383,120.1160910576582,1712950090,,False,38,aa1e0fbf,2024-04-12_19-28-10,152.49489045143127,5407.262010574341,1590500,vader,131.130.125.97,5407.262010574341,38,128,3,0.0,0.001
0.4000000059604645,0.67,0.82,0.28999999165534973,0.5400000214576721,0.39922124794877756,124.95625060796738,0.38999998569488525,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3890208159201442,121.76351538300514,1712950238,,False,39,aa1e0fbf,2024-04-12_19-30-38,147.65034294128418,5554.912353515625,1590500,vader,131.130.125.97,5554.912353515625,39,128,3,0.0,0.001
0.4000000059604645,0.67,0.82,0.28999999165534973,0.5400000214576721,0.3990924525946474,124.91593766212463,0.49000000953674316,0.58,0.84,0.38999998569488525,0.6200000047683716,0.4883544026091457,152.8549280166626,1712950380,,False,40,aa1e0fbf,2024-04-12_19-33-00,142.6984932422638,5697.610846757889,1590500,vader,131.130.125.97,5697.610846757889,40,128,3,0.0,0.001
0.4000000059604645,0.67,0.82,0.28999999165534973,0.5299999713897705,0.3976813361953242,124.47425822913647,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5400000214576721,0.37554470494913217,117.54549264907837,1712950506,,False,41,aa1e0fbf,2024-04-12_19-35-06,125.5500214099884,5823.160868167877,1590500,vader,131.130.125.97,5823.160868167877,41,128,3,0.0,0.001
0.4000000059604645,0.67,0.83,0.2800000011920929,0.5299999713897705,0.39511377747637777,123.67061235010624,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.38110151534644177,119.28477430343628,1712950653,,False,42,aa1e0fbf,2024-04-12_19-37-33,146.60566926002502,5969.766537427902,1590500,vader,131.130.125.97,5969.766537427902,42,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39050673034054023,122.22860659658909,0.38999998569488525,0.67,0.84,0.30000001192092896,0.550000011920929,0.38772593305324216,121.35821704566479,1712950799,,False,43,aa1e0fbf,2024-04-12_19-39-59,146.48301362991333,6116.249551057816,1590500,vader,131.130.125.97,6116.249551057816,43,128,3,0.0,0.001
0.4000000059604645,0.68,0.83,0.2800000011920929,0.5299999713897705,0.3952415628364673,123.71060916781425,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.375657658940687,117.58084724843502,1712950947,,False,44,aa1e0fbf,2024-04-12_19-42-27,148.1720745563507,6264.421625614166,1590500,vader,131.130.125.97,6264.421625614166,44,128,3,0.0,0.001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3866597532083432,121.02450275421143,0.3700000047683716,0.69,0.85,0.2800000011920929,0.5299999713897705,0.3741125835302158,117.09723864495754,1712951094,,False,45,aa1e0fbf,2024-04-12_19-44-54,147.11667132377625,6411.5382969379425,1590500,vader,131.130.125.97,6411.5382969379425,45,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.394593712811272,123.50783210992813,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3693619621352266,115.61029414832592,1712951241,,False,46,aa1e0fbf,2024-04-12_19-47-21,146.2245740890503,6557.762871026993,1590500,vader,131.130.125.97,6557.762871026993,46,128,3,0.0,0.001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39163404003309366,122.58145453035831,0.38999998569488525,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3888603539322131,121.7132907807827,1712951387,,False,47,aa1e0fbf,2024-04-12_19-49-47,146.7416067123413,6704.504477739334,1590500,vader,131.130.125.97,6704.504477739334,47,128,3,0.0,0.001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3860168973097024,120.82328885793686,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.365430568925108,114.37976807355881,1712951534,,False,48,aa1e0fbf,2024-04-12_19-52-14,146.48322463035583,6850.98770236969,1590500,vader,131.130.125.97,6850.98770236969,48,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3848390375463346,120.45461875200272,0.3700000047683716,0.69,0.85,0.2800000011920929,0.5299999713897705,0.37456060579409617,117.2374696135521,1712951693,,False,49,aa1e0fbf,2024-04-12_19-54-53,159.3256175518036,7010.3133199214935,1590500,vader,131.130.125.97,7010.3133199214935,49,128,3,0.0,0.001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3856122964106429,120.69664877653122,0.4000000059604645,0.68,0.86,0.28999999165534973,0.5400000214576721,0.39843161294635493,124.70909485220909,1712951846,,False,50,aa1e0fbf,2024-04-12_19-57-26,153.270592212677,7163.5839121341705,1590500,vader,131.130.125.97,7163.5839121341705,50,128,3,0.0,0.001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3839726094811107,120.18342676758766,0.3700000047683716,0.69,0.85,0.2800000011920929,0.5299999713897705,0.37480164059815696,117.31291350722313,1712951991,,False,51,aa1e0fbf,2024-04-12_19-59-51,144.4900472164154,7308.073959350586,1590500,vader,131.130.125.97,7308.073959350586,51,128,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37928663475064045,118.71671667695045,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3738324196574787,117.00954735279083,1712952133,,False,52,aa1e0fbf,2024-04-12_20-02-13,142.03846955299377,7450.11242890358,1590500,vader,131.130.125.97,7450.11242890358,52,128,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.379426042826031,118.76035140454769,0.4000000059604645,0.68,0.86,0.30000001192092896,0.550000011920929,0.39958248613551023,125.0693181604147,1712952274,,False,53,aa1e0fbf,2024-04-12_20-04-34,140.69511103630066,7590.80753993988,1590500,vader,131.130.125.97,7590.80753993988,53,128,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.38049284475870404,119.09426040947437,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3701799838497235,115.86633494496346,1712952395,,False,54,aa1e0fbf,2024-04-12_20-06-35,121.01277756690979,7711.82031750679,1590500,vader,131.130.125.97,7711.82031750679,54,128,3,0.0,0.001
0.3799999952316284,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3760748612233244,117.71143156290054,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3785332637949112,118.4809115678072,1712952515,,False,55,aa1e0fbf,2024-04-12_20-08-35,120.29186463356018,7832.11218214035,1590500,vader,131.130.125.97,7832.11218214035,55,128,3,0.0,0.001
0.3799999952316284,0.71,0.85,0.25,0.5,0.37527288215609783,117.46041211485863,0.3700000047683716,0.69,0.85,0.2800000011920929,0.5299999713897705,0.3723481587422922,116.54497368633747,1712952643,,False,56,aa1e0fbf,2024-04-12_20-10-43,127.89904952049255,7960.011231660843,1590500,vader,131.130.125.97,7960.011231660843,56,128,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.38187701919208317,119.52750700712204,0.38999998569488525,0.68,0.85,0.30000001192092896,0.5400000214576721,0.39231340244364815,122.79409496486187,1712952766,,False,57,aa1e0fbf,2024-04-12_20-12-46,123.21413159370422,8083.225363254547,1590500,vader,131.130.125.97,8083.225363254547,57,128,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.37999411060596805,118.938156619668,0.38999998569488525,0.66,0.86,0.3100000023841858,0.5600000023841858,0.3906134672153491,122.26201523840427,1712952908,,False,58,aa1e0fbf,2024-04-12_20-15-08,141.4504063129425,8224.67576956749,1590500,vader,131.130.125.97,8224.67576956749,58,128,3,0.0,0.001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3793964128905592,118.75107723474503,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5400000214576721,0.36801588740021274,115.1889727562666,1712953044,,False,59,aa1e0fbf,2024-04-12_20-17-24,135.8455774784088,8360.521347045898,1590500,vader,131.130.125.97,8360.521347045898,59,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37173519833400226,116.35311707854271,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.3657675916775347,114.48525619506836,1712953178,,False,60,aa1e0fbf,2024-04-12_20-19-38,134.44900584220886,8494.970352888107,1590500,vader,131.130.125.97,8494.970352888107,60,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3744632590788241,117.20700009167194,0.3700000047683716,0.69,0.86,0.28999999165534973,0.5299999713897705,0.3672619687673002,114.95299622416496,1712953326,,False,61,aa1e0fbf,2024-04-12_20-22-06,148.05062747001648,8643.020980358124,1590500,vader,131.130.125.97,8643.020980358124,61,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37345362999759163,116.89098618924618,0.36000001430511475,0.71,0.87,0.27000001072883606,0.5199999809265137,0.3583361972063875,112.15922972559929,1712953446,,False,62,aa1e0fbf,2024-04-12_20-24-06,119.47498869895935,8762.495969057083,1590500,vader,131.130.125.97,8762.495969057083,62,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37171615041292516,116.34715507924557,0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3600695375055551,112.70176523923874,1712953562,,False,63,aa1e0fbf,2024-04-12_20-26-02,116.08874654769897,8878.584715604782,1590500,vader,131.130.125.97,8878.584715604782,63,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.37153972356845016,116.2919334769249,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.36032090943080547,112.78044465184212,1712953690,,False,64,aa1e0fbf,2024-04-12_20-28-10,128.13513040542603,9006.719846010208,1590500,vader,131.130.125.97,9006.719846010208,64,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3683981734533279,115.30862829089165,0.36000001430511475,0.7,0.86,0.2800000011920929,0.5199999809265137,0.36305720956561666,113.63690659403801,1712953808,,False,65,aa1e0fbf,2024-04-12_20-30-08,117.99082803726196,9124.71067404747,1590500,vader,131.130.125.97,9124.71067404747,65,128,3,0.0,0.001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3647918346495674,114.1798442453146,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.37092766294273705,116.1003585010767,1712953941,,False,66,aa1e0fbf,2024-04-12_20-32-21,133.16931581497192,9257.879989862442,1590500,vader,131.130.125.97,9257.879989862442,66,128,3,0.0,0.001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3691574109438509,115.54626962542534,0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.3619529836760542,113.29128389060497,1712954094,,False,67,aa1e0fbf,2024-04-12_20-34-54,152.7256462574005,9410.605636119843,1590500,vader,131.130.125.97,9410.605636119843,67,128,3,0.0,0.001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.3607219684238251,112.90597611665726,0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.35932059500354546,112.46734623610973,1712954247,,False,68,aa1e0fbf,2024-04-12_20-37-27,153.113840341568,9563.71947646141,1590500,vader,131.130.125.97,9563.71947646141,68,128,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.36020431536645553,112.74395070970058,0.36000001430511475,0.7,0.86,0.27000001072883606,0.5199999809265137,0.36267645442828583,113.51773023605347,1712954403,,False,69,aa1e0fbf,2024-04-12_20-40-03,155.91766119003296,9719.637137651443,1590500,vader,131.130.125.97,9719.637137651443,69,128,3,0.0,0.001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3617799963814001,113.23713886737823,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.35845083940905126,112.19511273503304,1712954556,,False,70,aa1e0fbf,2024-04-12_20-42-36,153.1584780216217,9872.795615673065,1590500,vader,131.130.125.97,9872.795615673065,70,128,3,0.0,0.001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3585612029789355,112.2296565324068,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.3604382431259551,112.81717009842396,1712954710,,False,71,aa1e0fbf,2024-04-12_20-45-10,154.20116353034973,10026.996779203415,1590500,vader,131.130.125.97,10026.996779203415,71,128,3,0.0,0.001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.362156312972212,113.35492596030235,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.36015688944548463,112.72910639643669,1712954838,,False,72,aa1e0fbf,2024-04-12_20-47-18,127.91020226478577,10154.9069814682,1590500,vader,131.130.125.97,10154.9069814682,72,128,3,0.0,0.001
