train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.130000114440918,-43.49,0.13,38.599998474121094,6.210000038146973,6.134854578743346,1920.2094831466675,6.119999885559082,-40.87,0.16,38.43000030517578,6.199999809265137,6.11984387297219,1915.5111322402954,1712932347,,False,1,c21bad6b,2024-04-12_14-32-27,248.8035318851471,248.8035318851471,1587931,vader,131.130.125.97,248.8035318851471,1,64,3,0.0,0.001
1.4500000476837158,-3.86,0.29,4.21999979019165,2.049999952316284,1.4466323290770047,452.79591900110245,0.8399999737739563,-0.51,0.51,1.3799999952316284,1.1799999475479126,0.8447707076423084,264.41323149204254,1712932499,,False,2,c21bad6b,2024-04-12_14-34-59,151.9556679725647,400.7591998577118,1587931,vader,131.130.125.97,400.7591998577118,2,64,3,0.0,0.001
0.800000011920929,-0.32,0.51,1.1399999856948853,1.0700000524520874,0.8039579871363534,251.6388499736786,0.7900000214576721,-0.16,0.52,1.0700000524520874,1.0299999713897705,0.7947025285742153,248.7418914437294,1712932646,,False,3,c21bad6b,2024-04-12_14-37-26,147.22244787216187,547.9816477298737,1587931,vader,131.130.125.97,547.9816477298737,3,64,3,0.0,0.001
0.7200000286102295,-0.04,0.56,0.9100000262260437,0.949999988079071,0.7208608654550851,225.62945088744164,0.75,-0.14,0.62,1.0399999618530273,1.0199999809265137,0.7530711800716936,235.7112793624401,1712932795,,False,4,c21bad6b,2024-04-12_14-39-55,149.0275421142578,697.0091898441315,1587931,vader,131.130.125.97,697.0091898441315,4,64,3,0.0,0.001
0.6700000166893005,0.08,0.59,0.800000011920929,0.8899999856948853,0.6744750579134725,211.11069312691689,0.6700000166893005,0.19,0.68,0.7400000095367432,0.8600000143051147,0.6723595998538568,210.4485547542572,1712932943,,False,5,c21bad6b,2024-04-12_14-42-23,148.05650424957275,845.0656940937042,1587931,vader,131.130.125.97,845.0656940937042,5,64,3,0.0,0.001
0.6399999856948853,0.17,0.61,0.7200000286102295,0.8500000238418579,0.6426583089577124,201.15205070376396,0.800000011920929,-0.23,0.65,1.1299999952316284,1.059999942779541,0.7990019250982485,250.0876025557518,1712933090,,False,6,c21bad6b,2024-04-12_14-44-50,147.2846121788025,992.3503062725067,1587931,vader,131.130.125.97,992.3503062725067,6,64,3,0.0,0.001
0.6200000047683716,0.23,0.64,0.6700000166893005,0.8199999928474426,0.6249591406351461,195.61221101880074,0.6899999976158142,0.2,0.73,0.7300000190734863,0.8500000238418579,0.6895220258746284,215.8203940987587,1712933237,,False,7,c21bad6b,2024-04-12_14-47-17,146.82112431526184,1139.1714305877686,1587931,vader,131.130.125.97,1139.1714305877686,7,64,3,0.0,0.001
0.5799999833106995,0.32,0.66,0.5899999737739563,0.7699999809265137,0.5822350188566092,182.23956090211868,0.6000000238418579,0.26,0.72,0.6800000071525574,0.8199999928474426,0.600141989156461,187.8444426059723,1712933385,,False,8,c21bad6b,2024-04-12_14-49-45,148.15056991577148,1287.32200050354,1587931,vader,131.130.125.97,1287.32200050354,8,64,3,0.0,0.001
0.5400000214576721,0.42,0.7,0.5,0.7099999785423279,0.5399787420281967,169.0133462548256,0.6700000166893005,0.29,0.76,0.6499999761581421,0.8100000023841858,0.6651305952392066,208.18587630987167,1712933534,,False,9,c21bad6b,2024-04-12_14-52-14,148.95026302337646,1436.2722635269165,1587931,vader,131.130.125.97,1436.2722635269165,9,64,3,0.0,0.001
0.5199999809265137,0.45,0.71,0.47999998927116394,0.6899999976158142,0.524733416093424,164.24155923724174,0.5,0.49,0.74,0.4699999988079071,0.6899999976158142,0.4953187802157844,155.0347782075405,1712933684,,False,10,c21bad6b,2024-04-12_14-54-44,150.2652621269226,1586.537525653839,1587931,vader,131.130.125.97,1586.537525653839,10,64,3,0.0,0.001
0.5,0.49,0.74,0.4399999976158142,0.6600000262260437,0.4996440850507718,156.38859862089157,0.5299999713897705,0.43,0.8,0.5299999713897705,0.7300000190734863,0.5277249486492084,165.17790892720222,1712933834,,False,11,c21bad6b,2024-04-12_14-57-14,149.75695252418518,1736.2944781780243,1587931,vader,131.130.125.97,1736.2944781780243,11,64,3,0.0,0.001
