train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.110000133514404,-43.1,0.06,38.2599983215332,6.190000057220459,6.106414729413895,1911.307810306549,6.039999961853027,-39.77,0.12,37.41999816894531,6.119999885559082,6.040938415466406,1890.813724040985,1712909239,,False,1,d0c23f9e,2024-04-12_08-07-19,326.5940854549408,326.5940854549408,1580677,vader,131.130.125.97,326.5940854549408,1,64,3,0.5,1e-05
6.0,-41.62,0.07,36.97999954223633,6.079999923706055,6.000532322417433,1878.1666169166565,5.769999980926514,-36.29,0.13,34.220001220703125,5.849999904632568,5.771046489191512,1806.3375511169434,1712909427,,False,2,d0c23f9e,2024-04-12_08-10-27,188.2146668434143,514.8087522983551,1580677,vader,131.130.125.97,514.8087522983551,2,64,3,0.5,1e-05
5.699999809265137,-37.55,0.07,33.439998626708984,5.78000020980835,5.697779209088213,1783.4048924446106,5.300000190734863,-30.76,0.09,29.149999618530273,5.400000095367432,5.302200701290046,1659.5888195037842,1712909574,,False,3,d0c23f9e,2024-04-12_08-12-54,147.15649938583374,661.9652516841888,1580677,vader,131.130.125.97,661.9652516841888,3,64,3,0.5,1e-05
5.050000190734863,-29.99,0.03,26.889999389648438,5.190000057220459,5.045659086574761,1579.2912940979004,4.389999866485596,-22.13,-0.01,21.229999542236328,4.610000133514404,4.393241134314492,1375.0844750404358,1712909727,,False,4,d0c23f9e,2024-04-12_08-15-27,152.79678416252136,814.7620358467102,1580677,vader,131.130.125.97,814.7620358467102,4,64,3,0.5,1e-05
3.9000000953674316,-19.68,-0.01,17.940000534057617,4.239999771118164,3.9009652267248867,1221.0021159648895,3.0399999618530273,-12.27,-0.02,12.180000305175781,3.490000009536743,3.0352571734224263,950.0354952812195,1712909881,,False,5,d0c23f9e,2024-04-12_08-18-01,154.15410470962524,968.9161405563354,1580677,vader,131.130.125.97,968.9161405563354,5,64,3,0.5,1e-05
2.759999990463257,-11.18,0.01,10.5600004196167,3.25,2.7611709456093396,864.2465059757233,2.240000009536743,-7.27,0.03,7.590000152587891,2.75,2.241779186855109,701.6768854856491,1712910033,,False,6,d0c23f9e,2024-04-12_08-20-33,152.0211055278778,1120.9372460842133,1580677,vader,131.130.125.97,1120.9372460842133,6,64,3,0.5,1e-05
2.0899999141693115,-6.74,0.09,6.71999979019165,2.5899999141693115,2.0936022288502216,655.2974976301193,1.6399999856948853,-3.92,0.17,4.519999980926514,2.130000114440918,1.63931562230229,513.1057897806168,1712910186,,False,7,d0c23f9e,2024-04-12_08-23-06,152.48493695259094,1273.4221830368042,1580677,vader,131.130.125.97,1273.4221830368042,7,64,3,0.5,1e-05
1.6399999856948853,-4.15,0.23,4.46999979019165,2.109999895095825,1.643556424223196,514.4331607818604,1.3200000524520874,-2.47,0.32,3.180000066757202,1.7799999713897705,1.32214498024779,413.8313788175583,1712910338,,False,8,d0c23f9e,2024-04-12_08-25-38,152.45344495773315,1425.8756279945374,1580677,vader,131.130.125.97,1425.8756279945374,8,64,3,0.5,1e-05
1.4199999570846558,-3.07,0.31,3.5299999713897705,1.8799999952316284,1.4173378753966797,443.62675499916077,1.2000000476837158,-2.02,0.37,2.7699999809265137,1.659999966621399,1.1995941644278578,375.4729734659195,1712910494,,False,9,d0c23f9e,2024-04-12_08-28-14,155.591970205307,1581.4675981998444,1580677,vader,131.130.125.97,1581.4675981998444,9,64,3,0.5,1e-05
1.2999999523162842,-2.52,0.34,3.059999942779541,1.75,1.2980583776681187,406.29227221012115,1.1100000143051147,-1.56,0.43,2.3499999046325684,1.5299999713897705,1.1148798829450395,348.95740336179733,1712910636,,False,10,d0c23f9e,2024-04-12_08-30-36,141.88453340530396,1723.3521316051483,1580677,vader,131.130.125.97,1723.3521316051483,10,64,3,0.5,1e-05
1.2000000476837158,-2.04,0.36,2.640000104904175,1.6200000047683716,1.1983116305293366,375.0715403556824,1.0700000524520874,-1.34,0.41,2.1500000953674316,1.4700000286102295,1.0651768301241695,333.40034782886505,1712910788,,False,11,d0c23f9e,2024-04-12_08-33-08,152.07768392562866,1875.429815530777,1580677,vader,131.130.125.97,1875.429815530777,11,64,3,0.5,1e-05
1.1399999856948853,-1.76,0.36,2.4000000953674316,1.5499999523162842,1.1436928236446442,357.9758538007736,1.0099999904632568,-1.15,0.44,1.9700000286102295,1.399999976158142,1.0062678460115062,314.9618358016014,1712910942,,False,12,d0c23f9e,2024-04-12_08-35-42,154.4249153137207,2029.8547308444977,1580677,vader,131.130.125.97,2029.8547308444977,12,64,3,0.5,1e-05
1.090000033378601,-1.5,0.38,2.1700000762939453,1.4700000286102295,1.0870372662529015,340.2426643371582,0.9599999785423279,-0.85,0.47,1.7000000476837158,1.2999999523162842,0.9566560688491066,299.43334954977036,1712911096,,False,13,d0c23f9e,2024-04-12_08-38-16,153.64854907989502,2183.5032799243927,1580677,vader,131.130.125.97,2183.5032799243927,13,64,3,0.5,1e-05
1.0499999523162842,-1.29,0.39,1.9900000095367432,1.409999966621399,1.0542981300871974,329.9953147172928,0.9700000286102295,-0.93,0.47,1.7699999809265137,1.3300000429153442,0.9690022032481794,303.29768961668015,1712911248,,False,14,d0c23f9e,2024-04-12_08-40-48,152.11069345474243,2335.613973379135,1580677,vader,131.130.125.97,2335.613973379135,14,64,3,0.5,1e-05
1.0099999904632568,-1.14,0.41,1.8600000143051147,1.3600000143051147,1.0142057477094877,317.4463990330696,0.8899999856948853,-0.67,0.49,1.5299999713897705,1.2400000095367432,0.8879591079946524,277.9312008023262,1712911400,,False,15,d0c23f9e,2024-04-12_08-43-20,151.887442111969,2487.501415491104,1580677,vader,131.130.125.97,2487.501415491104,15,64,3,0.5,1e-05
0.9700000286102295,-0.99,0.42,1.7300000190734863,1.309999942779541,0.9722929011328152,304.32767805457115,0.8600000143051147,-0.5,0.5,1.3799999952316284,1.1699999570846558,0.8620288215887052,269.8150211572647,1712911550,,False,16,d0c23f9e,2024-04-12_08-45-50,150.4123592376709,2637.913774728775,1580677,vader,131.130.125.97,2637.913774728775,16,64,3,0.5,1e-05
0.9399999976158142,-0.85,0.43,1.6100000143051147,1.2699999809265137,0.9444081596673106,295.5997539758682,0.8399999737739563,-0.45,0.54,1.3300000429153442,1.149999976158142,0.8403873216991607,263.0412316918373,1712911702,,False,17,d0c23f9e,2024-04-12_08-48-22,152.03672814369202,2789.950502872467,1580677,vader,131.130.125.97,2789.950502872467,17,64,3,0.5,1e-05
0.9200000166893005,-0.78,0.44,1.5399999618530273,1.2400000095367432,0.9203020907438602,288.0545544028282,0.8299999833106995,-0.45,0.52,1.3300000429153442,1.149999976158142,0.8306063185103785,259.9797776937485,1712911854,,False,18,d0c23f9e,2024-04-12_08-50-54,152.19935178756714,2942.149854660034,1580677,vader,131.130.125.97,2942.149854660034,18,64,3,0.5,1e-05
