train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.85,0.83,0.83,0.83,0.92,0.3613112187560867,12.284581437706947,0.7,0.65,0.76,0.71,0.74,0.6816714406013489,3.4083572030067444,0.68,0.65,0.71,0.68,0.76,0.6547330737113952,6.547330737113953,1713003971,,False,20,3d11d40d,2024-04-13_12-26-11,8.901808261871338,188.43871808052063,23124,AT-MB-PC-E13,127.0.0.1,188.43871808052063,20,64,0.0,3,0.0001
0.87,0.85,0.86,0.86,0.94,0.318866326528437,10.841455101966858,0.65,0.63,0.62,0.63,0.71,0.7648507714271545,3.8242538571357727,0.65,0.65,0.62,0.63,0.74,0.6976555198431015,6.976555198431015,1713003980,,False,21,3d11d40d,2024-04-13_12-26-20,9.481268167495728,197.91998624801636,23124,AT-MB-PC-E13,127.0.0.1,197.91998624801636,21,64,0.0,3,0.0001
0.87,0.84,0.86,0.85,0.93,0.3423791295465301,11.640890404582024,0.72,0.72,0.67,0.69,0.76,0.6645904660224915,3.3229523301124573,0.72,0.72,0.7,0.71,0.77,0.6363804429769516,6.363804429769516,1713003989,,False,22,3d11d40d,2024-04-13_12-26-29,8.929098129272461,206.84908437728882,23124,AT-MB-PC-E13,127.0.0.1,206.84908437728882,22,64,0.0,3,0.0001
0.86,0.84,0.84,0.84,0.94,0.3071884854751475,10.444408506155014,0.71,0.67,0.78,0.72,0.76,0.7157824516296387,3.5789122581481934,0.72,0.68,0.82,0.74,0.78,0.6798176795244217,6.798176795244217,1713003998,,False,23,3d11d40d,2024-04-13_12-26-38,8.733343601226807,215.58242797851562,23124,AT-MB-PC-E13,127.0.0.1,215.58242797851562,23,64,0.0,3,0.0001
0.87,0.84,0.87,0.85,0.94,0.30421927133027243,10.343455225229263,0.63,0.64,0.5,0.56,0.71,0.8593955039978027,4.296977519989014,0.66,0.67,0.6,0.63,0.77,0.7254370510578155,7.2543705105781555,1713004006,,False,24,3d11d40d,2024-04-13_12-26-46,8.55897855758667,224.1414065361023,23124,AT-MB-PC-E13,127.0.0.1,224.1414065361023,24,64,0.0,3,0.0001
0.86,0.84,0.86,0.85,0.94,0.31545087870429545,10.725329875946045,0.67,0.67,0.6,0.63,0.75,0.6725744605064392,3.362872302532196,0.67,0.71,0.54,0.61,0.74,0.701197224855423,7.01197224855423,1713004015,,False,25,3d11d40d,2024-04-13_12-26-55,8.683208227157593,232.8246147632599,23124,AT-MB-PC-E13,127.0.0.1,232.8246147632599,25,64,0.0,3,0.0001
0.87,0.85,0.86,0.85,0.94,0.3119126873857835,10.605031371116638,0.72,0.75,0.61,0.67,0.78,0.6601820170879364,3.300910085439682,0.67,0.74,0.49,0.59,0.77,0.7018930941820145,7.018930941820145,1713004024,,False,26,3d11d40d,2024-04-13_12-27-04,8.719630479812622,241.5442452430725,23124,AT-MB-PC-E13,127.0.0.1,241.5442452430725,26,64,0.0,3,0.0001
0.87,0.84,0.86,0.85,0.93,0.3216971233487129,10.93770219385624,0.71,0.68,0.72,0.7,0.75,0.7120050668716431,3.5600253343582153,0.69,0.67,0.72,0.69,0.76,0.6947933077812195,6.947933077812195,1713004032,,False,27,3d11d40d,2024-04-13_12-27-12,8.642786979675293,250.1870322227478,23124,AT-MB-PC-E13,127.0.0.1,250.1870322227478,27,64,0.0,3,0.0001
0.87,0.86,0.85,0.85,0.94,0.3098682467551792,10.535520389676094,0.71,0.72,0.64,0.68,0.78,0.6167100071907043,3.0835500359535217,0.72,0.72,0.68,0.7,0.78,0.621104671061039,6.21104671061039,1713004041,,False,28,3d11d40d,2024-04-13_12-27-21,8.803408145904541,258.99044036865234,23124,AT-MB-PC-E13,127.0.0.1,258.99044036865234,28,64,0.0,3,0.0001
0.88,0.86,0.87,0.86,0.95,0.27552729910787416,9.36792816966772,0.69,0.67,0.68,0.68,0.78,0.653109323978424,3.2655466198921204,0.71,0.75,0.61,0.67,0.77,0.7037109881639481,7.037109881639481,1713004050,,False,29,3d11d40d,2024-04-13_12-27-30,8.633587837219238,267.6240282058716,23124,AT-MB-PC-E13,127.0.0.1,267.6240282058716,29,64,0.0,3,0.0001
0.88,0.86,0.88,0.87,0.95,0.284227887278094,9.663748167455196,0.71,0.69,0.69,0.69,0.76,0.6737506031990051,3.3687530159950256,0.72,0.7,0.74,0.72,0.8,0.6194624185562134,6.194624185562134,1713004059,,False,30,3d11d40d,2024-04-13_12-27-39,8.72457504272461,276.3486032485962,23124,AT-MB-PC-E13,127.0.0.1,276.3486032485962,30,64,0.0,3,0.0001
0.89,0.87,0.88,0.87,0.96,0.2691362657967736,9.150633037090302,0.65,0.66,0.54,0.6,0.77,0.6392432749271393,3.1962163746356964,0.62,0.66,0.44,0.53,0.74,0.782683265209198,7.82683265209198,1713004067,,False,31,3d11d40d,2024-04-13_12-27-47,8.539776086807251,284.88837933540344,23124,AT-MB-PC-E13,127.0.0.1,284.88837933540344,31,64,0.0,3,0.0001
0.87,0.86,0.85,0.86,0.95,0.2929072507164058,9.958846524357796,0.7,0.73,0.6,0.66,0.75,0.6977559268474579,3.4887796342372894,0.67,0.71,0.54,0.61,0.76,0.7041634559631348,7.041634559631348,1713004076,,False,32,3d11d40d,2024-04-13_12-27-56,8.81797981262207,293.7063591480255,23124,AT-MB-PC-E13,127.0.0.1,293.7063591480255,32,64,0.0,3,0.0001
0.9,0.87,0.9,0.89,0.95,0.2807297439259641,9.54481129348278,0.7,0.69,0.67,0.68,0.76,0.7394086003303528,3.697043001651764,0.71,0.69,0.73,0.71,0.78,0.6785744726657867,6.785744726657867,1713004085,,False,33,3d11d40d,2024-04-13_12-28-05,8.772252082824707,302.4786112308502,23124,AT-MB-PC-E13,127.0.0.1,302.4786112308502,33,64,0.0,3,0.0001
0.88,0.86,0.88,0.87,0.95,0.2839363743277157,9.653836727142334,0.71,0.72,0.64,0.68,0.79,0.6304770946502686,3.1523854732513428,0.69,0.7,0.63,0.66,0.77,0.680663388967514,6.80663388967514,1713004094,,False,34,3d11d40d,2024-04-13_12-28-14,8.87685751914978,311.35546875,23124,AT-MB-PC-E13,127.0.0.1,311.35546875,34,64,0.0,3,0.0001
0.89,0.87,0.88,0.87,0.96,0.2654568364515024,9.025532439351082,0.71,0.73,0.62,0.67,0.8,0.6146508097648621,3.0732540488243103,0.69,0.72,0.57,0.64,0.77,0.7097292959690094,7.097292959690094,1713004102,,False,35,3d11d40d,2024-04-13_12-28-22,8.853920698165894,320.2093894481659,23124,AT-MB-PC-E13,127.0.0.1,320.2093894481659,35,64,0.0,3,0.0001
0.88,0.87,0.86,0.87,0.95,0.2824684442842708,9.603927105665207,0.73,0.71,0.72,0.72,0.77,0.720289433002472,3.6014471650123596,0.71,0.7,0.7,0.7,0.8,0.6576996684074402,6.576996684074402,1713004111,,False,36,3d11d40d,2024-04-13_12-28-31,8.74953579902649,328.9589252471924,23124,AT-MB-PC-E13,127.0.0.1,328.9589252471924,36,64,0.0,3,0.0001
0.89,0.87,0.88,0.88,0.96,0.2427640753414701,8.253978561609983,0.72,0.7,0.74,0.72,0.78,0.6763657689094543,3.3818288445472717,0.71,0.71,0.66,0.69,0.78,0.6768057107925415,6.768057107925415,1713004120,,False,37,3d11d40d,2024-04-13_12-28-40,8.70792818069458,337.66685342788696,23124,AT-MB-PC-E13,127.0.0.1,337.66685342788696,37,64,0.0,3,0.0001
0.89,0.86,0.9,0.88,0.96,0.23678214124896946,8.050592802464962,0.7,0.68,0.69,0.69,0.76,0.731964933872223,3.6598246693611145,0.7,0.68,0.71,0.7,0.77,0.6890026688575744,6.890026688575745,1713004129,,False,38,3d11d40d,2024-04-13_12-28-49,8.72418212890625,346.3910355567932,23124,AT-MB-PC-E13,127.0.0.1,346.3910355567932,38,64,0.0,3,0.0001
0.9,0.88,0.91,0.89,0.96,0.2544150735963793,8.650112502276897,0.69,0.74,0.54,0.62,0.79,0.6761971652507782,3.380985826253891,0.65,0.75,0.41,0.54,0.76,0.8235643863677978,8.235643863677979,1713004138,,False,39,3d11d40d,2024-04-13_12-28-58,8.931864738464355,355.32290029525757,23124,AT-MB-PC-E13,127.0.0.1,355.32290029525757,39,64,0.0,3,0.0001
0.89,0.88,0.87,0.87,0.96,0.2554941744927098,8.686801932752132,0.76,0.72,0.81,0.76,0.81,0.6235774636268616,3.117887318134308,0.75,0.73,0.79,0.76,0.81,0.6386525928974152,6.386525928974152,1713004147,,False,40,3d11d40d,2024-04-13_12-29-07,9.205616235733032,364.5285165309906,23124,AT-MB-PC-E13,127.0.0.1,364.5285165309906,40,64,0.0,3,0.0001
0.89,0.86,0.9,0.88,0.96,0.25105054523138437,8.53571853786707,0.68,0.71,0.56,0.63,0.76,0.7935509085655212,3.967754542827606,0.7,0.75,0.58,0.65,0.78,0.744849967956543,7.44849967956543,1713004156,,False,41,3d11d40d,2024-04-13_12-29-16,8.874271631240845,373.40278816223145,23124,AT-MB-PC-E13,127.0.0.1,373.40278816223145,41,64,0.0,3,0.0001
0.91,0.9,0.9,0.9,0.97,0.23370954109465375,7.946124397218227,0.73,0.73,0.68,0.71,0.79,0.695549201965332,3.47774600982666,0.67,0.69,0.57,0.63,0.77,0.7429135859012603,7.429135859012604,1713004165,,False,42,3d11d40d,2024-04-13_12-29-25,9.09080195426941,382.49359011650085,23124,AT-MB-PC-E13,127.0.0.1,382.49359011650085,42,64,0.0,3,0.0001
0.9,0.88,0.91,0.89,0.96,0.25842450778273973,8.786433264613152,0.7,0.69,0.65,0.67,0.78,0.6917309999465943,3.458654999732971,0.71,0.72,0.65,0.69,0.78,0.7199206471443176,7.199206471443176,1713004174,,False,43,3d11d40d,2024-04-13_12-29-34,8.92332935333252,391.4169194698334,23124,AT-MB-PC-E13,127.0.0.1,391.4169194698334,43,64,0.0,3,0.0001
0.9,0.89,0.88,0.88,0.97,0.23795638934654348,8.090517237782478,0.68,0.72,0.54,0.62,0.77,0.7554637670516968,3.777318835258484,0.66,0.74,0.45,0.56,0.76,0.7860014617443085,7.860014617443085,1713004182,,False,44,3d11d40d,2024-04-13_12-29-42,8.681232452392578,400.09815192222595,23124,AT-MB-PC-E13,127.0.0.1,400.09815192222595,44,64,0.0,3,0.0001
0.91,0.89,0.91,0.9,0.97,0.22448089433943524,7.632350407540798,0.75,0.73,0.78,0.75,0.81,0.5975289165973663,2.9876445829868317,0.71,0.72,0.67,0.69,0.78,0.6895783185958863,6.895783185958862,1713004191,,False,45,3d11d40d,2024-04-13_12-29-51,8.79607892036438,408.89423084259033,23124,AT-MB-PC-E13,127.0.0.1,408.89423084259033,45,64,0.0,3,0.0001
0.9,0.88,0.9,0.89,0.96,0.26218441742308,8.91427019238472,0.7,0.7,0.64,0.67,0.76,0.7274275302886963,3.6371376514434814,0.68,0.7,0.6,0.64,0.78,0.7169166654348373,7.169166654348373,1713004200,,False,46,3d11d40d,2024-04-13_12-30-00,8.832436323165894,417.7266671657562,23124,AT-MB-PC-E13,127.0.0.1,417.7266671657562,46,64,0.0,3,0.0001
0.91,0.9,0.91,0.9,0.97,0.22281047000604517,7.575555980205536,0.72,0.69,0.72,0.71,0.79,0.6514277219772339,3.2571386098861694,0.72,0.74,0.65,0.69,0.8,0.7160488426685333,7.160488426685333,1713004209,,False,47,3d11d40d,2024-04-13_12-30-09,8.770692348480225,426.49735951423645,23124,AT-MB-PC-E13,127.0.0.1,426.49735951423645,47,64,0.0,3,0.0001
0.91,0.9,0.9,0.9,0.97,0.24177305794814052,8.220283970236778,0.73,0.7,0.75,0.72,0.79,0.662721848487854,3.31360924243927,0.7,0.71,0.65,0.68,0.79,0.6787793397903442,6.787793397903442,1713004217,,False,48,3d11d40d,2024-04-13_12-30-17,8.592447757720947,435.0898072719574,23124,AT-MB-PC-E13,127.0.0.1,435.0898072719574,48,64,0.0,3,0.0001
0.91,0.89,0.91,0.9,0.97,0.224284468766521,7.625671938061714,0.7,0.7,0.67,0.68,0.78,0.7408214330673217,3.704107165336609,0.69,0.7,0.62,0.66,0.78,0.6977035731077195,6.977035731077194,1713004226,,False,49,3d11d40d,2024-04-13_12-30-26,8.908191204071045,443.99799847602844,23124,AT-MB-PC-E13,127.0.0.1,443.99799847602844,49,64,0.0,3,0.0001
0.92,0.91,0.91,0.91,0.98,0.20502047920051744,6.970696292817593,0.7,0.7,0.67,0.68,0.8,0.6641823470592498,3.3209117352962494,0.69,0.75,0.56,0.64,0.79,0.7344241231679917,7.344241231679916,1713004235,,False,50,3d11d40d,2024-04-13_12-30-35,8.620826959609985,452.6188254356384,23124,AT-MB-PC-E13,127.0.0.1,452.6188254356384,50,64,0.0,3,0.0001
0.91,0.89,0.9,0.9,0.97,0.2245235128656906,7.633799437433481,0.69,0.7,0.61,0.65,0.77,0.7879277408123017,3.939638704061508,0.72,0.75,0.63,0.68,0.8,0.7036645650863648,7.0366456508636475,1713004243,,False,51,3d11d40d,2024-04-13_12-30-43,8.527923822402954,461.1467492580414,23124,AT-MB-PC-E13,127.0.0.1,461.1467492580414,51,64,0.0,3,0.0001
0.91,0.9,0.9,0.9,0.97,0.20471605461309939,6.960345856845379,0.67,0.68,0.58,0.63,0.77,0.7164751827716828,3.5823759138584137,0.69,0.72,0.59,0.65,0.77,0.7476985514163971,7.476985514163971,1713004253,,False,52,3d11d40d,2024-04-13_12-30-53,9.020511627197266,470.16726088523865,23124,AT-MB-PC-E13,127.0.0.1,470.16726088523865,52,64,0.0,3,0.0001
0.91,0.89,0.9,0.9,0.97,0.22857202238896313,7.771448761224747,0.7,0.73,0.6,0.66,0.81,0.6724944591522217,3.3624722957611084,0.7,0.76,0.57,0.65,0.79,0.7383499622344971,7.383499622344971,1713004261,,False,53,3d11d40d,2024-04-13_12-31-01,8.644440174102783,478.81170105934143,23124,AT-MB-PC-E13,127.0.0.1,478.81170105934143,53,64,0.0,3,0.0001
0.93,0.92,0.93,0.92,0.98,0.2080746880348991,7.074539393186569,0.69,0.71,0.58,0.64,0.81,0.6915962219238281,3.4579811096191406,0.71,0.75,0.61,0.67,0.8,0.708080118894577,7.08080118894577,1713004270,,False,54,3d11d40d,2024-04-13_12-31-10,8.733928680419922,487.54562973976135,23124,AT-MB-PC-E13,127.0.0.1,487.54562973976135,54,64,0.0,3,0.0001
0.92,0.9,0.92,0.91,0.98,0.2045634088709074,6.955155901610851,0.68,0.7,0.58,0.64,0.79,0.740562105178833,3.702810525894165,0.7,0.77,0.55,0.64,0.8,0.7486767411231995,7.486767411231995,1713004279,,False,55,3d11d40d,2024-04-13_12-31-19,8.686222553253174,496.2318522930145,23124,AT-MB-PC-E13,127.0.0.1,496.2318522930145,55,64,0.0,3,0.0001
0.91,0.9,0.9,0.9,0.97,0.226747688563431,7.709421411156654,0.69,0.7,0.61,0.65,0.78,0.7571844577789306,3.7859222888946533,0.7,0.72,0.63,0.67,0.79,0.756546002626419,7.565460026264191,1713004287,,False,56,3d11d40d,2024-04-13_12-31-27,8.849714040756226,505.08156633377075,23124,AT-MB-PC-E13,127.0.0.1,505.08156633377075,56,64,0.0,3,0.0001
0.92,0.9,0.92,0.91,0.98,0.19607010133126201,6.666383445262909,0.73,0.74,0.67,0.7,0.82,0.6694869041442871,3.3474345207214355,0.72,0.77,0.6,0.67,0.79,0.7118490219116211,7.118490219116211,1713004296,,False,57,3d11d40d,2024-04-13_12-31-36,8.839775085449219,513.92134141922,23124,AT-MB-PC-E13,127.0.0.1,513.92134141922,57,64,0.0,3,0.0001
0.92,0.9,0.92,0.91,0.98,0.1897670346147874,6.452079176902771,0.72,0.74,0.62,0.68,0.82,0.6377858340740203,3.188929170370102,0.69,0.75,0.53,0.62,0.8,0.7400118231773376,7.4001182317733765,1713004305,,False,58,3d11d40d,2024-04-13_12-31-45,8.79797625541687,522.7193176746368,23124,AT-MB-PC-E13,127.0.0.1,522.7193176746368,58,64,0.0,3,0.0001
0.92,0.9,0.92,0.91,0.98,0.19287016516660943,6.5575856156647205,0.71,0.71,0.65,0.68,0.79,0.7472080707550048,3.7360403537750244,0.72,0.74,0.65,0.69,0.81,0.6786188095808029,6.786188095808029,1713004314,,False,59,3d11d40d,2024-04-13_12-31-54,8.729840517044067,531.4491581916809,23124,AT-MB-PC-E13,127.0.0.1,531.4491581916809,59,64,0.0,3,0.0001
0.91,0.89,0.9,0.89,0.98,0.20391630392302484,6.933154333382845,0.7,0.72,0.61,0.66,0.78,0.7742035984992981,3.8710179924964905,0.68,0.71,0.58,0.64,0.77,0.7659418523311615,7.659418523311615,1713004322,,False,60,3d11d40d,2024-04-13_12-32-02,8.634884595870972,540.0840427875519,23124,AT-MB-PC-E13,127.0.0.1,540.0840427875519,60,64,0.0,3,0.0001
0.93,0.91,0.92,0.92,0.98,0.18851902248228297,6.409646764397621,0.72,0.73,0.65,0.69,0.8,0.6943341672420502,3.471670836210251,0.69,0.72,0.58,0.64,0.78,0.7425587028264999,7.425587028264999,1713004331,,False,61,3d11d40d,2024-04-13_12-32-11,8.592602252960205,548.6766450405121,23124,AT-MB-PC-E13,127.0.0.1,548.6766450405121,61,64,0.0,3,0.0001
0.93,0.91,0.92,0.92,0.98,0.18484299454618902,6.284661814570427,0.74,0.78,0.64,0.7,0.82,0.6698730409145355,3.3493652045726776,0.68,0.75,0.51,0.61,0.8,0.7548870086669922,7.548870086669922,1713004340,,False,62,3d11d40d,2024-04-13_12-32-20,8.740785360336304,557.4174304008484,23124,AT-MB-PC-E13,127.0.0.1,557.4174304008484,62,64,0.0,3,0.0001
0.92,0.91,0.9,0.91,0.98,0.1870915447087849,6.361112520098686,0.73,0.74,0.67,0.7,0.8,0.6909269154071808,3.454634577035904,0.7,0.74,0.58,0.65,0.79,0.7860712349414826,7.860712349414825,1713004348,,False,63,3d11d40d,2024-04-13_12-32-28,8.653429746627808,566.0708601474762,23124,AT-MB-PC-E13,127.0.0.1,566.0708601474762,63,64,0.0,3,0.0001
0.92,0.91,0.92,0.91,0.98,0.2026248385801035,6.889244511723518,0.7,0.72,0.61,0.66,0.8,0.7037207841873169,3.5186039209365845,0.7,0.75,0.56,0.64,0.8,0.7670257568359375,7.670257568359375,1713004357,,False,64,3d11d40d,2024-04-13_12-32-37,8.725777626037598,574.7966377735138,23124,AT-MB-PC-E13,127.0.0.1,574.7966377735138,64,64,0.0,3,0.0001
0.92,0.91,0.91,0.91,0.98,0.1859710776411435,6.32301663979888,0.7,0.7,0.67,0.68,0.79,0.6959999680519104,3.479999840259552,0.68,0.7,0.61,0.65,0.78,0.7371229887008667,7.371229887008667,1713004366,,False,65,3d11d40d,2024-04-13_12-32-46,8.976445436477661,583.7730832099915,23124,AT-MB-PC-E13,127.0.0.1,583.7730832099915,65,64,0.0,3,0.0001
0.93,0.91,0.93,0.92,0.98,0.18277462440378525,6.214337229728699,0.7,0.71,0.61,0.66,0.8,0.7332936227321625,3.6664681136608124,0.7,0.78,0.54,0.64,0.8,0.7203201577067375,7.203201577067375,1713004375,,False,66,3d11d40d,2024-04-13_12-32-55,8.826355457305908,592.5994386672974,23124,AT-MB-PC-E13,127.0.0.1,592.5994386672974,66,64,0.0,3,0.0001
