train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.88679,0.85341,0.90042,0.87629,0.96046,0.2565346903660718,8.722179472446442,0.71523,0.75439,0.59722,0.66667,0.8052,0.6662380695343018,3.331190347671509,0.64901,0.70707,0.47619,0.56911,0.7655,0.780584865808487,7.805848658084869,1713378261,,False,63,5db7847c,2024-04-17_20-24-21,26.602756023406982,1679.8098089694977,38588,AT-MB-PC-E13,127.0.0.1,1679.8098089694977,63,128,0.0,3,0.001
0.8934,0.87631,0.88559,0.88093,0.96304,0.24402537876192262,8.296862877905369,0.78146,0.74684,0.81944,0.78146,0.82753,0.6363614797592163,3.1818073987960815,0.68212,0.68345,0.64626,0.66434,0.79956,0.6511715471744537,6.511715471744537,1713378287,,False,64,5db7847c,2024-04-17_20-24-47,26.473612070083618,1706.2834210395813,38588,AT-MB-PC-E13,127.0.0.1,1706.2834210395813,64,128,0.0,3,0.001
0.90472,0.88889,0.89831,0.89357,0.97094,0.21563544891336384,7.331605263054371,0.77483,0.75,0.79167,0.77027,0.82085,0.6617114305496216,3.308557152748108,0.71854,0.71831,0.69388,0.70588,0.8108,0.6392758935689926,6.392758935689926,1713378314,,False,65,5db7847c,2024-04-17_20-25-14,27.030396461486816,1733.3138175010681,38588,AT-MB-PC-E13,127.0.0.1,1733.3138175010681,65,128,0.0,3,0.001
0.88962,0.88503,0.86441,0.8746,0.96816,0.23141896220691063,7.868244715034962,0.74834,0.74286,0.72222,0.73239,0.81013,0.6676964879035949,3.338482439517975,0.67881,0.68382,0.63265,0.65724,0.77893,0.6891167730093002,6.891167730093002,1713378341,,False,66,5db7847c,2024-04-17_20-25-41,26.7345609664917,1760.0483784675598,38588,AT-MB-PC-E13,127.0.0.1,1760.0483784675598,66,128,0.0,3,0.001
0.90377,0.88223,0.90466,0.89331,0.97129,0.20999494310030165,7.139828065410256,0.75497,0.75362,0.72222,0.73759,0.82876,0.691856461763382,3.45928230881691,0.69868,0.74561,0.57823,0.65134,0.78525,0.7714134216308594,7.714134216308594,1713378368,,False,67,5db7847c,2024-04-17_20-26-08,26.762491703033447,1786.8108701705933,38588,AT-MB-PC-E13,127.0.0.1,1786.8108701705933,67,128,0.0,3,0.001
0.9,0.89103,0.88347,0.88723,0.96736,0.22836077761124163,7.764266438782215,0.74172,0.74627,0.69444,0.71942,0.79993,0.83178870677948,4.1589435338974,0.71854,0.73485,0.65986,0.69534,0.81448,0.757016298174858,7.570162981748581,1713378395,,False,68,5db7847c,2024-04-17_20-26-35,26.790045499801636,1813.600915670395,38588,AT-MB-PC-E13,127.0.0.1,1813.600915670395,68,128,0.0,3,0.001
0.90566,0.89744,0.88983,0.89362,0.97279,0.21336568804348216,7.2544333934783936,0.77483,0.75,0.79167,0.77027,0.80468,0.7195233702659607,3.5976168513298035,0.65563,0.65926,0.60544,0.63121,0.77972,0.7186042487621307,7.186042487621307,1713378421,,False,69,5db7847c,2024-04-17_20-27-01,26.562101364135742,1840.1630170345306,38588,AT-MB-PC-E13,127.0.0.1,1840.1630170345306,69,128,0.0,3,0.001
0.91038,0.89027,0.91102,0.90052,0.97206,0.2366535155212178,8.046219527721405,0.76821,0.75342,0.76389,0.75862,0.81663,0.72919742166996,3.6459871083498,0.69536,0.71654,0.61905,0.66423,0.79289,0.6734853863716126,6.7348538637161255,1713378448,,False,70,5db7847c,2024-04-17_20-27-28,26.82308793067932,1866.98610496521,38588,AT-MB-PC-E13,127.0.0.1,1866.98610496521,70,128,0.0,3,0.001
0.9066,0.90108,0.88771,0.89434,0.97171,0.22220399888122783,7.554935961961746,0.74834,0.74286,0.72222,0.73239,0.81048,0.7718623518943787,3.8593117594718933,0.72848,0.73381,0.69388,0.71329,0.81277,0.7163030296564102,7.163030296564102,1713378475,,False,71,5db7847c,2024-04-17_20-27-55,26.819403886795044,1893.805508852005,38588,AT-MB-PC-E13,127.0.0.1,1893.805508852005,71,128,0.0,3,0.001
0.90283,0.88041,0.90466,0.89237,0.97722,0.19078711606562138,6.486761946231127,0.74172,0.74627,0.69444,0.71942,0.79712,0.7702179551124573,3.8510897755622864,0.67881,0.7193,0.55782,0.62835,0.77683,0.7896336793899537,7.896336793899536,1713378501,,False,72,5db7847c,2024-04-17_20-28-21,26.65688681602478,1920.4623956680298,38588,AT-MB-PC-E13,127.0.0.1,1920.4623956680298,72,128,0.0,3,0.001
0.91226,0.88438,0.92373,0.90363,0.97282,0.21705224364995956,7.379776284098625,0.74172,0.75385,0.68056,0.71533,0.80432,0.733573642373085,3.667868211865425,0.71192,0.73077,0.64626,0.68592,0.80983,0.6561615467071533,6.561615467071533,1713378528,,False,73,5db7847c,2024-04-17_20-28-48,26.809431314468384,1947.2718269824982,38588,AT-MB-PC-E13,127.0.0.1,1947.2718269824982,73,128,0.0,3,0.001
0.91981,0.90397,0.91737,0.91062,0.9766,0.19399936562951872,6.595978431403637,0.75497,0.74648,0.73611,0.74126,0.80925,0.7062709748744964,3.5313548743724823,0.70199,0.728,0.61905,0.66912,0.79552,0.7459253668785095,7.459253668785095,1713378555,,False,74,5db7847c,2024-04-17_20-29-15,26.81906819343567,1974.0908951759338,38588,AT-MB-PC-E13,127.0.0.1,1974.0908951759338,74,128,0.0,3,0.001
0.92453,0.91004,0.92161,0.91579,0.9792,0.18125137073152206,6.16254660487175,0.75497,0.76119,0.70833,0.73381,0.81997,0.6917784333229064,3.4588921666145325,0.6755,0.70248,0.57823,0.63433,0.78152,0.7946354895830154,7.946354895830154,1713378582,,False,75,5db7847c,2024-04-17_20-29-42,27.177603006362915,2001.2684981822968,38588,AT-MB-PC-E13,127.0.0.1,2001.2684981822968,75,128,0.0,3,0.001
0.92264,0.91139,0.91525,0.91332,0.97968,0.18280509508707943,6.215373232960701,0.74172,0.75385,0.68056,0.71533,0.80415,0.7540082097053528,3.770041048526764,0.67219,0.7,0.57143,0.62921,0.78043,0.8135621219873428,8.135621219873428,1713378609,,False,76,5db7847c,2024-04-17_20-30-09,26.93150758743286,2028.2000057697296,38588,AT-MB-PC-E13,127.0.0.1,2028.2000057697296,76,128,0.0,3,0.001
0.92547,0.90515,0.93008,0.91745,0.97866,0.2317204587161541,7.878495596349239,0.75497,0.73973,0.75,0.74483,0.82278,0.7636030554771424,3.8180152773857117,0.70861,0.736,0.62585,0.67647,0.80057,0.7985977172851563,7.9859771728515625,1713378636,,False,77,5db7847c,2024-04-17_20-30-36,26.58181095123291,2054.7818167209625,38588,AT-MB-PC-E13,127.0.0.1,2054.7818167209625,77,128,0.0,3,0.001
0.92453,0.9135,0.91737,0.91543,0.98081,0.1791459267192027,6.090961508452892,0.75497,0.75362,0.72222,0.73759,0.81487,0.7817117810249329,3.9085589051246643,0.72185,0.78378,0.59184,0.67442,0.78613,0.8062781929969788,8.062781929969788,1713378662,,False,78,5db7847c,2024-04-17_20-31-02,26.623225212097168,2081.4050419330597,38588,AT-MB-PC-E13,127.0.0.1,2081.4050419330597,78,128,0.0,3,0.001
0.93113,0.92178,0.92373,0.92275,0.9815,0.17123868656070793,5.82211534306407,0.76821,0.76812,0.73611,0.75177,0.82296,0.7433030724525451,3.716515362262726,0.68543,0.73214,0.55782,0.6332,0.78688,0.8513558000326157,8.513558000326157,1713378689,,False,79,5db7847c,2024-04-17_20-31-29,26.792729139328003,2108.1977710723877,38588,AT-MB-PC-E13,127.0.0.1,2108.1977710723877,79,128,0.0,3,0.001
0.91981,0.91435,0.90466,0.90948,0.98183,0.17259975172141018,5.8683915585279465,0.77483,0.76389,0.76389,0.76389,0.81804,0.8047795057296753,4.0238975286483765,0.68212,0.69466,0.61905,0.65468,0.79697,0.767990094423294,7.679900944232941,1713378716,,False,80,5db7847c,2024-04-17_20-31-56,26.88759136199951,2135.085362434387,38588,AT-MB-PC-E13,127.0.0.1,2135.085362434387,80,128,0.0,3,0.001
0.92547,0.91195,0.92161,0.91675,0.98245,0.1657324720393209,5.63490404933691,0.75497,0.76923,0.69444,0.72993,0.82155,0.7948225259780883,3.974112629890442,0.7053,0.73387,0.61905,0.67159,0.79737,0.8421270489692688,8.421270489692688,1713378743,,False,81,5db7847c,2024-04-17_20-32-23,26.956969499588013,2162.042331933975,38588,AT-MB-PC-E13,127.0.0.1,2162.042331933975,81,128,0.0,3,0.001
0.93868,0.93023,0.9322,0.93122,0.98572,0.1622157322571558,5.515334896743298,0.78808,0.79412,0.75,0.77143,0.8321,0.728659200668335,3.643296003341675,0.66225,0.68908,0.55782,0.61654,0.78486,0.8178568243980407,8.178568243980408,1713378770,,False,82,5db7847c,2024-04-17_20-32-50,26.844671487808228,2188.8870034217834,38588,AT-MB-PC-E13,127.0.0.1,2188.8870034217834,82,128,0.0,3,0.001
0.93113,0.92357,0.92161,0.92259,0.98329,0.19023379825932138,6.467949140816927,0.76821,0.76056,0.75,0.75524,0.82577,0.7906750440597534,3.953375220298767,0.66887,0.67669,0.61224,0.64286,0.79043,0.815129068493843,8.15129068493843,1713378797,,False,83,5db7847c,2024-04-17_20-33-17,26.9676833152771,2215.8546867370605,38588,AT-MB-PC-E13,127.0.0.1,2215.8546867370605,83,128,0.0,3,0.001
0.92453,0.90664,0.92585,0.91614,0.9827,0.1971582292633898,6.703379794955254,0.76821,0.76056,0.75,0.75524,0.82402,0.7614688277244568,3.807344138622284,0.66225,0.67717,0.58503,0.62774,0.76989,0.864289653301239,8.64289653301239,1713378824,,False,84,5db7847c,2024-04-17_20-33-44,26.960091829299927,2242.8147785663605,38588,AT-MB-PC-E13,127.0.0.1,2242.8147785663605,84,128,0.0,3,0.001
0.93019,0.91286,0.9322,0.92243,0.98482,0.1576608525698676,5.360468987375498,0.76159,0.75714,0.73611,0.74648,0.82349,0.7728141725063324,3.864070862531662,0.69536,0.71318,0.62585,0.66667,0.78898,0.7994317233562469,7.9943172335624695,1713378851,,False,85,5db7847c,2024-04-17_20-34-11,26.76717710494995,2269.5819556713104,38588,AT-MB-PC-E13,127.0.0.1,2269.5819556713104,85,128,0.0,3,0.001
0.93113,0.91476,0.9322,0.9234,0.98369,0.1969792434178731,6.6972942762076855,0.78146,0.77465,0.76389,0.76923,0.82753,0.7493792772293091,3.7468963861465454,0.67219,0.67647,0.62585,0.65018,0.77924,0.8297658860683441,8.297658860683441,1713378877,,False,86,5db7847c,2024-04-17_20-34-37,26.540851593017578,2296.122807264328,38588,AT-MB-PC-E13,127.0.0.1,2296.122807264328,86,128,0.0,3,0.001
0.93679,0.92994,0.92797,0.92895,0.98425,0.15856709911981048,5.391281370073557,0.78808,0.78571,0.76389,0.77465,0.82402,0.7799009323120117,3.8995046615600586,0.68874,0.70229,0.62585,0.66187,0.79829,0.8318021059036255,8.318021059036255,1713378904,,False,87,5db7847c,2024-04-17_20-35-04,26.755402088165283,2322.8782093524933,38588,AT-MB-PC-E13,127.0.0.1,2322.8782093524933,87,128,0.0,3,0.001
0.93019,0.91807,0.92585,0.92194,0.98475,0.1596459533800097,5.42796241492033,0.78808,0.77027,0.79167,0.78082,0.82454,0.768088185787201,3.8404409289360046,0.68543,0.69403,0.63265,0.66192,0.79381,0.8179940342903137,8.179940342903137,1713378931,,False,88,5db7847c,2024-04-17_20-35-31,26.89174509048462,2349.769954442978,38588,AT-MB-PC-E13,127.0.0.1,2349.769954442978,88,128,0.0,3,0.001
0.93679,0.92632,0.9322,0.92925,0.98616,0.14906330064267798,5.068152221851051,0.76821,0.76056,0.75,0.75524,0.81399,0.7984628736972809,3.9923143684864044,0.67881,0.69231,0.61224,0.64982,0.79877,0.7937739789485931,7.937739789485931,1713378958,,False,89,5db7847c,2024-04-17_20-35-58,26.971757411956787,2376.7417118549347,38588,AT-MB-PC-E13,127.0.0.1,2376.7417118549347,89,128,0.0,3,0.001
0.93962,0.92678,0.93856,0.93263,0.9861,0.15108612870030544,5.136928375810385,0.74834,0.75,0.70833,0.72857,0.81206,0.8202704668045044,4.101352334022522,0.69205,0.70769,0.62585,0.66426,0.79917,0.8028220176696778,8.028220176696777,1713378985,,False,90,5db7847c,2024-04-17_20-36-25,26.883049488067627,2403.6247613430023,38588,AT-MB-PC-E13,127.0.0.1,2403.6247613430023,90,128,0.0,3,0.001
0.93585,0.92437,0.9322,0.92827,0.98452,0.15769771289299517,5.3617222383618355,0.76821,0.76812,0.73611,0.75177,0.81452,0.8222485661506653,4.111242830753326,0.69868,0.71875,0.62585,0.66909,0.79469,0.829530268907547,8.29530268907547,1713379012,,False,91,5db7847c,2024-04-17_20-36-52,26.90658664703369,2430.531347990036,38588,AT-MB-PC-E13,127.0.0.1,2430.531347990036,91,128,0.0,3,0.001
0.93868,0.9339,0.92797,0.93092,0.98804,0.14106617495417595,4.796249948441982,0.76159,0.76471,0.72222,0.74286,0.81909,0.8072516441345214,4.036258220672607,0.69536,0.72358,0.60544,0.65926,0.79386,0.8409147590398789,8.409147590398788,1713379039,,False,92,5db7847c,2024-04-17_20-37-19,27.0540509223938,2457.58539891243,38588,AT-MB-PC-E13,127.0.0.1,2457.58539891243,92,128,0.0,3,0.001
0.93774,0.92827,0.9322,0.93023,0.98532,0.1867675669491291,6.35009727627039,0.76159,0.75,0.75,0.75,0.81804,0.8063395708799362,4.031697854399681,0.69868,0.71538,0.63265,0.67148,0.79618,0.7908509910106659,7.908509910106659,1713379065,,False,93,5db7847c,2024-04-17_20-37-45,26.51479482650757,2484.1001937389374,38588,AT-MB-PC-E13,127.0.0.1,2484.1001937389374,93,128,0.0,3,0.001
0.94528,0.93671,0.94068,0.93869,0.98799,0.15397136417381904,5.235026381909847,0.75497,0.74648,0.73611,0.74126,0.81206,0.8097667932510376,4.048833966255188,0.68212,0.69173,0.62585,0.65714,0.79429,0.8354155987501144,8.354155987501144,1713379092,,False,94,5db7847c,2024-04-17_20-38-12,26.70296335220337,2510.8031570911407,38588,AT-MB-PC-E13,127.0.0.1,2510.8031570911407,94,128,0.0,3,0.001
0.93868,0.92484,0.93856,0.93165,0.98808,0.16110198024441214,5.477467328310013,0.76821,0.76056,0.75,0.75524,0.8089,0.8454601883888244,4.227300941944122,0.69536,0.71318,0.62585,0.66667,0.79258,0.8532341897487641,8.53234189748764,1713379119,,False,95,5db7847c,2024-04-17_20-38-39,26.86771321296692,2537.6708703041077,38588,AT-MB-PC-E13,127.0.0.1,2537.6708703041077,95,128,0.0,3,0.001
0.93774,0.92469,0.93644,0.93053,0.98572,0.15275044213323033,5.193515032529831,0.77483,0.77143,0.75,0.76056,0.82595,0.7539219677448272,3.7696098387241364,0.68212,0.704,0.59864,0.64706,0.77525,0.8752820312976837,8.752820312976837,1713379145,,False,96,5db7847c,2024-04-17_20-39-05,26.36719584465027,2564.038066148758,38588,AT-MB-PC-E13,127.0.0.1,2564.038066148758,96,128,0.0,3,0.001
0.93208,0.92373,0.92373,0.92373,0.98471,0.17433798926718094,5.927491635084152,0.78146,0.77465,0.76389,0.76923,0.82296,0.7827725172042846,3.9138625860214233,0.69205,0.71774,0.60544,0.65683,0.79539,0.8093588262796402,8.093588262796402,1713379172,,False,97,5db7847c,2024-04-17_20-39-32,26.76189160346985,2590.799957752228,38588,AT-MB-PC-E13,127.0.0.1,2590.799957752228,97,128,0.0,3,0.001
0.94245,0.93082,0.94068,0.93572,0.98687,0.15628163516521454,5.313575595617294,0.78146,0.78261,0.75,0.76596,0.8205,0.8102929949760437,4.0514649748802185,0.7053,0.72308,0.63946,0.6787,0.80575,0.8410037457942963,8.410037457942963,1713379198,,False,98,5db7847c,2024-04-17_20-39-58,26.45177412033081,2617.2517318725586,38588,AT-MB-PC-E13,127.0.0.1,2617.2517318725586,98,128,0.0,3,0.001
0.93585,0.92979,0.92585,0.92781,0.98584,0.1621727177544552,5.513872403651476,0.76821,0.76056,0.75,0.75524,0.81435,0.8113703250885009,4.056851625442505,0.70199,0.71756,0.63946,0.67626,0.795,0.8423028409481048,8.423028409481049,1713379225,,False,99,5db7847c,2024-04-17_20-40-25,26.77561855316162,2644.02735042572,38588,AT-MB-PC-E13,127.0.0.1,2644.02735042572,99,128,0.0,3,0.001
0.93868,0.9339,0.92797,0.93092,0.98639,0.1758090118494104,5.977506402879953,0.78808,0.77027,0.79167,0.78082,0.80749,0.8000813841819763,4.000406920909882,0.68543,0.7,0.61905,0.65704,0.79219,0.8392865657806396,8.392865657806396,1713379247,,False,100,5db7847c,2024-04-17_20-40-47,21.73039150238037,2665.7577419281006,38588,AT-MB-PC-E13,127.0.0.1,2665.7577419281006,100,128,0.0,3,0.001
