train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.75283,0.71429,0.74153,0.72765,0.84635,0.47435980947578654,16.128233522176743,0.6755,0.65333,0.68056,0.66667,0.71748,0.6882819771766663,3.4414098858833313,0.72517,0.71918,0.71429,0.71672,0.79903,0.5669449061155319,5.669449061155319,1714610906,,False,61,0b96781f,2024-05-02_02-48-26,65.29020142555237,3992.4687254428864,26180,AT-MB-PC-E13,127.0.0.1,3992.4687254428864,61,256,0.2,10,0.001
0.76981,0.728,0.77119,0.74897,0.83841,0.502909425426932,17.098920464515686,0.64901,0.59794,0.80556,0.68639,0.68469,0.6734947681427002,3.367473840713501,0.73841,0.67708,0.88435,0.76696,0.79745,0.5600254893302917,5.6002548933029175,1714610971,,False,62,0b96781f,2024-05-02_02-49-31,65.03169870376587,4057.500424146652,26180,AT-MB-PC-E13,127.0.0.1,4057.500424146652,62,256,0.2,10,0.001
0.75472,0.68996,0.81568,0.74757,0.84776,0.49501197040081024,16.830406993627548,0.68212,0.65789,0.69444,0.67568,0.72222,0.6721084952354431,3.3605424761772156,0.67219,0.64286,0.73469,0.68571,0.75756,0.6093262881040573,6.093262881040573,1714611036,,False,63,0b96781f,2024-05-02_02-50-36,65.34317111968994,4122.843595266342,26180,AT-MB-PC-E13,127.0.0.1,4122.843595266342,63,256,0.2,10,0.001
0.73491,0.76751,0.58051,0.66104,0.82304,0.5072086584918639,17.245094388723373,0.64238,0.63235,0.59722,0.61429,0.70754,0.6796512246131897,3.3982561230659485,0.69868,0.72951,0.60544,0.66171,0.76829,0.6783588260412217,6.783588260412216,1714611101,,False,64,0b96781f,2024-05-02_02-51-41,65.09816074371338,4187.9417560100555,26180,AT-MB-PC-E13,127.0.0.1,4187.9417560100555,64,256,0.2,10,0.001
0.76604,0.73932,0.73305,0.73617,0.84652,0.4966687805512372,16.886738538742065,0.68212,0.65789,0.69444,0.67568,0.76916,0.6037543416023254,3.018771708011627,0.66225,0.64706,0.67347,0.66,0.74079,0.6178754150867463,6.178754150867462,1714611167,,False,65,0b96781f,2024-05-02_02-52-47,65.52099657058716,4253.462752580643,26180,AT-MB-PC-E13,127.0.0.1,4253.462752580643,65,256,0.2,10,0.001
0.75755,0.75294,0.67797,0.71349,0.83382,0.5219049282810267,17.74476756155491,0.64901,0.67273,0.51389,0.58268,0.68706,0.6702719569206238,3.351359784603119,0.71192,0.7459,0.61905,0.67658,0.79895,0.5775034606456757,5.775034606456757,1714611233,,False,66,0b96781f,2024-05-02_02-53-53,65.73259949684143,4319.195352077484,26180,AT-MB-PC-E13,127.0.0.1,4319.195352077484,66,256,0.2,10,0.001
0.71415,0.65677,0.75,0.7003,0.82209,0.510115962694673,17.34394273161888,0.66225,0.63291,0.69444,0.66225,0.73532,0.6041076064109803,3.020538032054901,0.63576,0.63704,0.58503,0.60993,0.7217,0.646312466263771,6.463124662637711,1714611298,,False,67,0b96781f,2024-05-02_02-54-58,65.48666286468506,4384.682014942169,26180,AT-MB-PC-E13,127.0.0.1,4384.682014942169,67,256,0.2,10,0.001
0.70189,0.70526,0.5678,0.62911,0.78879,0.5405823281582665,18.379799157381058,0.58278,0.59184,0.40278,0.47934,0.66684,0.7141880869865418,3.5709404349327087,0.71523,0.72263,0.67347,0.69718,0.78855,0.6149081736803055,6.149081736803055,1714611364,,False,68,0b96781f,2024-05-02_02-56-04,65.81889581680298,4450.500910758972,26180,AT-MB-PC-E13,127.0.0.1,4450.500910758972,68,256,0.2,10,0.001
0.77075,0.72854,0.77331,0.75026,0.85792,0.45258593340130415,15.38792173564434,0.6755,0.64557,0.70833,0.6755,0.72697,0.6573102355003357,3.2865511775016785,0.68212,0.66452,0.70068,0.68212,0.75975,0.6114060163497925,6.114060163497925,1714611430,,False,69,0b96781f,2024-05-02_02-57-10,65.66373753547668,4516.164648294449,26180,AT-MB-PC-E13,127.0.0.1,4516.164648294449,69,256,0.2,10,0.001
0.75,0.73903,0.67797,0.70718,0.84381,0.4956456830396372,16.851953223347664,0.64238,0.66667,0.5,0.57143,0.73646,0.6315135061740875,3.1575675308704376,0.66556,0.75556,0.46259,0.57384,0.75282,0.5949909806251525,5.949909806251526,1714611495,,False,70,0b96781f,2024-05-02_02-58-15,65.04406189918518,4581.208710193634,26180,AT-MB-PC-E13,127.0.0.1,4581.208710193634,70,256,0.2,10,0.001
0.75849,0.76214,0.66525,0.71041,0.85577,0.45889481113237496,15.602423578500748,0.71523,0.6747,0.77778,0.72258,0.72354,0.6611315190792084,3.305657595396042,0.71523,0.68047,0.78231,0.72785,0.78534,0.6098720699548721,6.098720699548721,1714611561,,False,71,0b96781f,2024-05-02_02-59-21,65.95468640327454,4647.163396596909,26180,AT-MB-PC-E13,127.0.0.1,4647.163396596909,71,256,0.2,10,0.001
0.76604,0.73932,0.73305,0.73617,0.8544,0.45747846343061505,15.554267756640911,0.60265,0.57895,0.61111,0.59459,0.70051,0.6199171066284179,3.09958553314209,0.72185,0.68862,0.78231,0.73248,0.80083,0.5486470758914948,5.4864707589149475,1714611626,,False,72,0b96781f,2024-05-02_03-00-26,65.26064443588257,4712.424041032791,26180,AT-MB-PC-E13,127.0.0.1,4712.424041032791,72,256,0.2,10,0.001
0.7434,0.72831,0.67585,0.7011,0.83588,0.4934351615169469,16.776795491576195,0.62252,0.62295,0.52778,0.57143,0.69093,0.6591766595840454,3.295883297920227,0.66887,0.70796,0.54422,0.61538,0.75475,0.6136259764432908,6.136259764432907,1714611685,,False,73,0b96781f,2024-05-02_03-01-25,59.668983697891235,4772.093024730682,26180,AT-MB-PC-E13,127.0.0.1,4772.093024730682,73,256,0.2,10,0.001
0.77453,0.78072,0.68644,0.73055,0.86177,0.45334268668118644,15.41365134716034,0.65563,0.64286,0.625,0.6338,0.72345,0.6536448121070861,3.268224060535431,0.60927,0.73016,0.31293,0.4381,0.69805,0.6729349374771119,6.729349374771118,1714611745,,False,74,0b96781f,2024-05-02_03-02-25,59.318719148635864,4831.411743879318,26180,AT-MB-PC-E13,127.0.0.1,4831.411743879318,74,256,0.2,10,0.001
0.7566,0.74769,0.68432,0.7146,0.85257,0.4699390381574631,15.977927297353745,0.66225,0.65217,0.625,0.6383,0.71106,0.6709898352622986,3.354949176311493,0.72185,0.70861,0.72789,0.71812,0.77152,0.609690734744072,6.09690734744072,1714611804,,False,75,0b96781f,2024-05-02_03-03-24,59.43188548088074,4890.843629360199,26180,AT-MB-PC-E13,127.0.0.1,4890.843629360199,75,256,0.2,10,0.001
0.77925,0.76327,0.73093,0.74675,0.8624,0.4509015911642243,15.330654099583626,0.70861,0.7,0.68056,0.69014,0.74147,0.6522388458251953,3.2611942291259766,0.71854,0.72143,0.68707,0.70383,0.79346,0.5983776599168777,5.9837765991687775,1714611863,,False,76,0b96781f,2024-05-02_03-04-23,58.935439586639404,4949.779068946838,26180,AT-MB-PC-E13,127.0.0.1,4949.779068946838,76,256,0.2,10,0.001
0.7717,0.77512,0.68644,0.72809,0.8696,0.45250093542477665,15.385031804442406,0.66887,0.64865,0.66667,0.65753,0.70728,0.7137866497039795,3.5689332485198975,0.66225,0.71429,0.5102,0.59524,0.77138,0.6505742847919465,6.505742847919464,1714611923,,False,77,0b96781f,2024-05-02_03-05-23,59.79270911216736,5009.571778059006,26180,AT-MB-PC-E13,127.0.0.1,5009.571778059006,77,256,0.2,10,0.001
0.76887,0.76212,0.69915,0.72928,0.86343,0.45758869104525624,15.558015495538712,0.63576,0.75758,0.34722,0.47619,0.70912,0.6946082174777984,3.4730410873889923,0.65894,0.73913,0.46259,0.56904,0.78517,0.5620640367269516,5.620640367269516,1714611982,,False,78,0b96781f,2024-05-02_03-06-22,59.10729384422302,5068.679071903229,26180,AT-MB-PC-E13,127.0.0.1,5068.679071903229,78,256,0.2,10,0.001
0.74434,0.76944,0.60805,0.67929,0.85156,0.45570169564555674,15.493857651948929,0.64901,0.66102,0.54167,0.59542,0.72539,0.6779949367046356,3.389974683523178,0.60265,0.70149,0.31973,0.43925,0.69831,0.6451261758804321,6.451261758804321,1714612042,,False,79,0b96781f,2024-05-02_03-07-22,59.74844765663147,5128.42751955986,26180,AT-MB-PC-E13,127.0.0.1,5128.42751955986,79,256,0.2,10,0.001
0.77264,0.76798,0.70127,0.73311,0.8693,0.437972298658946,14.891058154404163,0.66887,0.66176,0.625,0.64286,0.73804,0.6384101867675781,3.1920509338378906,0.71523,0.73282,0.65306,0.69065,0.78477,0.6120795488357544,6.120795488357544,1714612100,,False,80,0b96781f,2024-05-02_03-08-20,58.55338644981384,5186.980906009674,26180,AT-MB-PC-E13,127.0.0.1,5186.980906009674,80,256,0.2,10,0.001
0.75283,0.74194,0.6822,0.71082,0.85232,0.46682477523298826,15.8720423579216,0.68212,0.66667,0.66667,0.66667,0.75352,0.641098928451538,3.2054946422576904,0.72848,0.74074,0.68027,0.70922,0.78082,0.6543710947036743,6.543710947036743,1714612160,,False,81,0b96781f,2024-05-02_03-09-20,59.2066605091095,5246.187566518784,26180,AT-MB-PC-E13,127.0.0.1,5246.187566518784,81,256,0.2,10,0.001
0.76132,0.76904,0.66314,0.71217,0.87064,0.43980425420929403,14.953344643115997,0.6755,0.67692,0.61111,0.64234,0.70649,0.6706449151039123,3.3532245755195618,0.65563,0.672,0.57143,0.61765,0.75102,0.6024823397397995,6.024823397397995,1714612219,,False,82,0b96781f,2024-05-02_03-10-19,59.161866426467896,5305.3494329452515,26180,AT-MB-PC-E13,127.0.0.1,5305.3494329452515,82,256,0.2,10,0.001
0.81226,0.80813,0.75847,0.78251,0.89341,0.4190141440314405,14.246480897068977,0.68874,0.66234,0.70833,0.68456,0.71457,0.7108772993087769,3.5543864965438843,0.68543,0.66883,0.70068,0.68439,0.76972,0.6030872464179993,6.030872464179993,1714612277,,False,83,0b96781f,2024-05-02_03-11-17,58.67481017112732,5364.024243116379,26180,AT-MB-PC-E13,127.0.0.1,5364.024243116379,83,256,0.2,10,0.001
0.75189,0.71458,0.73729,0.72576,0.8406,0.5035187382908428,17.119637101888657,0.68874,0.67123,0.68056,0.67586,0.72398,0.6769437551498413,3.3847187757492065,0.63245,0.62857,0.59864,0.61324,0.7113,0.687343367934227,6.87343367934227,1714612337,,False,84,0b96781f,2024-05-02_03-12-17,59.593321084976196,5423.617564201355,26180,AT-MB-PC-E13,127.0.0.1,5423.617564201355,84,256,0.2,10,0.001
0.76792,0.73156,0.75636,0.74375,0.8628,0.4384607966331875,14.907667085528374,0.72848,0.69136,0.77778,0.73203,0.7456,0.6458880126476287,3.229440063238144,0.69536,0.67974,0.70748,0.69333,0.75326,0.6645909041166306,6.6459090411663055,1714612396,,False,85,0b96781f,2024-05-02_03-13-16,59.28689646720886,5482.904460668564,26180,AT-MB-PC-E13,127.0.0.1,5482.904460668564,85,256,0.2,10,0.001
0.7717,0.72908,0.77542,0.75154,0.85208,0.4724214006872738,16.06232762336731,0.68212,0.66216,0.68056,0.67123,0.75193,0.6183444738388062,3.0917223691940308,0.72848,0.71242,0.7415,0.72667,0.8052,0.5659652054309845,5.659652054309845,1714612456,,False,86,0b96781f,2024-05-02_03-14-16,59.264501094818115,5542.168961763382,26180,AT-MB-PC-E13,127.0.0.1,5542.168961763382,86,256,0.2,10,0.001
0.7566,0.72479,0.73093,0.72785,0.85354,0.46497560029520707,15.80917041003704,0.66887,0.63415,0.72222,0.67532,0.72539,0.690407794713974,3.45203897356987,0.77152,0.73494,0.82993,0.77955,0.82006,0.5737855911254883,5.737855911254883,1714612515,,False,87,0b96781f,2024-05-02_03-15-15,59.44368934631348,5601.612651109695,26180,AT-MB-PC-E13,127.0.0.1,5601.612651109695,87,256,0.2,10,0.001
0.79623,0.77948,0.75636,0.76774,0.87741,0.4369862982455422,14.857534140348434,0.63576,0.62319,0.59722,0.60993,0.70763,0.6913756012916565,3.4568780064582825,0.69205,0.69014,0.66667,0.6782,0.77832,0.5956096708774566,5.956096708774567,1714612574,,False,88,0b96781f,2024-05-02_03-16-14,59.350377321243286,5660.963028430939,26180,AT-MB-PC-E13,127.0.0.1,5660.963028430939,88,256,0.2,10,0.001
0.8,0.78509,0.75847,0.77155,0.88514,0.41922252143130584,14.253565728664398,0.71523,0.68354,0.75,0.71523,0.73637,0.6559384942054749,3.2796924710273743,0.65894,0.66176,0.61224,0.63604,0.7436,0.5845971167087555,5.845971167087555,1714612634,,False,89,0b96781f,2024-05-02_03-17-14,59.31394386291504,5720.276972293854,26180,AT-MB-PC-E13,127.0.0.1,5720.276972293854,89,256,0.2,10,0.001
0.80377,0.775,0.78814,0.78151,0.88404,0.4376075153841692,14.878655523061752,0.65563,0.64706,0.61111,0.62857,0.74007,0.615887176990509,3.079435884952545,0.66225,0.65101,0.65986,0.65541,0.76726,0.5607131838798523,5.607131838798523,1714612693,,False,90,0b96781f,2024-05-02_03-18-13,59.567654609680176,5779.844626903534,26180,AT-MB-PC-E13,127.0.0.1,5779.844626903534,90,256,0.2,10,0.001
0.80377,0.78448,0.77119,0.77778,0.88448,0.4294755362412509,14.60216823220253,0.71523,0.7377,0.625,0.67669,0.7754,0.6369645357131958,3.184822678565979,0.69205,0.70149,0.63946,0.66904,0.79743,0.578202161192894,5.78202161192894,1714612752,,False,91,0b96781f,2024-05-02_03-19-12,59.1085946559906,5838.9532215595245,26180,AT-MB-PC-E13,127.0.0.1,5838.9532215595245,91,256,0.2,10,0.001
0.7783,0.74947,0.75424,0.75185,0.87184,0.4392380381331724,14.934093296527863,0.65563,0.63889,0.63889,0.63889,0.70148,0.7124587178230286,3.562293589115143,0.65894,0.65278,0.63946,0.64605,0.74988,0.6102884083986282,6.102884083986282,1714612812,,False,92,0b96781f,2024-05-02_03-20-12,59.106096267700195,5898.059317827225,26180,AT-MB-PC-E13,127.0.0.1,5898.059317827225,92,256,0.2,10,0.001
0.78868,0.76724,0.75424,0.76068,0.86647,0.4793114960193634,16.296590864658356,0.69536,0.67568,0.69444,0.68493,0.75466,0.6287294864654541,3.1436474323272705,0.69536,0.68966,0.68027,0.68493,0.76829,0.6571725308895111,6.571725308895111,1714612871,,False,93,0b96781f,2024-05-02_03-21-11,59.498539209365845,5957.557857036591,26180,AT-MB-PC-E13,127.0.0.1,5957.557857036591,93,256,0.2,10,0.001
0.79057,0.74225,0.81144,0.7753,0.87083,0.4598024978357203,15.63328492641449,0.70861,0.69444,0.69444,0.69444,0.76626,0.6232011377811432,3.116005688905716,0.72517,0.71622,0.72109,0.71864,0.81058,0.5612621903419495,5.612621903419495,1714612931,,False,94,0b96781f,2024-05-02_03-22-11,59.622483253479004,6017.18034029007,26180,AT-MB-PC-E13,127.0.0.1,6017.18034029007,94,256,0.2,10,0.001
0.77358,0.75,0.73729,0.74359,0.85587,0.4655373017577564,15.828268259763718,0.6755,0.64557,0.70833,0.6755,0.72512,0.6924058794975281,3.4620293974876404,0.74172,0.73793,0.72789,0.73288,0.79408,0.6460865169763566,6.460865169763565,1714612990,,False,95,0b96781f,2024-05-02_03-23-10,59.427340507507324,6076.607680797577,26180,AT-MB-PC-E13,127.0.0.1,6076.607680797577,95,256,0.2,10,0.001
0.79434,0.77609,0.75636,0.76609,0.8801,0.4235542662003461,14.400845050811768,0.70861,0.68421,0.72222,0.7027,0.76442,0.6646790504455566,3.323395252227783,0.66887,0.65563,0.67347,0.66443,0.77143,0.5945899590849877,5.945899590849876,1714613050,,False,96,0b96781f,2024-05-02_03-24-10,59.45668363571167,6136.064364433289,26180,AT-MB-PC-E13,127.0.0.1,6136.064364433289,96,256,0.2,10,0.001
0.77358,0.75217,0.73305,0.74249,0.85892,0.4623127759379499,15.718634381890297,0.66887,0.6375,0.70833,0.67105,0.72319,0.6823771595954895,3.4118857979774475,0.6457,0.63699,0.63265,0.63481,0.74777,0.6083547621965408,6.083547621965408,1714613109,,False,97,0b96781f,2024-05-02_03-25-09,59.000328540802,6195.064692974091,26180,AT-MB-PC-E13,127.0.0.1,6195.064692974091,97,256,0.2,10,0.001
0.79623,0.77468,0.76483,0.76972,0.88006,0.45875947615679574,15.597822189331055,0.70199,0.68493,0.69444,0.68966,0.73611,0.7228718101978302,3.614359050989151,0.66556,0.66912,0.61905,0.64311,0.76656,0.5961545258760452,5.961545258760452,1714613168,,False,98,0b96781f,2024-05-02_03-26-08,59.475529193878174,6254.540222167969,26180,AT-MB-PC-E13,127.0.0.1,6254.540222167969,98,256,0.2,10,0.001
0.79151,0.7631,0.77119,0.76712,0.88416,0.4157972094767234,14.137105122208595,0.72848,0.71233,0.72222,0.71724,0.76064,0.6605304956436158,3.3026524782180786,0.68212,0.65839,0.72109,0.68831,0.76133,0.6405109882354736,6.405109882354736,1714613227,,False,99,0b96781f,2024-05-02_03-27-07,59.37211346626282,6313.912335634232,26180,AT-MB-PC-E13,127.0.0.1,6313.912335634232,99,256,0.2,10,0.001
0.80849,0.78801,0.77966,0.78381,0.89208,0.46579091732992844,15.836891189217567,0.68874,0.67123,0.68056,0.67586,0.75818,0.6421861171722412,3.210930585861206,0.68543,0.66667,0.70748,0.68647,0.76261,0.6374264538288117,6.3742645382881165,1714613287,,False,100,0b96781f,2024-05-02_03-28-07,59.80164647102356,6373.713982105255,26180,AT-MB-PC-E13,127.0.0.1,6373.713982105255,100,256,0.2,10,0.001
