train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.57,0.89,0.15834094500716994,26.91796065121889,0.07,0.93,0.44,0.81,0.1951735198497772,4.8793379962444305,1711980014,,False,27,3632a602,2024-04-01_16-00-14,76.98525595664978,2116.9933004379272,19740,AT-MB-PC-EOS,127.0.0.1,2116.9933004379272,27,128,6,0.0,0.001
0.08,0.94,0.59,0.9,0.15375819162410848,26.138892576098442,0.07,0.93,0.41,0.81,0.20599872022867202,5.149968005716801,1711980094,,False,28,3632a602,2024-04-01_16-01-34,80.01447892189026,2197.0077793598175,19740,AT-MB-PC-EOS,127.0.0.1,2197.0077793598175,28,128,6,0.0,0.001
0.08,0.95,0.59,0.9,0.15198870073346532,25.838079124689102,0.07,0.94,0.4,0.79,0.23173779368400574,5.793444842100143,1711980171,,False,29,3632a602,2024-04-01_16-02-51,77.35151600837708,2274.3592953681946,19740,AT-MB-PC-EOS,127.0.0.1,2274.3592953681946,29,128,6,0.0,0.001
0.08,0.95,0.62,0.91,0.14866162165999414,25.272475682199,0.07,0.93,0.42,0.78,0.20638088047504424,5.159522011876106,1711980250,,False,30,3632a602,2024-04-01_16-04-10,78.57882022857666,2352.9381155967712,19740,AT-MB-PC-EOS,127.0.0.1,2352.9381155967712,30,128,6,0.0,0.001
0.08,0.95,0.62,0.91,0.1461445997304776,24.844581954181194,0.07,0.93,0.37,0.8,0.20873544991016388,5.218386247754097,1711980328,,False,31,3632a602,2024-04-01_16-05-28,78.68114852905273,2431.619264125824,19740,AT-MB-PC-EOS,127.0.0.1,2431.619264125824,31,128,6,0.0,0.001
0.08,0.95,0.64,0.92,0.1444049440762576,24.54884049296379,0.07,0.94,0.42,0.82,0.20297593802213668,5.074398450553417,1711980406,,False,32,3632a602,2024-04-01_16-06-46,77.27426600456238,2508.8935301303864,19740,AT-MB-PC-EOS,127.0.0.1,2508.8935301303864,32,128,6,0.0,0.001
0.08,0.95,0.63,0.92,0.14138552415020325,24.035539105534554,0.07,0.94,0.46,0.83,0.19350656986236572,4.837664246559143,1711980482,,False,33,3632a602,2024-04-01_16-08-02,76.3143081665039,2585.2078382968903,19740,AT-MB-PC-EOS,127.0.0.1,2585.2078382968903,33,128,6,0.0,0.001
0.08,0.95,0.66,0.93,0.13647274624775438,23.200366862118244,0.07,0.94,0.43,0.81,0.207707462310791,5.192686557769775,1711980562,,False,34,3632a602,2024-04-01_16-09-22,79.90163826942444,2665.1094765663147,19740,AT-MB-PC-EOS,127.0.0.1,2665.1094765663147,34,128,6,0.0,0.001
0.08,0.95,0.66,0.93,0.13678436625529738,23.253342263400555,0.07,0.93,0.44,0.83,0.20239549458026887,5.0598873645067215,1711980639,,False,35,3632a602,2024-04-01_16-10-39,77.12689661979675,2742.2363731861115,19740,AT-MB-PC-EOS,127.0.0.1,2742.2363731861115,35,128,6,0.0,0.001
0.08,0.95,0.69,0.94,0.1273923549143707,21.65670033544302,0.07,0.94,0.42,0.8,0.21142444640398025,5.285611160099506,1711980717,,False,36,3632a602,2024-04-01_16-11-57,78.19229459762573,2820.428667783737,19740,AT-MB-PC-EOS,127.0.0.1,2820.428667783737,36,128,6,0.0,0.001
0.08,0.95,0.69,0.94,0.12818914248662835,21.792154222726822,0.07,0.93,0.43,0.81,0.2127650099992752,5.31912524998188,1711980797,,False,37,3632a602,2024-04-01_16-13-17,79.55583310127258,2899.9845008850098,19740,AT-MB-PC-EOS,127.0.0.1,2899.9845008850098,37,128,6,0.0,0.001
0.08,0.95,0.71,0.94,0.12370852218831287,21.030448772013187,0.07,0.93,0.44,0.81,0.2132212495803833,5.3305312395095825,1711980875,,False,38,3632a602,2024-04-01_16-14-35,77.96149444580078,2977.9459953308105,19740,AT-MB-PC-EOS,127.0.0.1,2977.9459953308105,38,128,6,0.0,0.001
0.08,0.96,0.73,0.95,0.11942069541443796,20.301518220454454,0.07,0.94,0.45,0.82,0.20634572207927704,5.158643051981926,1711980953,,False,39,3632a602,2024-04-01_16-15-53,78.49743342399597,3056.4434287548065,19740,AT-MB-PC-EOS,127.0.0.1,3056.4434287548065,39,128,6,0.0,0.001
0.08,0.96,0.74,0.95,0.11808525124455199,20.07449271157384,0.07,0.94,0.44,0.81,0.2328818506002426,5.822046265006065,1711981031,,False,40,3632a602,2024-04-01_16-17-11,78.05190873146057,3134.495337486267,19740,AT-MB-PC-EOS,127.0.0.1,3134.495337486267,40,128,6,0.0,0.001
0.08,0.96,0.75,0.95,0.11485357453279635,19.52510767057538,0.07,0.94,0.45,0.82,0.22552028745412828,5.638007186353207,1711981109,,False,41,3632a602,2024-04-01_16-18-29,77.39124631881714,3211.8865838050842,19740,AT-MB-PC-EOS,127.0.0.1,3211.8865838050842,41,128,6,0.0,0.001
0.08,0.96,0.77,0.96,0.10950627662241459,18.61606702581048,0.07,0.93,0.41,0.8,0.2375952869653702,5.9398821741342545,1711981192,,False,42,3632a602,2024-04-01_16-19-52,83.62542653083801,3295.5120103359222,19740,AT-MB-PC-EOS,127.0.0.1,3295.5120103359222,42,128,6,0.0,0.001
0.08,0.96,0.78,0.96,0.10558172512580366,17.948893271386623,0.07,0.93,0.43,0.82,0.22909505128860475,5.727376282215118,1711981271,,False,43,3632a602,2024-04-01_16-21-11,79.06675720214844,3374.5787675380707,19740,AT-MB-PC-EOS,127.0.0.1,3374.5787675380707,43,128,6,0.0,0.001
0.08,0.96,0.8,0.96,0.10104048078989282,17.17688173428178,0.07,0.93,0.45,0.81,0.22825300484895705,5.7063251212239265,1711981349,,False,44,3632a602,2024-04-01_16-22-29,77.4440050125122,3452.022772550583,19740,AT-MB-PC-EOS,127.0.0.1,3452.022772550583,44,128,6,0.0,0.001
0.08,0.96,0.81,0.97,0.09653825444333694,16.41150325536728,0.07,0.94,0.45,0.82,0.23310077160596848,5.827519290149212,1711981427,,False,45,3632a602,2024-04-01_16-23-47,78.7303831577301,3530.753155708313,19740,AT-MB-PC-EOS,127.0.0.1,3530.753155708313,45,128,6,0.0,0.001
0.08,0.96,0.82,0.97,0.09547468146637958,16.23069584928453,0.07,0.93,0.42,0.79,0.24452608823776245,6.113152205944061,1711981506,,False,46,3632a602,2024-04-01_16-25-06,78.22689580917358,3608.9800515174866,19740,AT-MB-PC-EOS,127.0.0.1,3608.9800515174866,46,128,6,0.0,0.001
0.08,0.96,0.81,0.97,0.09549633019110736,16.23437613248825,0.07,0.94,0.45,0.82,0.24418504625558854,6.104626156389713,1711981584,,False,47,3632a602,2024-04-01_16-26-24,78.00210285186768,3686.9821543693542,19740,AT-MB-PC-EOS,127.0.0.1,3686.9821543693542,47,128,6,0.0,0.001
0.08,0.97,0.84,0.97,0.08668686272028614,14.736766662448645,0.07,0.94,0.46,0.8,0.2580603444576263,6.451508611440659,1711981663,,False,48,3632a602,2024-04-01_16-27-43,78.8675594329834,3765.8497138023376,19740,AT-MB-PC-EOS,127.0.0.1,3765.8497138023376,48,128,6,0.0,0.001
0.08,0.97,0.85,0.98,0.08353370954008664,14.200730621814728,0.07,0.94,0.44,0.8,0.2726526743173599,6.816316857933998,1711981736,,False,49,3632a602,2024-04-01_16-28-56,73.12219858169556,3838.971912384033,19740,AT-MB-PC-EOS,127.0.0.1,3838.971912384033,49,128,6,0.0,0.001
0.08,0.97,0.86,0.98,0.08161287785452954,13.874189235270023,0.07,0.93,0.43,0.8,0.2957583564519882,7.3939589112997055,1711981810,,False,50,3632a602,2024-04-01_16-30-10,74.12099719047546,3913.0929095745087,19740,AT-MB-PC-EOS,127.0.0.1,3913.0929095745087,50,128,6,0.0,0.001
0.08,0.97,0.87,0.98,0.07700001424288049,13.090002421289682,0.07,0.94,0.45,0.81,0.27798185229301453,6.949546307325363,1711981886,,False,51,3632a602,2024-04-01_16-31-26,76.31291151046753,3989.405821084976,19740,AT-MB-PC-EOS,127.0.0.1,3989.405821084976,51,128,6,0.0,0.001
0.08,0.97,0.89,0.98,0.07113552434260355,12.093039138242602,0.07,0.93,0.42,0.8,0.28317406177520754,7.079351544380188,1711981962,,False,52,3632a602,2024-04-01_16-32-42,75.50529336929321,4064.9111144542694,19740,AT-MB-PC-EOS,127.0.0.1,4064.9111144542694,52,128,6,0.0,0.001
0.08,0.97,0.89,0.98,0.07083762508323964,12.042396264150739,0.07,0.93,0.46,0.81,0.27231686159968377,6.807921539992094,1711982033,,False,53,3632a602,2024-04-01_16-33-53,70.93729496002197,4135.848409414291,19740,AT-MB-PC-EOS,127.0.0.1,4135.848409414291,53,128,6,0.0,0.001
0.08,0.97,0.9,0.99,0.06585462626946323,11.19528646580875,0.07,0.93,0.42,0.79,0.29749060958623885,7.4372652396559715,1711982108,,False,54,3632a602,2024-04-01_16-35-08,75.79166269302368,4211.640072107315,19740,AT-MB-PC-EOS,127.0.0.1,4211.640072107315,54,128,6,0.0,0.001
0.08,0.98,0.91,0.99,0.06305254010812325,10.718931818380952,0.07,0.93,0.44,0.81,0.3005000711977482,7.512501779943705,1711982183,,False,55,3632a602,2024-04-01_16-36-23,74.4624011516571,4286.102473258972,19740,AT-MB-PC-EOS,127.0.0.1,4286.102473258972,55,128,6,0.0,0.001
0.08,0.98,0.92,0.99,0.05855365478269318,9.95412131305784,0.07,0.93,0.44,0.81,0.3095459531247616,7.7386488281190395,1711982257,,False,56,3632a602,2024-04-01_16-37-37,74.46143007278442,4360.563903331757,19740,AT-MB-PC-EOS,127.0.0.1,4360.563903331757,56,128,6,0.0,0.001
0.08,0.98,0.92,0.99,0.0563750188852496,9.583753210492432,0.07,0.93,0.44,0.81,0.3152545428276062,7.881363570690155,1711982334,,False,57,3632a602,2024-04-01_16-38-54,76.58659648895264,4437.150499820709,19740,AT-MB-PC-EOS,127.0.0.1,4437.150499820709,57,128,6,0.0,0.001
0.08,0.98,0.94,0.99,0.0527458602343412,8.966796239838004,0.07,0.93,0.45,0.81,0.32146788358688355,8.036697089672089,1711982409,,False,58,3632a602,2024-04-01_16-40-09,75.16157293319702,4512.312072753906,19740,AT-MB-PC-EOS,127.0.0.1,4512.312072753906,58,128,6,0.0,0.001
0.08,0.98,0.94,0.99,0.05215241384747274,8.865910354070365,0.07,0.94,0.47,0.81,0.3242687347531319,8.106718368828297,1711982484,,False,59,3632a602,2024-04-01_16-41-24,75.15919852256775,4587.471271276474,19740,AT-MB-PC-EOS,127.0.0.1,4587.471271276474,59,128,6,0.0,0.001
0.08,0.98,0.95,0.99,0.046204222349778695,7.854717799462378,0.07,0.93,0.44,0.8,0.3254813415557146,8.137033538892865,1711982560,,False,60,3632a602,2024-04-01_16-42-40,76.20156908035278,4663.672840356827,19740,AT-MB-PC-EOS,127.0.0.1,4663.672840356827,60,128,6,0.0,0.001
0.08,0.98,0.95,0.99,0.04493845020256498,7.639536534436047,0.07,0.93,0.45,0.81,0.3484620949625969,8.711552374064922,1711982636,,False,61,3632a602,2024-04-01_16-43-56,75.31674194335938,4738.989582300186,19740,AT-MB-PC-EOS,127.0.0.1,4738.989582300186,61,128,6,0.0,0.001
0.08,0.98,0.95,0.99,0.043030484845204386,7.315182423684746,0.07,0.93,0.43,0.8,0.3598507158458233,8.996267896145582,1711982712,,False,62,3632a602,2024-04-01_16-45-12,75.93524050712585,4814.924822807312,19740,AT-MB-PC-EOS,127.0.0.1,4814.924822807312,62,128,6,0.0,0.001
0.08,0.98,0.96,1.0,0.04067640586701386,6.914988997392356,0.07,0.94,0.43,0.8,0.3616267862915993,9.040669657289982,1711982788,,False,63,3632a602,2024-04-01_16-46-28,75.88457131385803,4890.80939412117,19740,AT-MB-PC-EOS,127.0.0.1,4890.80939412117,63,128,6,0.0,0.001
0.08,0.99,0.97,1.0,0.03520618485396399,5.985051425173879,0.07,0.93,0.44,0.81,0.37079926431179044,9.269981607794762,1711982863,,False,64,3632a602,2024-04-01_16-47-43,75.44823622703552,4966.257630348206,19740,AT-MB-PC-EOS,127.0.0.1,4966.257630348206,64,128,6,0.0,0.001
0.08,0.99,0.97,1.0,0.032992061142645336,5.6086503942497075,0.07,0.93,0.44,0.81,0.37196788787841795,9.29919719696045,1711982939,,False,65,3632a602,2024-04-01_16-48-59,75.53607177734375,5041.793702125549,19740,AT-MB-PC-EOS,127.0.0.1,5041.793702125549,65,128,6,0.0,0.001
0.08,0.99,0.97,1.0,0.031997513672446506,5.439577324315906,0.07,0.93,0.44,0.8,0.38861200749874114,9.715300187468529,1711983015,,False,66,3632a602,2024-04-01_16-50-15,76.01278114318848,5117.806483268738,19740,AT-MB-PC-EOS,127.0.0.1,5117.806483268738,66,128,6,0.0,0.001
0.08,0.99,0.97,1.0,0.03079839440281777,5.235727048479021,0.07,0.93,0.44,0.8,0.42001964032649997,10.500491008162498,1711983093,,False,67,3632a602,2024-04-01_16-51-33,78.23634910583496,5196.042832374573,19740,AT-MB-PC-EOS,127.0.0.1,5196.042832374573,67,128,6,0.0,0.001
0.08,0.99,0.98,1.0,0.02668458609841764,4.536379636730999,0.07,0.93,0.44,0.8,0.4153100126981735,10.382750317454338,1711983168,,False,68,3632a602,2024-04-01_16-52-48,75.67221665382385,5271.715049028397,19740,AT-MB-PC-EOS,127.0.0.1,5271.715049028397,68,128,6,0.0,0.001
0.08,0.99,0.98,1.0,0.023957414421088556,4.072760451585054,0.07,0.93,0.45,0.8,0.4145437407493591,10.363593518733978,1711983243,,False,69,3632a602,2024-04-01_16-54-03,74.77967596054077,5346.494724988937,19740,AT-MB-PC-EOS,127.0.0.1,5346.494724988937,69,128,6,0.0,0.001
0.08,0.99,0.98,1.0,0.02403582588166875,4.0860903998836875,0.07,0.93,0.44,0.81,0.44074127286672593,11.018531821668148,1711983319,,False,70,3632a602,2024-04-01_16-55-19,75.83175683021545,5422.326481819153,19740,AT-MB-PC-EOS,127.0.0.1,5422.326481819153,70,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.02287716814864646,3.889118585269898,0.07,0.93,0.43,0.81,0.43533352673053743,10.883338168263435,1711983396,,False,71,3632a602,2024-04-01_16-56-36,77.12856698036194,5499.455048799515,19740,AT-MB-PC-EOS,127.0.0.1,5499.455048799515,71,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.020018219335607306,3.4030972870532423,0.07,0.93,0.44,0.8,0.47381992161273956,11.845498040318489,1711983466,,False,72,3632a602,2024-04-01_16-57-46,69.33802556991577,5568.7930743694305,19740,AT-MB-PC-EOS,127.0.0.1,5568.7930743694305,72,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.019944493988912335,3.3905639781150967,0.07,0.93,0.43,0.8,0.4808622545003891,12.021556362509727,1711983538,,False,73,3632a602,2024-04-01_16-58-58,72.83847284317017,5641.631547212601,19740,AT-MB-PC-EOS,127.0.0.1,5641.631547212601,73,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.01987962928080164,3.3795369777362794,0.07,0.93,0.43,0.8,0.4820395454764366,12.050988636910915,1711983613,,False,74,3632a602,2024-04-01_17-00-13,74.20867657661438,5715.840223789215,19740,AT-MB-PC-EOS,127.0.0.1,5715.840223789215,74,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.019709946832153945,3.350690961466171,0.07,0.93,0.44,0.81,0.48665676593780516,12.16641914844513,1711983686,,False,75,3632a602,2024-04-01_17-01-26,73.49681639671326,5789.337040185928,19740,AT-MB-PC-EOS,127.0.0.1,5789.337040185928,75,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.016313452368109105,2.7732869025785476,0.07,0.93,0.43,0.8,0.4738920158147812,11.84730039536953,1711983759,,False,76,3632a602,2024-04-01_17-02-39,73.35670399665833,5862.693744182587,19740,AT-MB-PC-EOS,127.0.0.1,5862.693744182587,76,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.014859222722075441,2.526067862752825,0.07,0.93,0.44,0.8,0.48660188913345337,12.165047228336334,1711983831,,False,77,3632a602,2024-04-01_17-03-51,71.34454655647278,5934.038290739059,19740,AT-MB-PC-EOS,127.0.0.1,5934.038290739059,77,128,6,0.0,0.001
0.08,0.99,0.99,1.0,0.014341238734093221,2.4380105847958475,0.07,0.93,0.44,0.8,0.4739398726820946,11.848496817052364,1711983904,,False,78,3632a602,2024-04-01_17-05-04,72.78798866271973,6006.826279401779,19740,AT-MB-PC-EOS,127.0.0.1,6006.826279401779,78,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.012881273208596907,2.1898164454614744,0.07,0.93,0.43,0.8,0.4975075834989548,12.43768958747387,1711983977,,False,79,3632a602,2024-04-01_17-06-17,73.81599831581116,6080.64227771759,19740,AT-MB-PC-EOS,127.0.0.1,6080.64227771759,79,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.012702325443216764,2.15939532534685,0.07,0.93,0.44,0.8,0.4809932568669319,12.024831421673298,1711984052,,False,80,3632a602,2024-04-01_17-07-32,74.79609489440918,6155.4383726119995,19740,AT-MB-PC-EOS,127.0.0.1,6155.4383726119995,80,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.012092143925838173,2.0556644673924893,0.07,0.93,0.44,0.8,0.5026597073674202,12.566492684185505,1711984118,,False,81,3632a602,2024-04-01_17-08-38,65.4716157913208,6220.90998840332,19740,AT-MB-PC-EOS,127.0.0.1,6220.90998840332,81,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.011677486889803891,1.9851727712666616,0.07,0.93,0.44,0.8,0.5164679771661759,12.911699429154396,1711984196,,False,82,3632a602,2024-04-01_17-09-56,78.49348998069763,6299.403478384018,19740,AT-MB-PC-EOS,127.0.0.1,6299.403478384018,82,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.010793484709061245,1.8348924005404115,0.07,0.93,0.45,0.8,0.5095886093378067,12.739715233445168,1711984274,,False,83,3632a602,2024-04-01_17-11-14,78.17519283294678,6377.578671216965,19740,AT-MB-PC-EOS,127.0.0.1,6377.578671216965,83,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.010301232925506637,1.7512095973361284,0.07,0.93,0.44,0.8,0.5140648046135903,12.851620115339756,1711984351,,False,84,3632a602,2024-04-01_17-12-31,76.97521328926086,6454.553884506226,19740,AT-MB-PC-EOS,127.0.0.1,6454.553884506226,84,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.009129753608859198,1.5520581135060638,0.07,0.93,0.45,0.8,0.5200534039735794,13.001335099339485,1711984429,,False,85,3632a602,2024-04-01_17-13-49,78.06957578659058,6532.623460292816,19740,AT-MB-PC-EOS,127.0.0.1,6532.623460292816,85,128,6,0.0,0.001
0.08,1.0,1.0,1.0,0.008639160797054716,1.4686573354993016,0.07,0.93,0.44,0.8,0.5062438642978668,12.65609660744667,1711984508,,False,86,3632a602,2024-04-01_17-15-08,78.3761990070343,6610.9996592998505,19740,AT-MB-PC-EOS,127.0.0.1,6610.9996592998505,86,128,6,0.0,0.001
