train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.85,0.09,0.48,0.4311896942994174,73.30224803090096,0.07,0.89,0.07,0.45,0.39494683682918547,9.873670920729637,1711970909,,False,11,f2c7104d,2024-04-01_13-28-29,43.31010127067566,470.6297309398651,17100,AT-MB-PC-EOS,127.0.0.1,470.6297309398651,11,64,3,0.5,1e-05
0.08,0.87,0.09,0.49,0.398280555711073,67.70769447088242,0.07,0.89,0.08,0.46,0.3779057013988495,9.447642534971237,1711970952,,False,12,f2c7104d,2024-04-01_13-29-12,43.49933934211731,514.1290702819824,17100,AT-MB-PC-EOS,127.0.0.1,514.1290702819824,12,64,3,0.5,1e-05
0.08,0.89,0.09,0.51,0.3753789748339092,63.814425721764565,0.07,0.9,0.08,0.48,0.366021500825882,9.150537520647049,1711970995,,False,13,f2c7104d,2024-04-01_13-29-55,42.77066230773926,556.8997325897217,17100,AT-MB-PC-EOS,127.0.0.1,556.8997325897217,13,64,3,0.5,1e-05
0.08,0.9,0.1,0.52,0.355770048762069,60.480908289551735,0.07,0.91,0.08,0.5,0.3526323217153549,8.815808042883873,1711971036,,False,14,f2c7104d,2024-04-01_13-30-36,41.012123346328735,597.9118559360504,17100,AT-MB-PC-EOS,127.0.0.1,597.9118559360504,14,64,3,0.5,1e-05
0.08,0.9,0.11,0.53,0.3426602921941701,58.25224967300892,0.07,0.92,0.09,0.51,0.3426922130584717,8.567305326461792,1711971083,,False,15,f2c7104d,2024-04-01_13-31-23,46.767695903778076,644.6795518398285,17100,AT-MB-PC-EOS,127.0.0.1,644.6795518398285,15,64,3,0.5,1e-05
0.08,0.9,0.11,0.53,0.3310444504022598,56.27755656838417,0.07,0.92,0.09,0.51,0.33906024873256685,8.47650621831417,1711971129,,False,16,f2c7104d,2024-04-01_13-32-09,46.724443674087524,691.403995513916,17100,AT-MB-PC-EOS,127.0.0.1,691.403995513916,16,64,3,0.5,1e-05
0.08,0.91,0.12,0.54,0.3211361071642707,54.593138217926025,0.07,0.93,0.09,0.53,0.3292515283823013,8.231288209557533,1711971175,,False,17,f2c7104d,2024-04-01_13-32-55,45.294800758361816,736.6987962722778,17100,AT-MB-PC-EOS,127.0.0.1,736.6987962722778,17,64,3,0.5,1e-05
0.08,0.91,0.12,0.55,0.31469950106214073,53.49891518056393,0.07,0.93,0.1,0.53,0.33924937099218366,8.481234274804592,1711971222,,False,18,f2c7104d,2024-04-01_13-33-42,47.2545690536499,783.9533653259277,17100,AT-MB-PC-EOS,127.0.0.1,783.9533653259277,18,64,3,0.5,1e-05
0.08,0.91,0.13,0.55,0.3112171575427055,52.90691678225994,0.07,0.93,0.1,0.54,0.3435642272233963,8.589105680584908,1711971268,,False,19,f2c7104d,2024-04-01_13-34-28,46.31332230567932,830.266687631607,17100,AT-MB-PC-EOS,127.0.0.1,830.266687631607,19,64,3,0.5,1e-05
0.08,0.91,0.12,0.55,0.3056235800771152,51.95600861310959,0.07,0.93,0.11,0.54,0.3454401755332947,8.636004388332367,1711971315,,False,20,f2c7104d,2024-04-01_13-35-15,47.096091985702515,877.3627796173096,17100,AT-MB-PC-EOS,127.0.0.1,877.3627796173096,20,64,3,0.5,1e-05
0.08,0.92,0.13,0.56,0.2998376150341595,50.972394555807114,0.07,0.93,0.11,0.55,0.3480388259887695,8.700970649719238,1711971363,,False,21,f2c7104d,2024-04-01_13-36-03,47.57281827926636,924.9355978965759,17100,AT-MB-PC-EOS,127.0.0.1,924.9355978965759,21,64,3,0.5,1e-05
0.08,0.92,0.14,0.57,0.29733937768375174,50.54769420623779,0.07,0.93,0.1,0.54,0.3823047515749931,9.557618789374828,1711971409,,False,22,f2c7104d,2024-04-01_13-36-49,45.6636905670166,970.5992884635925,17100,AT-MB-PC-EOS,127.0.0.1,970.5992884635925,22,64,3,0.5,1e-05
0.08,0.92,0.14,0.57,0.29566483427496515,50.26302182674408,0.07,0.93,0.11,0.54,0.375436093211174,9.38590233027935,1711971456,,False,23,f2c7104d,2024-04-01_13-37-36,47.84898805618286,1018.4482765197754,17100,AT-MB-PC-EOS,127.0.0.1,1018.4482765197754,23,64,3,0.5,1e-05
0.08,0.92,0.14,0.57,0.29161658839267846,49.57482002675533,0.07,0.93,0.12,0.55,0.3644903439283371,9.112258598208427,1711971502,,False,24,f2c7104d,2024-04-01_13-38-22,45.43573045730591,1063.8840069770813,17100,AT-MB-PC-EOS,127.0.0.1,1063.8840069770813,24,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.2898186209447244,49.26916556060314,0.07,0.93,0.1,0.54,0.38023080587387087,9.505770146846771,1711971549,,False,25,f2c7104d,2024-04-01_13-39-09,46.87143087387085,1110.7554378509521,17100,AT-MB-PC-EOS,127.0.0.1,1110.7554378509521,25,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.2899989343741361,49.299818843603134,0.07,0.93,0.12,0.55,0.376047003865242,9.40117509663105,1711971591,,False,26,f2c7104d,2024-04-01_13-39-51,41.765979290008545,1152.5214171409607,17100,AT-MB-PC-EOS,127.0.0.1,1152.5214171409607,26,64,3,0.5,1e-05
0.08,0.92,0.15,0.59,0.2847918633152457,48.414616763591766,0.07,0.93,0.12,0.55,0.3916048067808151,9.790120169520378,1711971635,,False,27,f2c7104d,2024-04-01_13-40-35,44.369110107421875,1196.8905272483826,17100,AT-MB-PC-EOS,127.0.0.1,1196.8905272483826,27,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.2855602091726135,48.54523555934429,0.07,0.93,0.12,0.56,0.3928480935096741,9.821202337741852,1711971680,,False,28,f2c7104d,2024-04-01_13-41-20,45.44854402542114,1242.3390712738037,17100,AT-MB-PC-EOS,127.0.0.1,1242.3390712738037,28,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.2858649911249385,48.59704849123955,0.07,0.93,0.12,0.55,0.39426528573036196,9.856632143259048,1711971727,,False,29,f2c7104d,2024-04-01_13-42-07,46.97469782829285,1289.3137691020966,17100,AT-MB-PC-EOS,127.0.0.1,1289.3137691020966,29,64,3,0.5,1e-05
0.08,0.92,0.15,0.59,0.2831816554069519,48.140881419181824,0.07,0.93,0.11,0.55,0.40298039734363555,10.074509933590889,1711971774,,False,30,f2c7104d,2024-04-01_13-42-54,46.55180835723877,1335.8655774593353,17100,AT-MB-PC-EOS,127.0.0.1,1335.8655774593353,30,64,3,0.5,1e-05
0.08,0.92,0.15,0.59,0.2814927647218985,47.85377000272274,0.07,0.93,0.13,0.56,0.3908281272649765,9.770703181624413,1711971821,,False,31,f2c7104d,2024-04-01_13-43-41,46.97560119628906,1382.8411786556244,17100,AT-MB-PC-EOS,127.0.0.1,1382.8411786556244,31,64,3,0.5,1e-05
0.08,0.92,0.15,0.59,0.28243412463104023,48.01380118727684,0.07,0.93,0.12,0.55,0.40200806260108946,10.050201565027237,1711971867,,False,32,f2c7104d,2024-04-01_13-44-27,46.268157720565796,1429.1093363761902,17100,AT-MB-PC-EOS,127.0.0.1,1429.1093363761902,32,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.2791307121515274,47.45222106575966,0.07,0.93,0.12,0.56,0.41936281144618986,10.484070286154747,1711971913,,False,33,f2c7104d,2024-04-01_13-45-13,46.26689100265503,1475.3762273788452,17100,AT-MB-PC-EOS,127.0.0.1,1475.3762273788452,33,64,3,0.5,1e-05
0.08,0.92,0.16,0.6,0.2784583007588106,47.3379111289978,0.07,0.93,0.13,0.56,0.3975770777463913,9.939426943659782,1711971961,,False,34,f2c7104d,2024-04-01_13-46-01,47.43893027305603,1522.8151576519012,17100,AT-MB-PC-EOS,127.0.0.1,1522.8151576519012,34,64,3,0.5,1e-05
0.08,0.92,0.16,0.6,0.27742543439654743,47.16232384741306,0.07,0.93,0.12,0.56,0.4063102477788925,10.157756194472313,1711972006,,False,35,f2c7104d,2024-04-01_13-46-46,44.829116344451904,1567.6442739963531,17100,AT-MB-PC-EOS,127.0.0.1,1567.6442739963531,35,64,3,0.5,1e-05
0.08,0.92,0.16,0.6,0.27889350871829427,47.41189648211002,0.07,0.93,0.11,0.56,0.41812259435653687,10.453064858913422,1711972053,,False,36,f2c7104d,2024-04-01_13-47-33,47.29206681251526,1614.9363408088684,17100,AT-MB-PC-EOS,127.0.0.1,1614.9363408088684,36,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.27351242926190883,46.4971129745245,0.07,0.93,0.12,0.56,0.44903127282857896,11.225781820714474,1711972100,,False,37,f2c7104d,2024-04-01_13-48-20,46.70983529090881,1661.6461760997772,17100,AT-MB-PC-EOS,127.0.0.1,1661.6461760997772,37,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.2739411696791649,46.56999884545803,0.07,0.93,0.12,0.56,0.4495729899406433,11.239324748516083,1711972140,,False,38,f2c7104d,2024-04-01_13-49-00,40.36591196060181,1702.012088060379,17100,AT-MB-PC-EOS,127.0.0.1,1702.012088060379,38,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2726933576604899,46.35787080228329,0.07,0.93,0.12,0.56,0.4238092178106308,10.59523044526577,1711972184,,False,39,f2c7104d,2024-04-01_13-49-44,43.88108205795288,1745.893170118332,17100,AT-MB-PC-EOS,127.0.0.1,1745.893170118332,39,64,3,0.5,1e-05
0.08,0.92,0.17,0.61,0.27382595951066296,46.550413116812706,0.07,0.93,0.12,0.55,0.43443774223327636,10.86094355583191,1711972227,,False,40,f2c7104d,2024-04-01_13-50-27,42.853700160980225,1788.7468702793121,17100,AT-MB-PC-EOS,127.0.0.1,1788.7468702793121,40,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.2729580092956038,46.40286158025265,0.07,0.93,0.12,0.56,0.4356544196605682,10.891360491514206,1711972270,,False,41,f2c7104d,2024-04-01_13-51-10,43.439452171325684,1832.1863224506378,17100,AT-MB-PC-EOS,127.0.0.1,1832.1863224506378,41,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.2696737008059726,45.84452913701534,0.07,0.93,0.12,0.56,0.4380570375919342,10.951425939798355,1711972315,,False,42,f2c7104d,2024-04-01_13-51-55,44.42214632034302,1876.6084687709808,17100,AT-MB-PC-EOS,127.0.0.1,1876.6084687709808,42,64,3,0.5,1e-05
0.08,0.92,0.17,0.61,0.2710133060374681,46.07226202636957,0.07,0.93,0.12,0.55,0.46153246343135834,11.538311585783958,1711972357,,False,43,f2c7104d,2024-04-01_13-52-37,42.17781925201416,1918.786288022995,17100,AT-MB-PC-EOS,127.0.0.1,1918.786288022995,43,64,3,0.5,1e-05
0.08,0.92,0.18,0.62,0.2677323664812481,45.51450230181217,0.07,0.93,0.12,0.55,0.4695989489555359,11.739973723888397,1711972400,,False,44,f2c7104d,2024-04-01_13-53-20,43.42356324195862,1962.2098512649536,17100,AT-MB-PC-EOS,127.0.0.1,1962.2098512649536,44,64,3,0.5,1e-05
0.08,0.92,0.18,0.62,0.2681337033124531,45.58272956311703,0.07,0.93,0.12,0.55,0.46601344347000123,11.65033608675003,1711972447,,False,45,f2c7104d,2024-04-01_13-54-07,46.88263297080994,2009.0924842357635,17100,AT-MB-PC-EOS,127.0.0.1,2009.0924842357635,45,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.2671442243106225,45.414518132805824,0.07,0.93,0.12,0.56,0.4545981526374817,11.364953815937042,1711972491,,False,46,f2c7104d,2024-04-01_13-54-51,44.176514863967896,2053.2689990997314,17100,AT-MB-PC-EOS,127.0.0.1,2053.2689990997314,46,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.2646562034592909,44.99155458807945,0.07,0.93,0.12,0.55,0.46075664460659027,11.518916115164757,1711972537,,False,47,f2c7104d,2024-04-01_13-55-37,46.079411029815674,2099.348410129547,17100,AT-MB-PC-EOS,127.0.0.1,2099.348410129547,47,64,3,0.5,1e-05
0.08,0.92,0.19,0.62,0.2668632787816665,45.3667573928833,0.07,0.93,0.12,0.55,0.46846253007650374,11.711563251912594,1711972584,,False,48,f2c7104d,2024-04-01_13-56-24,46.13529944419861,2145.4837095737457,17100,AT-MB-PC-EOS,127.0.0.1,2145.4837095737457,48,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.2641298377338578,44.90207241475582,0.07,0.93,0.12,0.55,0.4727718436717987,11.819296091794968,1711972628,,False,49,f2c7104d,2024-04-01_13-57-08,44.53256034851074,2190.0162699222565,17100,AT-MB-PC-EOS,127.0.0.1,2190.0162699222565,49,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.2668815297238967,45.36986005306244,0.07,0.93,0.12,0.55,0.47475539982318876,11.86888499557972,1711972675,,False,50,f2c7104d,2024-04-01_13-57-55,46.477344036102295,2236.4936139583588,17100,AT-MB-PC-EOS,127.0.0.1,2236.4936139583588,50,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.2638162680408534,44.848765566945076,0.07,0.93,0.12,0.55,0.5163845694065095,12.909614235162735,1711972719,,False,51,f2c7104d,2024-04-01_13-58-39,44.69766449928284,2281.1912784576416,17100,AT-MB-PC-EOS,127.0.0.1,2281.1912784576416,51,64,3,0.5,1e-05
0.08,0.92,0.19,0.64,0.26307986142004236,44.723576441407204,0.07,0.93,0.12,0.55,0.49269010484218595,12.31725262105465,1711972766,,False,52,f2c7104d,2024-04-01_13-59-26,46.562116861343384,2327.753395318985,17100,AT-MB-PC-EOS,127.0.0.1,2327.753395318985,52,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.26301017289652545,44.711729392409325,0.07,0.93,0.12,0.55,0.4798194921016693,11.995487302541733,1711972811,,False,53,f2c7104d,2024-04-01_14-00-11,45.52766180038452,2373.2810571193695,17100,AT-MB-PC-EOS,127.0.0.1,2373.2810571193695,53,64,3,0.5,1e-05
0.08,0.92,0.19,0.63,0.2645025167395087,44.965427845716476,0.07,0.93,0.12,0.55,0.4820862996578217,12.052157491445541,1711972857,,False,54,f2c7104d,2024-04-01_14-00-57,45.148520946502686,2418.429578065872,17100,AT-MB-PC-EOS,127.0.0.1,2418.429578065872,54,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.26343947079251795,44.78471003472805,0.07,0.93,0.12,0.55,0.5019567000865937,12.54891750216484,1711972904,,False,55,f2c7104d,2024-04-01_14-01-44,47.2218816280365,2465.6514596939087,17100,AT-MB-PC-EOS,127.0.0.1,2465.6514596939087,55,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.261751470320365,44.49774995446205,0.07,0.93,0.12,0.55,0.5103242141008377,12.758105352520943,1711972949,,False,56,f2c7104d,2024-04-01_14-02-29,44.96483016014099,2510.6162898540497,17100,AT-MB-PC-EOS,127.0.0.1,2510.6162898540497,56,64,3,0.5,1e-05
0.08,0.92,0.19,0.64,0.2603076158200993,44.252294689416885,0.07,0.93,0.12,0.55,0.4885262310504913,12.213155776262283,1711972994,,False,57,f2c7104d,2024-04-01_14-03-14,45.29128623008728,2555.907576084137,17100,AT-MB-PC-EOS,127.0.0.1,2555.907576084137,57,64,3,0.5,1e-05
0.08,0.92,0.19,0.64,0.26174973065362256,44.49745421111584,0.07,0.93,0.12,0.56,0.48601158916950227,12.150289729237556,1711973040,,False,58,f2c7104d,2024-04-01_14-04-00,45.60069465637207,2601.508270740509,17100,AT-MB-PC-EOS,127.0.0.1,2601.508270740509,58,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.26342761025709266,44.78269374370575,0.07,0.93,0.12,0.55,0.5079772496223449,12.699431240558624,1711973085,,False,59,f2c7104d,2024-04-01_14-04-45,45.6985387802124,2647.2068095207214,17100,AT-MB-PC-EOS,127.0.0.1,2647.2068095207214,59,64,3,0.5,1e-05
0.08,0.92,0.2,0.65,0.2589824669063091,44.02701937407255,0.07,0.93,0.12,0.55,0.4872050642967224,12.18012660741806,1711973131,,False,60,f2c7104d,2024-04-01_14-05-31,45.73873448371887,2692.9455440044403,17100,AT-MB-PC-EOS,127.0.0.1,2692.9455440044403,60,64,3,0.5,1e-05
0.08,0.92,0.19,0.64,0.26059759942924277,44.30159190297127,0.07,0.93,0.13,0.55,0.4949977892637253,12.374944731593132,1711973176,,False,61,f2c7104d,2024-04-01_14-06-16,44.778725385665894,2737.724269390106,17100,AT-MB-PC-EOS,127.0.0.1,2737.724269390106,61,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2613974951645907,44.43757417798042,0.07,0.93,0.13,0.56,0.5014047187566757,12.535117968916893,1711973222,,False,62,f2c7104d,2024-04-01_14-07-02,45.861993074417114,2783.5862624645233,17100,AT-MB-PC-EOS,127.0.0.1,2783.5862624645233,62,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.26102303726708187,44.37391633540392,0.07,0.93,0.12,0.55,0.5095192420482636,12.737981051206589,1711973268,,False,63,f2c7104d,2024-04-01_14-07-48,46.4831805229187,2830.069442987442,17100,AT-MB-PC-EOS,127.0.0.1,2830.069442987442,63,64,3,0.5,1e-05
0.08,0.92,0.19,0.64,0.2610613795764306,44.3804345279932,0.07,0.93,0.13,0.56,0.5115798935294151,12.789497338235378,1711973314,,False,64,f2c7104d,2024-04-01_14-08-34,45.90488028526306,2875.974323272705,17100,AT-MB-PC-EOS,127.0.0.1,2875.974323272705,64,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.259550760335782,44.12362925708294,0.07,0.93,0.12,0.55,0.5060867762565613,12.652169406414032,1711973359,,False,65,f2c7104d,2024-04-01_14-09-19,44.75097417831421,2920.7252974510193,17100,AT-MB-PC-EOS,127.0.0.1,2920.7252974510193,65,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.25730573596323236,43.741975113749504,0.07,0.93,0.13,0.56,0.5122209841012955,12.805524602532387,1711973405,,False,66,f2c7104d,2024-04-01_14-10-05,46.43844962120056,2967.16374707222,17100,AT-MB-PC-EOS,127.0.0.1,2967.16374707222,66,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2576790420448079,43.80543714761734,0.07,0.93,0.14,0.56,0.47815223097801207,11.953805774450302,1711973451,,False,67,f2c7104d,2024-04-01_14-10-51,45.456082344055176,3012.619829416275,17100,AT-MB-PC-EOS,127.0.0.1,3012.619829416275,67,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2578341939870049,43.83181297779083,0.07,0.93,0.13,0.55,0.5004386723041534,12.510966807603836,1711973497,,False,68,f2c7104d,2024-04-01_14-11-37,46.54937219619751,3059.1692016124725,17100,AT-MB-PC-EOS,127.0.0.1,3059.1692016124725,68,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2573719665846404,43.753234319388866,0.07,0.93,0.13,0.56,0.48815206706523895,12.203801676630974,1711973543,,False,69,f2c7104d,2024-04-01_14-12-23,45.552011013031006,3104.7212126255035,17100,AT-MB-PC-EOS,127.0.0.1,3104.7212126255035,69,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.25858698697651133,43.95978778600693,0.07,0.93,0.13,0.55,0.5089500141143799,12.723750352859497,1711973587,,False,70,f2c7104d,2024-04-01_14-13-07,44.3666558265686,3149.087868452072,17100,AT-MB-PC-EOS,127.0.0.1,3149.087868452072,70,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.25786403198452557,43.83688543736935,0.07,0.93,0.13,0.56,0.5149179494380951,12.872948735952377,1711973634,,False,71,f2c7104d,2024-04-01_14-13-54,46.29634237289429,3195.3842108249664,17100,AT-MB-PC-EOS,127.0.0.1,3195.3842108249664,71,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2570157876786064,43.69268390536308,0.07,0.93,0.13,0.55,0.5012635570764542,12.531588926911354,1711973680,,False,72,f2c7104d,2024-04-01_14-14-40,46.11006498336792,3241.4942758083344,17100,AT-MB-PC-EOS,127.0.0.1,3241.4942758083344,72,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.25766371584990444,43.80283169448376,0.07,0.93,0.13,0.56,0.5086327439546585,12.715818598866463,1711973725,,False,73,f2c7104d,2024-04-01_14-15-25,44.99033188819885,3286.484607696533,17100,AT-MB-PC-EOS,127.0.0.1,3286.484607696533,73,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.25599575743955727,43.51927876472473,0.07,0.93,0.13,0.56,0.4985736095905304,12.46434023976326,1711973771,,False,74,f2c7104d,2024-04-01_14-16-11,45.827330112457275,3332.3119378089905,17100,AT-MB-PC-EOS,127.0.0.1,3332.3119378089905,74,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.25790308486012853,43.84352442622185,0.07,0.93,0.14,0.56,0.5127951025962829,12.819877564907074,1711973815,,False,75,f2c7104d,2024-04-01_14-16-55,44.52458143234253,3376.836519241333,17100,AT-MB-PC-EOS,127.0.0.1,3376.836519241333,75,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.2550237075370901,43.35403028130531,0.07,0.93,0.14,0.56,0.4866874462366104,12.16718615591526,1711973862,,False,76,f2c7104d,2024-04-01_14-17-42,46.86909222602844,3423.7056114673615,17100,AT-MB-PC-EOS,127.0.0.1,3423.7056114673615,76,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.2559526735368897,43.51195450127125,0.07,0.93,0.13,0.56,0.5040626668930054,12.601566672325134,1711973907,,False,77,f2c7104d,2024-04-01_14-18-27,45.34279823303223,3469.0484097003937,17100,AT-MB-PC-EOS,127.0.0.1,3469.0484097003937,77,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.25725001802339276,43.732503063976765,0.07,0.93,0.13,0.56,0.4974844974279404,12.43711243569851,1711973952,,False,78,f2c7104d,2024-04-01_14-19-12,44.82229709625244,3513.870706796646,17100,AT-MB-PC-EOS,127.0.0.1,3513.870706796646,78,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.2552065207677729,43.38510853052139,0.07,0.93,0.14,0.56,0.48839042484760287,12.209760621190071,1711973999,,False,79,f2c7104d,2024-04-01_14-19-59,47.156662464141846,3561.027369260788,17100,AT-MB-PC-EOS,127.0.0.1,3561.027369260788,79,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.2546325510039049,43.287533670663834,0.07,0.93,0.13,0.56,0.4884167045354843,12.210417613387108,1711974044,,False,80,f2c7104d,2024-04-01_14-20-44,44.43598914146423,3605.463358402252,17100,AT-MB-PC-EOS,127.0.0.1,3605.463358402252,80,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.2533641788012841,43.0719103962183,0.07,0.93,0.13,0.56,0.4950213438272476,12.37553359568119,1711974090,,False,81,f2c7104d,2024-04-01_14-21-30,46.07888221740723,3651.5422406196594,17100,AT-MB-PC-EOS,127.0.0.1,3651.5422406196594,81,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.25487723556511543,43.32913004606962,0.07,0.93,0.13,0.55,0.5234271001815796,13.08567750453949,1711974134,,False,82,f2c7104d,2024-04-01_14-22-14,44.52072882652283,3696.0629694461823,17100,AT-MB-PC-EOS,127.0.0.1,3696.0629694461823,82,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.2548180951791651,43.31907618045807,0.07,0.93,0.13,0.55,0.5089607113599777,12.724017783999443,1711974181,,False,83,f2c7104d,2024-04-01_14-23-01,46.47579216957092,3742.538761615753,17100,AT-MB-PC-EOS,127.0.0.1,3742.538761615753,83,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.2553094317807871,43.4026034027338,0.07,0.93,0.13,0.55,0.512402078807354,12.81005197018385,1711974227,,False,84,f2c7104d,2024-04-01_14-23-47,46.41456627845764,3788.953327894211,17100,AT-MB-PC-EOS,127.0.0.1,3788.953327894211,84,64,3,0.5,1e-05
