train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.45,0.85,0.18542430032702054,31.52213105559349,0.07,0.94,0.38,0.8,0.19889139384031296,4.972284846007824,1711975762,,False,16,a8c1eafa,2024-04-01_14-49-22,47.437777280807495,767.1157953739166,20876,AT-MB-PC-EOS,127.0.0.1,767.1157953739166,16,128,3,0.0,0.001
0.08,0.94,0.46,0.85,0.18200008211766971,30.940013960003853,0.07,0.93,0.35,0.78,0.21239039659500122,5.3097599148750305,1711975810,,False,17,a8c1eafa,2024-04-01_14-50-10,48.20556282997131,815.3213582038879,20876,AT-MB-PC-EOS,127.0.0.1,815.3213582038879,17,128,3,0.0,0.001
0.08,0.94,0.48,0.85,0.18120943001087975,30.805603101849556,0.07,0.94,0.38,0.8,0.19940526247024537,4.985131561756134,1711975857,,False,18,a8c1eafa,2024-04-01_14-50-57,47.07175898551941,862.3931171894073,20876,AT-MB-PC-EOS,127.0.0.1,862.3931171894073,18,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.177502191022915,30.17537247389555,0.07,0.94,0.4,0.81,0.19976708471775054,4.994177117943764,1711975906,,False,19,a8c1eafa,2024-04-01_14-51-46,49.37129354476929,911.7644107341766,20876,AT-MB-PC-EOS,127.0.0.1,911.7644107341766,19,128,3,0.0,0.001
0.08,0.94,0.51,0.86,0.17507915948243702,29.763457112014294,0.07,0.93,0.39,0.8,0.1982378950715065,4.9559473767876625,1711975962,,False,20,a8c1eafa,2024-04-01_14-52-42,55.593530893325806,967.3579416275024,20876,AT-MB-PC-EOS,127.0.0.1,967.3579416275024,20,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.1739745267173823,29.575669541954994,0.07,0.93,0.39,0.8,0.2129254262149334,5.323135655373335,1711976012,,False,21,a8c1eafa,2024-04-01_14-53-32,50.134907722473145,1017.4928493499756,20876,AT-MB-PC-EOS,127.0.0.1,1017.4928493499756,21,128,3,0.0,0.001
0.08,0.94,0.53,0.87,0.17039954920901973,28.967923365533352,0.07,0.94,0.42,0.81,0.19904691308736802,4.9761728271842,1711976061,,False,22,a8c1eafa,2024-04-01_14-54-21,48.66220569610596,1066.1550550460815,20876,AT-MB-PC-EOS,127.0.0.1,1066.1550550460815,22,128,3,0.0,0.001
0.08,0.94,0.53,0.87,0.1708726197042886,29.04834534972906,0.07,0.93,0.39,0.8,0.20393139868974686,5.098284967243671,1711976108,,False,23,a8c1eafa,2024-04-01_14-55-08,47.466503858566284,1113.6215589046478,20876,AT-MB-PC-EOS,127.0.0.1,1113.6215589046478,23,128,3,0.0,0.001
0.08,0.94,0.55,0.88,0.16614843738429685,28.245234355330467,0.07,0.94,0.42,0.83,0.19336221277713775,4.834055319428444,1711976157,,False,24,a8c1eafa,2024-04-01_14-55-57,48.89475345611572,1162.5163123607635,20876,AT-MB-PC-EOS,127.0.0.1,1162.5163123607635,24,128,3,0.0,0.001
0.08,0.94,0.55,0.88,0.16385359680827927,27.855111457407475,0.07,0.93,0.39,0.81,0.20176738053560256,5.044184513390064,1711976207,,False,25,a8c1eafa,2024-04-01_14-56-47,49.687469720840454,1212.203782081604,20876,AT-MB-PC-EOS,127.0.0.1,1212.203782081604,25,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.16050526425242423,27.28589492291212,0.07,0.94,0.43,0.82,0.1958218738436699,4.895546846091747,1711976254,,False,26,a8c1eafa,2024-04-01_14-57-34,47.29294776916504,1259.496729850769,20876,AT-MB-PC-EOS,127.0.0.1,1259.496729850769,26,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.15970932850066352,27.1505858451128,0.07,0.93,0.41,0.82,0.19849029213190078,4.96225730329752,1711976303,,False,27,a8c1eafa,2024-04-01_14-58-23,48.812525033950806,1308.3092548847198,20876,AT-MB-PC-EOS,127.0.0.1,1308.3092548847198,27,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.1573787716600825,26.75439118221402,0.07,0.94,0.41,0.82,0.21218031346797944,5.304507836699486,1711976351,,False,28,a8c1eafa,2024-04-01_14-59-11,47.9681932926178,1356.2774481773376,20876,AT-MB-PC-EOS,127.0.0.1,1356.2774481773376,28,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15445130875005442,26.25672248750925,0.07,0.94,0.44,0.82,0.19141998916864394,4.785499729216099,1711976400,,False,29,a8c1eafa,2024-04-01_15-00-00,49.16654896736145,1405.443997144699,20876,AT-MB-PC-EOS,127.0.0.1,1405.443997144699,29,128,3,0.0,0.001
0.08,0.95,0.6,0.9,0.15263301673180918,25.94761284440756,0.07,0.94,0.43,0.81,0.20170705914497375,5.042676478624344,1711976449,,False,30,a8c1eafa,2024-04-01_15-00-49,49.250927209854126,1454.6949243545532,20876,AT-MB-PC-EOS,127.0.0.1,1454.6949243545532,30,128,3,0.0,0.001
0.08,0.95,0.61,0.9,0.1535606226281208,26.10530584678054,0.07,0.94,0.42,0.83,0.19415012389421463,4.853753097355366,1711976497,,False,31,a8c1eafa,2024-04-01_15-01-37,47.661651611328125,1502.3565759658813,20876,AT-MB-PC-EOS,127.0.0.1,1502.3565759658813,31,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.14933893610449397,25.387619137763977,0.07,0.94,0.45,0.83,0.1941053730249405,4.852634325623512,1711976546,,False,32,a8c1eafa,2024-04-01_15-02-26,48.7943217754364,1551.1508977413177,20876,AT-MB-PC-EOS,127.0.0.1,1551.1508977413177,32,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14502103832714697,24.653576515614986,0.07,0.94,0.43,0.81,0.201236372590065,5.030909314751625,1711976595,,False,33,a8c1eafa,2024-04-01_15-03-15,49.14990711212158,1600.3008048534393,20876,AT-MB-PC-EOS,127.0.0.1,1600.3008048534393,33,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14146632238784257,24.049274805933237,0.07,0.94,0.43,0.82,0.19770529210567475,4.942632302641869,1711976644,,False,34,a8c1eafa,2024-04-01_15-04-04,48.94971251487732,1649.2505173683167,20876,AT-MB-PC-EOS,127.0.0.1,1649.2505173683167,34,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13912708055885398,23.65160369500518,0.07,0.94,0.42,0.8,0.20636209189891816,5.159052297472954,1711976693,,False,35,a8c1eafa,2024-04-01_15-04-53,48.6654748916626,1697.9159922599792,20876,AT-MB-PC-EOS,127.0.0.1,1697.9159922599792,35,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13650087324135443,23.205148451030254,0.07,0.94,0.44,0.82,0.2083284291625023,5.208210729062557,1711976740,,False,36,a8c1eafa,2024-04-01_15-05-40,47.55886507034302,1745.4748573303223,20876,AT-MB-PC-EOS,127.0.0.1,1745.4748573303223,36,128,3,0.0,0.001
0.08,0.95,0.66,0.93,0.13840470230754684,23.528799392282963,0.07,0.94,0.43,0.82,0.2114749537408352,5.28687384352088,1711976789,,False,37,a8c1eafa,2024-04-01_15-06-29,48.52377247810364,1793.998629808426,20876,AT-MB-PC-EOS,127.0.0.1,1793.998629808426,37,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13405141799765474,22.788741059601307,0.07,0.94,0.44,0.81,0.2133621883392334,5.334054708480835,1711976838,,False,38,a8c1eafa,2024-04-01_15-07-18,49.2192599773407,1843.2178897857666,20876,AT-MB-PC-EOS,127.0.0.1,1843.2178897857666,38,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12761413858217352,21.694403558969498,0.07,0.93,0.44,0.81,0.20978291422128678,5.244572855532169,1711976882,,False,39,a8c1eafa,2024-04-01_15-08-02,44.25534224510193,1887.4732320308685,20876,AT-MB-PC-EOS,127.0.0.1,1887.4732320308685,39,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12788053672103322,21.739691242575645,0.07,0.94,0.43,0.82,0.21745714247226716,5.436428561806679,1711976931,,False,40,a8c1eafa,2024-04-01_15-08-51,48.63092374801636,1936.104155778885,20876,AT-MB-PC-EOS,127.0.0.1,1936.104155778885,40,128,3,0.0,0.001
0.08,0.95,0.73,0.94,0.12322683297097684,20.94856160506606,0.07,0.94,0.43,0.82,0.22368724197149276,5.592181049287319,1711976980,,False,41,a8c1eafa,2024-04-01_15-09-40,48.68823862075806,1984.792394399643,20876,AT-MB-PC-EOS,127.0.0.1,1984.792394399643,41,128,3,0.0,0.001
0.08,0.96,0.73,0.94,0.12117621342048926,20.599956281483173,0.07,0.93,0.43,0.82,0.20902040511369704,5.225510127842426,1711977028,,False,42,a8c1eafa,2024-04-01_15-10-28,48.082223892211914,2032.8746182918549,20876,AT-MB-PC-EOS,127.0.0.1,2032.8746182918549,42,128,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11721659333390348,19.92682086676359,0.07,0.94,0.42,0.82,0.2203637683391571,5.509094208478928,1711977077,,False,43,a8c1eafa,2024-04-01_15-11-17,48.913808822631836,2081.7884271144867,20876,AT-MB-PC-EOS,127.0.0.1,2081.7884271144867,43,128,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11335716131417191,19.270717423409224,0.07,0.93,0.43,0.82,0.21556522846221923,5.389130711555481,1711977124,,False,44,a8c1eafa,2024-04-01_15-12-04,47.19932460784912,2128.987751722336,20876,AT-MB-PC-EOS,127.0.0.1,2128.987751722336,44,128,3,0.0,0.001
0.08,0.96,0.77,0.96,0.11003949482213049,18.706714119762182,0.07,0.94,0.43,0.81,0.22446766257286072,5.611691564321518,1711977172,,False,45,a8c1eafa,2024-04-01_15-12-52,48.47685694694519,2177.464608669281,20876,AT-MB-PC-EOS,127.0.0.1,2177.464608669281,45,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10783129759571132,18.331320591270924,0.07,0.93,0.43,0.81,0.22456640899181365,5.6141602247953415,1711977221,,False,46,a8c1eafa,2024-04-01_15-13-41,48.82338261604309,2226.287991285324,20876,AT-MB-PC-EOS,127.0.0.1,2226.287991285324,46,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10718058306066429,18.22069912031293,0.07,0.93,0.43,0.81,0.22951702177524566,5.737925544381142,1711977269,,False,47,a8c1eafa,2024-04-01_15-14-29,48.18059682846069,2274.468588113785,20876,AT-MB-PC-EOS,127.0.0.1,2274.468588113785,47,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10407082304796751,17.692039918154478,0.07,0.94,0.44,0.81,0.23154127448797227,5.7885318621993065,1711977319,,False,48,a8c1eafa,2024-04-01_15-15-19,49.22287917137146,2323.6914672851562,20876,AT-MB-PC-EOS,127.0.0.1,2323.6914672851562,48,128,3,0.0,0.001
0.08,0.96,0.81,0.97,0.09801038847688366,16.661766041070223,0.07,0.93,0.44,0.81,0.23789781510829924,5.947445377707481,1711977366,,False,49,a8c1eafa,2024-04-01_15-16-06,47.603352546691895,2371.294819831848,20876,AT-MB-PC-EOS,127.0.0.1,2371.294819831848,49,128,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09773514544700874,16.614974725991488,0.07,0.93,0.44,0.81,0.2473183023929596,6.18295755982399,1711977415,,False,50,a8c1eafa,2024-04-01_15-16-55,48.551780462265015,2419.846600294113,20876,AT-MB-PC-EOS,127.0.0.1,2419.846600294113,50,128,3,0.0,0.001
0.08,0.96,0.83,0.97,0.09230756023350883,15.692285239696503,0.07,0.93,0.44,0.81,0.27335373997688295,6.833843499422073,1711977464,,False,51,a8c1eafa,2024-04-01_15-17-44,48.81904411315918,2468.6656444072723,20876,AT-MB-PC-EOS,127.0.0.1,2468.6656444072723,51,128,3,0.0,0.001
0.08,0.97,0.84,0.97,0.09013455391806714,15.322874166071415,0.07,0.94,0.45,0.8,0.2489697155356407,6.224242888391018,1711977508,,False,52,a8c1eafa,2024-04-01_15-18-28,44.15622425079346,2512.821868658066,20876,AT-MB-PC-EOS,127.0.0.1,2512.821868658066,52,128,3,0.0,0.001
0.08,0.97,0.84,0.97,0.0893198960186804,15.184382323175669,0.07,0.94,0.44,0.8,0.2596422854065895,6.491057135164738,1711977556,,False,53,a8c1eafa,2024-04-01_15-19-16,48.64160084724426,2561.46346950531,20876,AT-MB-PC-EOS,127.0.0.1,2561.46346950531,53,128,3,0.0,0.001
0.08,0.97,0.86,0.98,0.08601564878926557,14.622660294175148,0.07,0.93,0.43,0.8,0.2748589438199997,6.871473595499992,1711977604,,False,54,a8c1eafa,2024-04-01_15-20-04,47.82885932922363,2609.2923288345337,20876,AT-MB-PC-EOS,127.0.0.1,2609.2923288345337,54,128,3,0.0,0.001
0.08,0.97,0.86,0.98,0.08295698008116553,14.102686613798141,0.07,0.93,0.43,0.81,0.25528250753879544,6.382062688469887,1711977651,,False,55,a8c1eafa,2024-04-01_15-20-51,47.173800230026245,2656.46612906456,20876,AT-MB-PC-EOS,127.0.0.1,2656.46612906456,55,128,3,0.0,0.001
0.08,0.97,0.87,0.98,0.08044060115866801,13.674902196973562,0.07,0.94,0.43,0.8,0.26425422936677934,6.606355734169483,1711977699,,False,56,a8c1eafa,2024-04-01_15-21-39,47.60731315612793,2704.073442220688,20876,AT-MB-PC-EOS,127.0.0.1,2704.073442220688,56,128,3,0.0,0.001
0.08,0.97,0.88,0.98,0.07661780483801575,13.025026822462678,0.07,0.93,0.42,0.8,0.2726490163803101,6.8162254095077515,1711977747,,False,57,a8c1eafa,2024-04-01_15-22-27,48.18495750427246,2752.2583997249603,20876,AT-MB-PC-EOS,127.0.0.1,2752.2583997249603,57,128,3,0.0,0.001
0.08,0.97,0.89,0.98,0.07441214199232704,12.650064138695598,0.07,0.93,0.44,0.8,0.28473851054906846,7.118462763726711,1711977796,,False,58,a8c1eafa,2024-04-01_15-23-16,49.0006000995636,2801.258999824524,20876,AT-MB-PC-EOS,127.0.0.1,2801.258999824524,58,128,3,0.0,0.001
0.08,0.97,0.89,0.98,0.07153809417915695,12.161476010456681,0.07,0.93,0.43,0.8,0.3122939270734787,7.8073481768369675,1711977844,,False,59,a8c1eafa,2024-04-01_15-24-04,47.599528312683105,2848.858528137207,20876,AT-MB-PC-EOS,127.0.0.1,2848.858528137207,59,128,3,0.0,0.001
0.08,0.97,0.9,0.99,0.06786163719918797,11.536478323861957,0.07,0.93,0.45,0.81,0.2896155121922493,7.2403878048062325,1711977891,,False,60,a8c1eafa,2024-04-01_15-24-51,47.55005598068237,2896.4085841178894,20876,AT-MB-PC-EOS,127.0.0.1,2896.4085841178894,60,128,3,0.0,0.001
0.08,0.97,0.91,0.99,0.06543171309920795,11.123391226865351,0.07,0.93,0.45,0.8,0.3005442762374878,7.513606905937195,1711977937,,False,61,a8c1eafa,2024-04-01_15-25-37,45.89933896064758,2942.307923078537,20876,AT-MB-PC-EOS,127.0.0.1,2942.307923078537,61,128,3,0.0,0.001
0.08,0.97,0.91,0.99,0.06489946474047269,11.032909005880356,0.07,0.93,0.43,0.8,0.2942337989807129,7.355844974517822,1711977986,,False,62,a8c1eafa,2024-04-01_15-26-26,48.30643844604492,2990.614361524582,20876,AT-MB-PC-EOS,127.0.0.1,2990.614361524582,62,128,3,0.0,0.001
0.08,0.98,0.92,0.99,0.06380195425932898,10.846332224085927,0.07,0.93,0.45,0.8,0.3098058068752289,7.745145171880722,1711978034,,False,63,a8c1eafa,2024-04-01_15-27-14,48.14692735671997,3038.761288881302,20876,AT-MB-PC-EOS,127.0.0.1,3038.761288881302,63,128,3,0.0,0.001
0.08,0.98,0.93,0.99,0.058242045266225055,9.90114769525826,0.07,0.93,0.42,0.79,0.32370466470718384,8.092616617679596,1711978082,,False,64,a8c1eafa,2024-04-01_15-28-02,48.204710721969604,3086.9659996032715,20876,AT-MB-PC-EOS,127.0.0.1,3086.9659996032715,64,128,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05626959642943214,9.565831393003464,0.07,0.93,0.42,0.78,0.34869476795196536,8.717369198799133,1711978130,,False,65,a8c1eafa,2024-04-01_15-28-50,47.95638370513916,3134.9223833084106,20876,AT-MB-PC-EOS,127.0.0.1,3134.9223833084106,65,128,3,0.0,0.001
0.08,0.98,0.93,0.99,0.054699910322532935,9.298984754830599,0.07,0.93,0.43,0.79,0.33462940514087675,8.36573512852192,1711978177,,False,66,a8c1eafa,2024-04-01_15-29-37,47.152209997177124,3182.0745933055878,20876,AT-MB-PC-EOS,127.0.0.1,3182.0745933055878,66,128,3,0.0,0.001
0.08,0.98,0.94,0.99,0.05127219783470911,8.716273631900549,0.07,0.93,0.44,0.8,0.33538504779338835,8.38462619483471,1711978226,,False,67,a8c1eafa,2024-04-01_15-30-26,48.65942931175232,3230.73402261734,20876,AT-MB-PC-EOS,127.0.0.1,3230.73402261734,67,128,3,0.0,0.001
0.08,0.98,0.94,0.99,0.05052729884491247,8.58964080363512,0.07,0.93,0.43,0.8,0.345744856595993,8.643621414899826,1711978273,,False,68,a8c1eafa,2024-04-01_15-31-13,47.7233669757843,3278.4573895931244,20876,AT-MB-PC-EOS,127.0.0.1,3278.4573895931244,68,128,3,0.0,0.001
0.08,0.98,0.95,0.99,0.048325933833770894,8.215408751741052,0.07,0.93,0.43,0.79,0.33988728642463684,8.497182160615921,1711978321,,False,69,a8c1eafa,2024-04-01_15-32-01,47.71080446243286,3326.1681940555573,20876,AT-MB-PC-EOS,127.0.0.1,3326.1681940555573,69,128,3,0.0,0.001
0.08,0.98,0.96,0.99,0.044900548107483805,7.633093178272247,0.07,0.93,0.43,0.79,0.3642336302995682,9.105840757489204,1711978370,,False,70,a8c1eafa,2024-04-01_15-32-50,49.25968599319458,3375.427880048752,20876,AT-MB-PC-EOS,127.0.0.1,3375.427880048752,70,128,3,0.0,0.001
0.08,0.98,0.96,0.99,0.0427499779719202,7.267496255226433,0.07,0.93,0.44,0.79,0.38594061315059663,9.648515328764915,1711978418,,False,71,a8c1eafa,2024-04-01_15-33-38,47.30564999580383,3422.7335300445557,20876,AT-MB-PC-EOS,127.0.0.1,3422.7335300445557,71,128,3,0.0,0.001
0.08,0.98,0.96,1.0,0.04131513447774684,7.023572861216962,0.07,0.93,0.43,0.78,0.3603748106956482,9.009370267391205,1711978466,,False,72,a8c1eafa,2024-04-01_15-34-26,48.76287579536438,3471.49640583992,20876,AT-MB-PC-EOS,127.0.0.1,3471.49640583992,72,128,3,0.0,0.001
0.08,0.98,0.96,1.0,0.04077405647429473,6.9315896006301045,0.07,0.93,0.42,0.78,0.38053705275058747,9.513426318764687,1711978515,,False,73,a8c1eafa,2024-04-01_15-35-15,48.19958019256592,3519.695986032486,20876,AT-MB-PC-EOS,127.0.0.1,3519.695986032486,73,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03756091407130418,6.38535539212171,0.07,0.93,0.44,0.78,0.37193293929100035,9.29832348227501,1711978562,,False,74,a8c1eafa,2024-04-01_15-36-02,47.20805311203003,3566.904039144516,20876,AT-MB-PC-EOS,127.0.0.1,3566.904039144516,74,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03630545334890485,6.171927069313824,0.07,0.93,0.43,0.79,0.37322126269340516,9.330531567335129,1711978610,,False,75,a8c1eafa,2024-04-01_15-36-50,48.61786389350891,3615.521903038025,20876,AT-MB-PC-EOS,127.0.0.1,3615.521903038025,75,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.036408906002693316,6.189514020457864,0.07,0.93,0.43,0.78,0.38373450011014937,9.593362502753735,1711978658,,False,76,a8c1eafa,2024-04-01_15-37-38,47.50317168235779,3663.0250747203827,20876,AT-MB-PC-EOS,127.0.0.1,3663.0250747203827,76,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.034465529191691206,5.859139962587506,0.07,0.93,0.44,0.79,0.3861616039276123,9.654040098190308,1711978707,,False,77,a8c1eafa,2024-04-01_15-38-27,49.00999093055725,3712.03506565094,20876,AT-MB-PC-EOS,127.0.0.1,3712.03506565094,77,128,3,0.0,0.001
0.08,0.99,0.98,1.0,0.03275634596836479,5.568578814622015,0.07,0.93,0.44,0.78,0.3974189603328705,9.935474008321762,1711978755,,False,78,a8c1eafa,2024-04-01_15-39-15,48.02716135978699,3760.062227010727,20876,AT-MB-PC-EOS,127.0.0.1,3760.062227010727,78,128,3,0.0,0.001
0.08,0.99,0.98,1.0,0.0304071482106605,5.169215195812285,0.07,0.93,0.43,0.78,0.3928449304401875,9.821123261004686,1711978803,,False,79,a8c1eafa,2024-04-01_15-40-03,47.55214548110962,3807.6143724918365,20876,AT-MB-PC-EOS,127.0.0.1,3807.6143724918365,79,128,3,0.0,0.001
0.08,0.99,0.98,1.0,0.029421665103119964,5.001683067530394,0.07,0.93,0.43,0.78,0.38408399015665057,9.602099753916264,1711978851,,False,80,a8c1eafa,2024-04-01_15-40-51,47.9357590675354,3855.550131559372,20876,AT-MB-PC-EOS,127.0.0.1,3855.550131559372,80,128,3,0.0,0.001
0.08,0.99,0.98,1.0,0.027543887148118194,4.682460815180093,0.07,0.93,0.42,0.77,0.4025879618525505,10.064699046313763,1711978898,,False,81,a8c1eafa,2024-04-01_15-41-38,47.353307008743286,3902.9034385681152,20876,AT-MB-PC-EOS,127.0.0.1,3902.9034385681152,81,128,3,0.0,0.001
0.08,0.99,0.98,1.0,0.027371449187836225,4.6531463619321585,0.07,0.93,0.43,0.77,0.4230849212408066,10.577123031020164,1711978946,,False,82,a8c1eafa,2024-04-01_15-42-26,48.194188356399536,3951.0976269245148,20876,AT-MB-PC-EOS,127.0.0.1,3951.0976269245148,82,128,3,0.0,0.001
0.08,0.99,0.98,1.0,0.027060023298048796,4.600203960668296,0.07,0.93,0.43,0.78,0.425199476480484,10.6299869120121,1711978994,,False,83,a8c1eafa,2024-04-01_15-43-14,48.32780957221985,3999.4254364967346,20876,AT-MB-PC-EOS,127.0.0.1,3999.4254364967346,83,128,3,0.0,0.001
0.08,0.99,0.98,1.0,0.02595006913111052,4.411511752288789,0.07,0.93,0.43,0.78,0.41680029034614563,10.42000725865364,1711979042,,False,84,a8c1eafa,2024-04-01_15-44-02,47.330557346343994,4046.7559938430786,20876,AT-MB-PC-EOS,127.0.0.1,4046.7559938430786,84,128,3,0.0,0.001
