train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.9,0.11,0.53,0.3426708362558309,58.25404216349125,0.07,0.92,0.09,0.51,0.342849885225296,8.5712471306324,1711971119,,False,15,3d5f8ea4,2024-04-01_13-31-59,46.296077251434326,665.8907926082611,28664,AT-MB-PC-EOS,127.0.0.1,665.8907926082611,15,64,3,0.5,1e-05
0.08,0.9,0.11,0.53,0.331013519886662,56.272298380732536,0.07,0.92,0.09,0.51,0.3392412346601486,8.481030866503716,1711971164,,False,16,3d5f8ea4,2024-04-01_13-32-44,45.54657697677612,711.4373695850372,28664,AT-MB-PC-EOS,127.0.0.1,711.4373695850372,16,64,3,0.5,1e-05
0.08,0.91,0.12,0.54,0.3211147104992586,54.58950078487396,0.07,0.93,0.09,0.53,0.3294755607843399,8.236889019608498,1711971211,,False,17,3d5f8ea4,2024-04-01_13-33-31,46.740554332733154,758.1779239177704,28664,AT-MB-PC-EOS,127.0.0.1,758.1779239177704,17,64,3,0.5,1e-05
0.08,0.91,0.12,0.55,0.3147041335701942,53.49970270693302,0.07,0.93,0.1,0.53,0.33961712181568143,8.490428045392036,1711971257,,False,18,3d5f8ea4,2024-04-01_13-34-17,46.38417148590088,804.5620954036713,28664,AT-MB-PC-EOS,127.0.0.1,804.5620954036713,18,64,3,0.5,1e-05
0.08,0.91,0.13,0.55,0.3112207859754562,52.90753361582756,0.07,0.93,0.1,0.54,0.3438709431886673,8.596773579716682,1711971305,,False,19,3d5f8ea4,2024-04-01_13-35-05,47.10320854187012,851.6653039455414,28664,AT-MB-PC-EOS,127.0.0.1,851.6653039455414,19,64,3,0.5,1e-05
0.08,0.91,0.12,0.55,0.3057110987165395,51.970886781811714,0.07,0.93,0.11,0.54,0.34560087203979495,8.640021800994873,1711971351,,False,20,3d5f8ea4,2024-04-01_13-35-51,46.54738759994507,898.2126915454865,28664,AT-MB-PC-EOS,127.0.0.1,898.2126915454865,20,64,3,0.5,1e-05
0.08,0.92,0.14,0.56,0.29982232539092796,50.96979531645775,0.07,0.93,0.11,0.55,0.3480856013298035,8.702140033245087,1711971397,,False,21,3d5f8ea4,2024-04-01_13-36-37,45.65499210357666,943.8676836490631,28664,AT-MB-PC-EOS,127.0.0.1,943.8676836490631,21,64,3,0.5,1e-05
0.08,0.92,0.14,0.57,0.2973536203889286,50.55011546611786,0.07,0.93,0.1,0.54,0.3827562195062637,9.568905487656593,1711971444,,False,22,3d5f8ea4,2024-04-01_13-37-24,47.58660364151001,991.4542872905731,28664,AT-MB-PC-EOS,127.0.0.1,991.4542872905731,22,64,3,0.5,1e-05
0.08,0.92,0.14,0.57,0.29568133547025566,50.265827029943466,0.07,0.93,0.11,0.54,0.3758425426483154,9.396063566207886,1711971490,,False,23,3d5f8ea4,2024-04-01_13-38-10,45.58858513832092,1037.042872428894,28664,AT-MB-PC-EOS,127.0.0.1,1037.042872428894,23,64,3,0.5,1e-05
0.08,0.92,0.14,0.57,0.2916226857725312,49.5758565813303,0.07,0.93,0.12,0.55,0.3648053175210953,9.120132938027382,1711971539,,False,24,3d5f8ea4,2024-04-01_13-38-59,48.75937795639038,1085.8022503852844,28664,AT-MB-PC-EOS,127.0.0.1,1085.8022503852844,24,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.289788621839355,49.26406571269035,0.07,0.93,0.1,0.54,0.3804670202732086,9.511675506830215,1711971581,,False,25,3d5f8ea4,2024-04-01_13-39-41,42.42833924293518,1128.2305896282196,28664,AT-MB-PC-EOS,127.0.0.1,1128.2305896282196,25,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.2900070228997399,49.30119389295578,0.07,0.93,0.12,0.55,0.3759345257282257,9.398363143205643,1711971623,,False,26,3d5f8ea4,2024-04-01_13-40-23,42.07270932197571,1170.3032989501953,28664,AT-MB-PC-EOS,127.0.0.1,1170.3032989501953,26,64,3,0.5,1e-05
0.08,0.92,0.15,0.59,0.2847609468242701,48.40936096012592,0.07,0.93,0.12,0.55,0.39181371450424196,9.795342862606049,1711971670,,False,27,3d5f8ea4,2024-04-01_13-41-10,46.69644331932068,1216.999742269516,28664,AT-MB-PC-EOS,127.0.0.1,1216.999742269516,27,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.28551381186527364,48.53734801709652,0.07,0.93,0.12,0.56,0.39276806235313416,9.819201558828354,1711971717,,False,28,3d5f8ea4,2024-04-01_13-41-57,46.78833365440369,1263.7880759239197,28664,AT-MB-PC-EOS,127.0.0.1,1263.7880759239197,28,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.2858780834604712,48.599274188280106,0.07,0.93,0.13,0.55,0.3935241413116455,9.838103532791138,1711971763,,False,29,3d5f8ea4,2024-04-01_13-42-43,46.58413648605347,1310.3722124099731,28664,AT-MB-PC-EOS,127.0.0.1,1310.3722124099731,29,64,3,0.5,1e-05
0.08,0.92,0.15,0.59,0.28316589935737496,48.138202890753746,0.07,0.93,0.11,0.55,0.402669415473938,10.06673538684845,1711971810,,False,30,3d5f8ea4,2024-04-01_13-43-30,46.415223598480225,1356.7874360084534,28664,AT-MB-PC-EOS,127.0.0.1,1356.7874360084534,30,64,3,0.5,1e-05
0.08,0.92,0.15,0.59,0.2814477954717243,47.84612523019314,0.07,0.93,0.12,0.56,0.3899808466434479,9.749521166086197,1711971857,,False,31,3d5f8ea4,2024-04-01_13-44-17,46.98067498207092,1403.7681109905243,28664,AT-MB-PC-EOS,127.0.0.1,1403.7681109905243,31,64,3,0.5,1e-05
0.08,0.92,0.15,0.59,0.2824678076978992,48.019527308642864,0.07,0.93,0.12,0.55,0.4015148723125458,10.037871807813644,1711971902,,False,32,3d5f8ea4,2024-04-01_13-45-02,45.67875671386719,1449.4468677043915,28664,AT-MB-PC-EOS,127.0.0.1,1449.4468677043915,32,64,3,0.5,1e-05
0.08,0.92,0.15,0.6,0.2791970114497577,47.46349194645882,0.07,0.93,0.11,0.56,0.41924565374851225,10.481141343712807,1711971950,,False,33,3d5f8ea4,2024-04-01_13-45-50,47.63051414489746,1497.077381849289,28664,AT-MB-PC-EOS,127.0.0.1,1497.077381849289,33,64,3,0.5,1e-05
0.08,0.92,0.16,0.6,0.2784036799388773,47.328625589609146,0.07,0.93,0.13,0.56,0.39702322661876677,9.92558066546917,1711971996,,False,34,3d5f8ea4,2024-04-01_13-46-36,45.44622254371643,1542.5236043930054,28664,AT-MB-PC-EOS,127.0.0.1,1542.5236043930054,34,64,3,0.5,1e-05
0.08,0.92,0.16,0.6,0.27740657496101717,47.15911774337292,0.07,0.93,0.12,0.56,0.4058555054664612,10.14638763666153,1711972043,,False,35,3d5f8ea4,2024-04-01_13-47-23,47.2352409362793,1589.7588453292847,28664,AT-MB-PC-EOS,127.0.0.1,1589.7588453292847,35,64,3,0.5,1e-05
0.08,0.92,0.16,0.6,0.27881525553324643,47.398593440651894,0.07,0.93,0.11,0.56,0.4170347166061401,10.425867915153503,1711972089,,False,36,3d5f8ea4,2024-04-01_13-48-09,46.6568706035614,1636.415715932846,28664,AT-MB-PC-EOS,127.0.0.1,1636.415715932846,36,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.2734838367385023,46.49225224554539,0.07,0.93,0.11,0.56,0.4491415533423424,11.22853883355856,1711972128,,False,37,3d5f8ea4,2024-04-01_13-48-48,38.735950231552124,1675.1516661643982,28664,AT-MB-PC-EOS,127.0.0.1,1675.1516661643982,37,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.27397658149985704,46.5760188549757,0.07,0.93,0.12,0.56,0.448589406311512,11.2147351577878,1711972174,,False,38,3d5f8ea4,2024-04-01_13-49-34,46.109458208084106,1721.2611243724823,28664,AT-MB-PC-EOS,127.0.0.1,1721.2611243724823,38,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2725709755631054,46.33706584572792,0.07,0.93,0.12,0.56,0.42333081901073455,10.583270475268364,1711972218,,False,39,3d5f8ea4,2024-04-01_13-50-18,43.40637564659119,1764.6675000190735,28664,AT-MB-PC-EOS,127.0.0.1,1764.6675000190735,39,64,3,0.5,1e-05
0.08,0.92,0.17,0.61,0.27386708873159743,46.55740508437157,0.07,0.93,0.12,0.55,0.434584424495697,10.864610612392426,1711972261,,False,40,3d5f8ea4,2024-04-01_13-51-01,43.19727444648743,1807.864774465561,28664,AT-MB-PC-EOS,127.0.0.1,1807.864774465561,40,64,3,0.5,1e-05
0.08,0.92,0.16,0.61,0.27292019146330215,46.39643254876137,0.07,0.93,0.12,0.56,0.435410715341568,10.8852678835392,1711972305,,False,41,3d5f8ea4,2024-04-01_13-51-45,44.04315423965454,1851.9079287052155,28664,AT-MB-PC-EOS,127.0.0.1,1851.9079287052155,41,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.2696224891964127,45.83582316339016,0.07,0.93,0.12,0.56,0.43806306302547454,10.951576575636864,1711972347,,False,42,3d5f8ea4,2024-04-01_13-52-27,42.469268798828125,1894.3771975040436,28664,AT-MB-PC-EOS,127.0.0.1,1894.3771975040436,42,64,3,0.5,1e-05
0.08,0.92,0.17,0.61,0.2710672593292068,46.08143408596516,0.07,0.93,0.12,0.55,0.4609447145462036,11.52361786365509,1711972390,,False,43,3d5f8ea4,2024-04-01_13-53-10,42.999677658081055,1937.3768751621246,28664,AT-MB-PC-EOS,127.0.0.1,1937.3768751621246,43,64,3,0.5,1e-05
0.08,0.92,0.18,0.62,0.26771586423411087,45.51169691979885,0.07,0.93,0.12,0.55,0.4682740747928619,11.706851869821548,1711972436,,False,44,3d5f8ea4,2024-04-01_13-53-56,45.80406832695007,1983.1809434890747,28664,AT-MB-PC-EOS,127.0.0.1,1983.1809434890747,44,64,3,0.5,1e-05
0.08,0.92,0.18,0.62,0.26811848072444694,45.580141723155975,0.07,0.93,0.12,0.55,0.46547951221466066,11.636987805366516,1711972481,,False,45,3d5f8ea4,2024-04-01_13-54-41,44.34306764602661,2027.5240111351013,28664,AT-MB-PC-EOS,127.0.0.1,2027.5240111351013,45,64,3,0.5,1e-05
0.08,0.92,0.17,0.62,0.2669565949369879,45.38262113928795,0.07,0.93,0.12,0.56,0.45426057040691376,11.356514260172844,1711972527,,False,46,3d5f8ea4,2024-04-01_13-55-27,46.623950719833374,2074.1479618549347,28664,AT-MB-PC-EOS,127.0.0.1,2074.1479618549347,46,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.2646864611436339,44.99669839441776,0.07,0.93,0.12,0.55,0.4604740357398987,11.511850893497467,1711972573,,False,47,3d5f8ea4,2024-04-01_13-56-13,46.051032066345215,2120.19899392128,28664,AT-MB-PC-EOS,127.0.0.1,2120.19899392128,47,64,3,0.5,1e-05
0.08,0.92,0.19,0.62,0.26682844310998916,45.36083532869816,0.07,0.93,0.12,0.55,0.4694013598561287,11.735033996403217,1711972617,,False,48,3d5f8ea4,2024-04-01_13-56-57,44.229838848114014,2164.428832769394,28664,AT-MB-PC-EOS,127.0.0.1,2164.428832769394,48,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.26422748863697054,44.91867306828499,0.07,0.93,0.12,0.55,0.47324849128723145,11.831212282180786,1711972664,,False,49,3d5f8ea4,2024-04-01_13-57-44,46.218039751052856,2210.646872520447,28664,AT-MB-PC-EOS,127.0.0.1,2210.646872520447,49,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.266882963653873,45.37010382115841,0.07,0.93,0.12,0.55,0.47604622185230255,11.901155546307564,1711972709,,False,50,3d5f8ea4,2024-04-01_13-58-29,45.24021077156067,2255.8870832920074,28664,AT-MB-PC-EOS,127.0.0.1,2255.8870832920074,50,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.2637683811433175,44.840624794363976,0.07,0.93,0.12,0.55,0.5178957676887512,12.94739419221878,1711972757,,False,51,3d5f8ea4,2024-04-01_13-59-17,47.82074022293091,2303.7078235149384,28664,AT-MB-PC-EOS,127.0.0.1,2303.7078235149384,51,64,3,0.5,1e-05
0.08,0.92,0.19,0.64,0.2630593627691269,44.72009167075157,0.07,0.93,0.12,0.55,0.4944250640273094,12.360626600682735,1711972802,,False,52,3d5f8ea4,2024-04-01_14-00-02,45.20479869842529,2348.9126222133636,28664,AT-MB-PC-EOS,127.0.0.1,2348.9126222133636,52,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.2628768487888224,44.68906429409981,0.07,0.93,0.12,0.55,0.48032870948314665,12.008217737078667,1711972847,,False,53,3d5f8ea4,2024-04-01_14-00-47,44.53927159309387,2393.4518938064575,28664,AT-MB-PC-EOS,127.0.0.1,2393.4518938064575,53,64,3,0.5,1e-05
0.08,0.92,0.19,0.63,0.26447549357133754,44.96083390712738,0.07,0.93,0.12,0.55,0.483529731631279,12.088243290781975,1711972894,,False,54,3d5f8ea4,2024-04-01_14-01-34,47.12726354598999,2440.5791573524475,28664,AT-MB-PC-EOS,127.0.0.1,2440.5791573524475,54,64,3,0.5,1e-05
0.08,0.92,0.18,0.63,0.26347156912088393,44.79016675055027,0.07,0.93,0.12,0.55,0.5016334003210068,12.54083500802517,1711972938,,False,55,3d5f8ea4,2024-04-01_14-02-18,44.68910217285156,2485.268259525299,28664,AT-MB-PC-EOS,127.0.0.1,2485.268259525299,55,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2616568281370051,44.48166078329086,0.07,0.93,0.12,0.55,0.5113225895166397,12.783064737915993,1711972985,,False,56,3d5f8ea4,2024-04-01_14-03-05,46.85110259056091,2532.11936211586,28664,AT-MB-PC-EOS,127.0.0.1,2532.11936211586,56,64,3,0.5,1e-05
0.08,0.92,0.19,0.64,0.26025299342239605,44.24300888180733,0.07,0.93,0.12,0.55,0.48876077711582183,12.219019427895546,1711973031,,False,57,3d5f8ea4,2024-04-01_14-03-51,45.570775508880615,2577.6901376247406,28664,AT-MB-PC-EOS,127.0.0.1,2577.6901376247406,57,64,3,0.5,1e-05
0.08,0.92,0.19,0.64,0.26177605460671816,44.50192928314209,0.07,0.93,0.12,0.55,0.48632971227169036,12.15824280679226,1711973077,,False,58,3d5f8ea4,2024-04-01_14-04-37,45.94021940231323,2623.630357027054,28664,AT-MB-PC-EOS,127.0.0.1,2623.630357027054,58,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2633750410640941,44.773756980895996,0.07,0.93,0.13,0.55,0.5084657001495362,12.711642503738403,1711973123,,False,59,3d5f8ea4,2024-04-01_14-05-23,46.587717056274414,2670.2180740833282,28664,AT-MB-PC-EOS,127.0.0.1,2670.2180740833282,59,64,3,0.5,1e-05
0.08,0.92,0.2,0.65,0.25902322898892793,44.03394892811775,0.07,0.93,0.12,0.55,0.4875668743252754,12.189171858131886,1711973168,,False,60,3d5f8ea4,2024-04-01_14-06-08,44.473978757858276,2714.6920528411865,28664,AT-MB-PC-EOS,127.0.0.1,2714.6920528411865,60,64,3,0.5,1e-05
0.08,0.92,0.19,0.64,0.26066595578894897,44.31321248412132,0.07,0.93,0.13,0.55,0.4953922945261002,12.384807363152504,1711973213,,False,61,3d5f8ea4,2024-04-01_14-06-53,45.65854001045227,2760.350592851639,28664,AT-MB-PC-EOS,127.0.0.1,2760.350592851639,61,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2613255567410413,44.42534464597702,0.07,0.93,0.13,0.56,0.5014468681812286,12.536171704530716,1711973259,,False,62,3d5f8ea4,2024-04-01_14-07-39,45.61650514602661,2805.9670979976654,28664,AT-MB-PC-EOS,127.0.0.1,2805.9670979976654,62,64,3,0.5,1e-05
0.08,0.92,0.19,0.64,0.2610212791491957,44.373617455363274,0.07,0.93,0.12,0.55,0.510368150472641,12.759203761816025,1711973305,,False,63,3d5f8ea4,2024-04-01_14-08-25,45.74530744552612,2851.7124054431915,28664,AT-MB-PC-EOS,127.0.0.1,2851.7124054431915,63,64,3,0.5,1e-05
0.08,0.92,0.19,0.64,0.26104997431530674,44.37849563360214,0.07,0.93,0.13,0.56,0.5121245044469833,12.803112611174583,1711973352,,False,64,3d5f8ea4,2024-04-01_14-09-12,47.37094712257385,2899.0833525657654,28664,AT-MB-PC-EOS,127.0.0.1,2899.0833525657654,64,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.259477378690944,44.11115437746048,0.07,0.93,0.12,0.55,0.5059138178825379,12.647845447063446,1711973397,,False,65,3d5f8ea4,2024-04-01_14-09-57,44.37697720527649,2943.460329771042,28664,AT-MB-PC-EOS,127.0.0.1,2943.460329771042,65,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.25732802503249225,43.74576425552368,0.07,0.93,0.13,0.56,0.5127007329463958,12.817518323659897,1711973442,,False,66,3d5f8ea4,2024-04-01_14-10-42,45.45907473564148,2988.9194045066833,28664,AT-MB-PC-EOS,127.0.0.1,2988.9194045066833,66,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.25757286855403116,43.787387654185295,0.07,0.93,0.14,0.56,0.47851185500621796,11.962796375155449,1711973488,,False,67,3d5f8ea4,2024-04-01_14-11-28,46.36582922935486,3035.285233736038,28664,AT-MB-PC-EOS,127.0.0.1,3035.285233736038,67,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.25773875327671275,43.81558805704117,0.07,0.93,0.13,0.55,0.5009540772438049,12.523851931095123,1711973535,,False,68,3d5f8ea4,2024-04-01_14-12-15,46.26153755187988,3081.546771287918,28664,AT-MB-PC-EOS,127.0.0.1,3081.546771287918,68,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.25743638618904,43.7641856521368,0.07,0.93,0.13,0.56,0.4888641852140427,12.221604630351067,1711973580,,False,69,3d5f8ea4,2024-04-01_14-13-00,45.172337770462036,3126.71910905838,28664,AT-MB-PC-EOS,127.0.0.1,3126.71910905838,69,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.25843970635358027,43.93475008010864,0.07,0.93,0.13,0.56,0.5094327700138092,12.73581925034523,1711973626,,False,70,3d5f8ea4,2024-04-01_14-13-46,45.97400760650635,3172.6931166648865,28664,AT-MB-PC-EOS,127.0.0.1,3172.6931166648865,70,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2579014261855799,43.843242451548576,0.07,0.93,0.13,0.56,0.514983348250389,12.874583706259727,1711973672,,False,71,3d5f8ea4,2024-04-01_14-14-32,46.18052959442139,3218.873646259308,28664,AT-MB-PC-EOS,127.0.0.1,3218.873646259308,71,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2569900796693914,43.68831354379654,0.07,0.93,0.13,0.55,0.501554616689682,12.53886541724205,1711973718,,False,72,3d5f8ea4,2024-04-01_14-15-18,45.96004319190979,3264.8336894512177,28664,AT-MB-PC-EOS,127.0.0.1,3264.8336894512177,72,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2576593940748888,43.802096992731094,0.07,0.93,0.13,0.56,0.509025154709816,12.7256288677454,1711973764,,False,73,3d5f8ea4,2024-04-01_14-16-04,45.510180711746216,3310.343870162964,28664,AT-MB-PC-EOS,127.0.0.1,3310.343870162964,73,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2558804574258187,43.49967776238918,0.07,0.93,0.13,0.56,0.4988544398546219,12.471360996365547,1711973808,,False,74,3d5f8ea4,2024-04-01_14-16-48,44.41188335418701,3354.755753517151,28664,AT-MB-PC-EOS,127.0.0.1,3354.755753517151,74,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2578179280985804,43.82904777675867,0.07,0.93,0.14,0.56,0.5130761957168579,12.826904892921448,1711973855,,False,75,3d5f8ea4,2024-04-01_14-17-35,47.273008823394775,3402.0287623405457,28664,AT-MB-PC-EOS,127.0.0.1,3402.0287623405457,75,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.25494091510772704,43.3399555683136,0.07,0.93,0.14,0.56,0.4870318868756294,12.175797171890736,1711973901,,False,76,3d5f8ea4,2024-04-01_14-18-21,45.99106955528259,3448.0198318958282,28664,AT-MB-PC-EOS,127.0.0.1,3448.0198318958282,76,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.2558868548449348,43.500765323638916,0.07,0.93,0.13,0.56,0.5039765167236329,12.59941291809082,1711973947,,False,77,3d5f8ea4,2024-04-01_14-19-07,46.10122346878052,3494.1210553646088,28664,AT-MB-PC-EOS,127.0.0.1,3494.1210553646088,77,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2572567180675619,43.73364207148552,0.07,0.93,0.13,0.56,0.4976725214719772,12.44181303679943,1711973993,,False,78,3d5f8ea4,2024-04-01_14-19-53,45.232495069503784,3539.3535504341125,28664,AT-MB-PC-EOS,127.0.0.1,3539.3535504341125,78,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.25515109686290516,43.37568646669388,0.07,0.93,0.14,0.56,0.48883758664131166,12.220939666032791,1711974037,,False,79,3d5f8ea4,2024-04-01_14-20-37,44.496230363845825,3583.8497807979584,28664,AT-MB-PC-EOS,127.0.0.1,3583.8497807979584,79,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.2545667685130063,43.276350647211075,0.07,0.93,0.13,0.56,0.48857203125953674,12.214300781488419,1711974084,,False,80,3d5f8ea4,2024-04-01_14-21-24,46.74167537689209,3630.5914561748505,28664,AT-MB-PC-EOS,127.0.0.1,3630.5914561748505,80,64,3,0.5,1e-05
0.08,0.92,0.21,0.66,0.2533352220759672,43.06698775291443,0.07,0.93,0.13,0.56,0.49513683378696444,12.37842084467411,1711974130,,False,81,3d5f8ea4,2024-04-01_14-22-10,46.129414319992065,3676.7208704948425,28664,AT-MB-PC-EOS,127.0.0.1,3676.7208704948425,81,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.2549008097280474,43.33313765376806,0.07,0.93,0.13,0.55,0.5237229156494141,13.093072891235352,1711974175,,False,82,3d5f8ea4,2024-04-01_14-22-55,45.47048807144165,3722.191358566284,28664,AT-MB-PC-EOS,127.0.0.1,3722.191358566284,82,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.25486298098283655,43.326706767082214,0.07,0.93,0.13,0.56,0.5091566616296768,12.72891654074192,1711974222,,False,83,3d5f8ea4,2024-04-01_14-23-42,46.97601556777954,3769.1673741340637,28664,AT-MB-PC-EOS,127.0.0.1,3769.1673741340637,83,64,3,0.5,1e-05
