train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.74,0.95,0.12011082801310455,20.418840762227774,0.07,0.93,0.41,0.81,0.2196343198418617,5.490857996046543,1712290287,,False,70,dde283b2,2024-04-05_06-11-27,59.737013816833496,5656.099284648895,10712,AT-MB-PC-EOS,127.0.0.1,5656.099284648895,70,64,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11886584730271031,20.207194041460752,0.07,0.93,0.4,0.81,0.2181149524450302,5.452873811125755,1712290345,,False,71,dde283b2,2024-04-05_06-12-25,58.350512981414795,5714.44979763031,10712,AT-MB-PC-EOS,127.0.0.1,5714.44979763031,71,64,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11790048567687764,20.0430825650692,0.07,0.93,0.43,0.8,0.22292884171009064,5.573221042752266,1712290402,,False,72,dde283b2,2024-04-05_06-13-22,57.07682919502258,5771.526626825333,10712,AT-MB-PC-EOS,127.0.0.1,5771.526626825333,72,64,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11655804988215951,19.814868479967117,0.07,0.94,0.42,0.8,0.21133710235357284,5.283427558839321,1712290463,,False,73,dde283b2,2024-04-05_06-14-23,60.416672468185425,5831.943299293518,10712,AT-MB-PC-EOS,127.0.0.1,5831.943299293518,73,64,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11274602805428645,19.166824769228697,0.07,0.94,0.43,0.81,0.21067363679409026,5.266840919852257,1712290520,,False,74,dde283b2,2024-04-05_06-15-20,57.53660583496094,5889.479905128479,10712,AT-MB-PC-EOS,127.0.0.1,5889.479905128479,74,64,3,0.0,0.001
0.08,0.96,0.77,0.96,0.11004561521112918,18.707754585891962,0.07,0.94,0.42,0.8,0.21931970477104187,5.482992619276047,1712290577,,False,75,dde283b2,2024-04-05_06-16-17,57.07132911682129,5946.5512342453,10712,AT-MB-PC-EOS,127.0.0.1,5946.5512342453,75,64,3,0.0,0.001
0.08,0.96,0.76,0.95,0.1118086599470938,19.007472191005945,0.07,0.93,0.42,0.8,0.23378780156373977,5.844695039093494,1712290638,,False,76,dde283b2,2024-04-05_06-17-18,60.1478111743927,6006.699045419693,10712,AT-MB-PC-EOS,127.0.0.1,6006.699045419693,76,64,3,0.0,0.001
0.08,0.96,0.77,0.96,0.10940385969246134,18.59865614771843,0.07,0.94,0.42,0.8,0.21925621271133422,5.481405317783356,1712290686,,False,77,dde283b2,2024-04-05_06-18-06,48.75354790687561,6055.452593326569,10712,AT-MB-PC-EOS,127.0.0.1,6055.452593326569,77,64,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10792852096697864,18.347848564386368,0.07,0.93,0.43,0.81,0.22836223274469375,5.709055818617344,1712290725,,False,78,dde283b2,2024-04-05_06-18-45,38.225056171417236,6093.677649497986,10712,AT-MB-PC-EOS,127.0.0.1,6093.677649497986,78,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10556262525565484,17.945646293461323,0.07,0.93,0.42,0.81,0.22694141060113907,5.673535265028477,1712290763,,False,79,dde283b2,2024-04-05_06-19-23,38.231844663619995,6131.909494161606,10712,AT-MB-PC-EOS,127.0.0.1,6131.909494161606,79,64,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10786736714927589,18.3374524153769,0.07,0.93,0.41,0.8,0.24040240466594695,6.010060116648674,1712290802,,False,80,dde283b2,2024-04-05_06-20-02,38.958547830581665,6170.8680419921875,10712,AT-MB-PC-EOS,127.0.0.1,6170.8680419921875,80,64,3,0.0,0.001
