train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.37,0.08,0.5,1.0121945759829354,172.073077917099,0.07,0.44,0.09,0.49,0.8623015236854553,21.557538092136383,1712257722,,False,1,b4e6b295,2024-04-04_21-08-42,215.47688341140747,215.47688341140747,8212,AT-MB-PC-EOS,127.0.0.1,215.47688341140747,1,256,6,0.5,0.001
0.08,0.8,0.09,0.52,0.4569778272334267,77.68623062968254,0.07,0.92,0.12,0.54,0.30549447774887084,7.637361943721771,1712257950,,False,2,b4e6b295,2024-04-04_21-12-30,227.98269748687744,443.4595808982849,8212,AT-MB-PC-EOS,127.0.0.1,443.4595808982849,2,256,6,0.5,0.001
0.08,0.92,0.12,0.56,0.3033559522208045,51.570511877536774,0.07,0.92,0.15,0.6,0.29711955845355986,7.427988961338997,1712258171,,False,3,b4e6b295,2024-04-04_21-16-11,221.67030382156372,665.1298847198486,8212,AT-MB-PC-EOS,127.0.0.1,665.1298847198486,3,256,6,0.5,0.001
0.08,0.92,0.14,0.6,0.2879062167861882,48.944056853652,0.07,0.92,0.16,0.63,0.2933583295345306,7.333958238363266,1712258395,,False,4,b4e6b295,2024-04-04_21-19-55,224.2884657382965,889.4183504581451,8212,AT-MB-PC-EOS,127.0.0.1,889.4183504581451,4,256,6,0.5,0.001
0.08,0.92,0.15,0.63,0.2741000003674451,46.59700006246567,0.07,0.92,0.15,0.62,0.27495198786258696,6.873799696564674,1712258617,,False,5,b4e6b295,2024-04-04_21-23-37,221.15356040000916,1110.5719108581543,8212,AT-MB-PC-EOS,127.0.0.1,1110.5719108581543,5,256,6,0.5,0.001
0.08,0.92,0.16,0.65,0.26441745074356304,44.950966626405716,0.07,0.93,0.12,0.55,0.4680216783285141,11.700541958212852,1712258828,,False,6,b4e6b295,2024-04-04_21-27-08,211.8443784713745,1322.4162893295288,8212,AT-MB-PC-EOS,127.0.0.1,1322.4162893295288,6,256,6,0.5,0.001
0.08,0.92,0.19,0.66,0.2585895257837632,43.960219383239746,0.07,0.93,0.21,0.68,0.23888014376163483,5.972003594040871,1712259047,,False,7,b4e6b295,2024-04-04_21-30-47,218.72262334823608,1541.138912677765,8212,AT-MB-PC-EOS,127.0.0.1,1541.138912677765,7,256,6,0.5,0.001
0.08,0.92,0.19,0.68,0.25030683533233755,42.55216200649738,0.07,0.93,0.19,0.65,0.26414247751235964,6.6035619378089905,1712259267,,False,8,b4e6b295,2024-04-04_21-34-27,219.88569736480713,1761.024610042572,8212,AT-MB-PC-EOS,127.0.0.1,1761.024610042572,8,256,6,0.5,0.001
0.08,0.92,0.19,0.67,0.2474978103357203,42.07462775707245,0.07,0.93,0.17,0.62,0.2748248678445816,6.87062169611454,1712259487,,False,9,b4e6b295,2024-04-04_21-38-07,220.15033292770386,1981.1749429702759,8212,AT-MB-PC-EOS,127.0.0.1,1981.1749429702759,9,256,6,0.5,0.001
0.08,0.92,0.19,0.68,0.24514711166129394,41.67500898241997,0.07,0.93,0.2,0.63,0.3004437732696533,7.511094331741333,1712259705,,False,10,b4e6b295,2024-04-04_21-41-45,218.2004475593567,2199.3753905296326,8212,AT-MB-PC-EOS,127.0.0.1,2199.3753905296326,10,256,6,0.5,0.001
0.08,0.92,0.19,0.68,0.24683563376174253,41.96205773949623,0.07,0.93,0.19,0.65,0.25643580794334414,6.410895198583603,1712259925,,False,11,b4e6b295,2024-04-04_21-45-25,219.73423099517822,2419.109621524811,8212,AT-MB-PC-EOS,127.0.0.1,2419.109621524811,11,256,6,0.5,0.001
0.08,0.92,0.19,0.68,0.24444251603939954,41.55522772669792,0.07,0.93,0.17,0.65,0.2795516163110733,6.988790407776833,1712260141,,False,12,b4e6b295,2024-04-04_21-49-01,216.007465839386,2635.117087364197,8212,AT-MB-PC-EOS,127.0.0.1,2635.117087364197,12,256,6,0.5,0.001
0.08,0.92,0.2,0.7,0.23953196537845275,40.72043411433697,0.07,0.93,0.23,0.71,0.23805131554603576,5.951282888650894,1712260364,,False,13,b4e6b295,2024-04-04_21-52-44,222.7060306072235,2857.8231179714203,8212,AT-MB-PC-EOS,127.0.0.1,2857.8231179714203,13,256,6,0.5,0.001
0.08,0.92,0.21,0.71,0.2360467213918181,40.12794263660908,0.07,0.91,0.18,0.61,0.2931048274040222,7.327620685100555,1712260586,,False,14,b4e6b295,2024-04-04_21-56-26,221.87498688697815,3079.6981048583984,8212,AT-MB-PC-EOS,127.0.0.1,3079.6981048583984,14,256,6,0.5,0.001
0.08,0.92,0.21,0.7,0.23522522563443465,39.98828835785389,0.07,0.93,0.22,0.71,0.23949043571949005,5.987260892987251,1712260807,,True,15,b4e6b295,2024-04-04_22-00-07,221.590589761734,3301.2886946201324,8212,AT-MB-PC-EOS,127.0.0.1,3301.2886946201324,15,256,6,0.5,0.001
