train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.63,0.91,0.14677436548997375,24.951642133295536,0.07,0.94,0.4,0.81,0.2018095687031746,5.045239217579365,1712267955,,False,86,05f5b1db,2024-04-04_23-59-15,119.42111849784851,10425.351582050323,26804,AT-MB-PC-EOS,127.0.0.1,10425.351582050323,86,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14999060078578838,25.498402133584023,0.07,0.94,0.41,0.81,0.20018120408058165,5.004530102014542,1712268075,,False,87,05f5b1db,2024-04-05_00-01-15,120.59731531143188,10545.948897361755,26804,AT-MB-PC-EOS,127.0.0.1,10545.948897361755,87,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.1453970222569564,24.717493783682585,0.07,0.94,0.39,0.8,0.20295349031686782,5.073837257921696,1712268198,,False,88,05f5b1db,2024-04-05_00-03-18,123.17009162902832,10669.118988990784,26804,AT-MB-PC-EOS,127.0.0.1,10669.118988990784,88,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.14626552219338276,24.86513877287507,0.07,0.94,0.4,0.81,0.20609554648399353,5.152388662099838,1712268316,,False,89,05f5b1db,2024-04-05_00-05-16,117.94480419158936,10787.063793182373,26804,AT-MB-PC-EOS,127.0.0.1,10787.063793182373,89,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.14559123507317376,24.750509962439537,0.07,0.94,0.39,0.81,0.19965893059968948,4.991473264992237,1712268437,,False,90,05f5b1db,2024-04-05_00-07-17,121.06832146644592,10908.132114648819,26804,AT-MB-PC-EOS,127.0.0.1,10908.132114648819,90,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.1464223790475551,24.891804438084364,0.07,0.94,0.4,0.81,0.2016502645611763,5.0412566140294075,1712268561,,False,91,05f5b1db,2024-04-05_00-09-21,123.23264908790588,11031.364763736725,26804,AT-MB-PC-EOS,127.0.0.1,11031.364763736725,91,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.14611152208903255,24.838958755135536,0.07,0.94,0.4,0.81,0.19965094029903413,4.991273507475853,1712268677,,False,92,05f5b1db,2024-04-05_00-11-17,116.16157984733582,11147.52634358406,26804,AT-MB-PC-EOS,127.0.0.1,11147.52634358406,92,64,3,0.0,0.0001
0.08,0.95,0.63,0.92,0.14475464947959957,24.608290411531925,0.07,0.94,0.4,0.81,0.20497832983732223,5.124458245933056,1712268796,,False,93,05f5b1db,2024-04-05_00-13-16,119.32557392120361,11266.851917505264,26804,AT-MB-PC-EOS,127.0.0.1,11266.851917505264,93,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14656859088469953,24.916660450398922,0.07,0.94,0.39,0.8,0.2080731597542763,5.201828993856907,1712268920,,False,94,05f5b1db,2024-04-05_00-15-20,124.35339641571045,11391.205313920975,26804,AT-MB-PC-EOS,127.0.0.1,11391.205313920975,94,64,3,0.0,0.0001
0.08,0.95,0.64,0.91,0.14536256312447435,24.71163573116064,0.07,0.94,0.4,0.81,0.19451042354106904,4.862760588526726,1712269036,,False,95,05f5b1db,2024-04-05_00-17-16,115.90288758277893,11507.108201503754,26804,AT-MB-PC-EOS,127.0.0.1,11507.108201503754,95,64,3,0.0,0.0001
0.08,0.95,0.62,0.91,0.14710015961352516,25.00702713429928,0.07,0.94,0.4,0.81,0.20405521273612975,5.101380318403244,1712269159,,False,96,05f5b1db,2024-04-05_00-19-19,122.32451725006104,11629.432718753815,26804,AT-MB-PC-EOS,127.0.0.1,11629.432718753815,96,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.14630153950522928,24.871261715888977,0.07,0.94,0.39,0.81,0.20100959569215773,5.025239892303944,1712269278,,False,97,05f5b1db,2024-04-05_00-21-18,119.26669716835022,11748.699415922165,26804,AT-MB-PC-EOS,127.0.0.1,11748.699415922165,97,64,3,0.0,0.0001
0.08,0.95,0.63,0.92,0.14511396665783488,24.669374331831932,0.07,0.94,0.4,0.81,0.2021061187982559,5.052652969956398,1712269397,,False,98,05f5b1db,2024-04-05_00-23-17,118.89289999008179,11867.592315912247,26804,AT-MB-PC-EOS,127.0.0.1,11867.592315912247,98,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.1466994960080175,24.938914321362972,0.07,0.94,0.4,0.81,0.195737062394619,4.893426559865475,1712269520,,False,99,05f5b1db,2024-04-05_00-25-20,123.29451489448547,11990.886830806732,26804,AT-MB-PC-EOS,127.0.0.1,11990.886830806732,99,64,3,0.0,0.0001
0.08,0.95,0.63,0.91,0.1458746516090982,24.798690773546696,0.07,0.94,0.39,0.81,0.20156059861183168,5.039014965295792,1712269638,,True,100,05f5b1db,2024-04-05_00-27-18,117.5909059047699,12108.477736711502,26804,AT-MB-PC-EOS,127.0.0.1,12108.477736711502,100,64,3,0.0,0.0001
