train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.94342,0.56371,0.88823,0.16019654582966777,27.23341279104352,0.07345,0.93786,0.39914,0.8121,0.1883410805463791,4.708527013659477,0.08194,0.93312,0.45363,0.8228,0.1985170731739122,9.727336585521698,1713775370,,False,66,ecddd5cf,2024-04-22_10-42-50,87.01505136489868,5843.06196308136,18212,AT-MB-PC-EOS,127.0.0.1,5843.06196308136,66,64,0.0,3,0.0001
0.07743,0.94253,0.56483,0.88865,0.16109810055178755,27.386677093803883,0.07345,0.93709,0.39538,0.81186,0.19100851327180862,4.775212831795216,0.08194,0.93228,0.4474,0.82074,0.2027551186632137,9.93500081449747,1713775457,,False,67,ecddd5cf,2024-04-22_10-44-17,87.52774834632874,5930.589711427689,18212,AT-MB-PC-EOS,127.0.0.1,5930.589711427689,67,64,0.0,3,0.0001
0.07743,0.94297,0.57285,0.89047,0.15959660371436793,27.131422631442547,0.07345,0.93682,0.38928,0.80976,0.19377348482608794,4.844337120652199,0.08194,0.93233,0.44615,0.82416,0.19992228004397178,9.796191722154617,1713775544,,False,68,ecddd5cf,2024-04-22_10-45-44,87.02939248085022,6017.619103908539,18212,AT-MB-PC-EOS,127.0.0.1,6017.619103908539,68,64,0.0,3,0.0001
0.07743,0.94284,0.57596,0.89249,0.16148245303946382,27.45201701670885,0.07345,0.93611,0.39954,0.81871,0.19171880394220353,4.792970098555088,0.08194,0.93261,0.44427,0.82045,0.20013480329391908,9.806605361402035,1713775632,,False,69,ecddd5cf,2024-04-22_10-47-12,87.29120898246765,6104.9103128910065,18212,AT-MB-PC-EOS,127.0.0.1,6104.9103128910065,69,64,0.0,3,0.0001
0.07743,0.9429,0.57785,0.89418,0.15717248167185222,26.719321884214878,0.07345,0.93559,0.37897,0.80816,0.2024548378586769,5.061370946466923,0.08194,0.93276,0.45148,0.82401,0.20201185756191917,9.898581020534039,1713775719,,False,70,ecddd5cf,2024-04-22_10-48-39,87.21892714500427,6192.129240036011,18212,AT-MB-PC-EOS,127.0.0.1,6192.129240036011,70,64,0.0,3,0.0001
0.07743,0.9432,0.57192,0.89186,0.15897768332677728,27.02620616555214,0.07345,0.93743,0.39769,0.80939,0.19744678020477294,4.936169505119324,0.08194,0.93296,0.4484,0.82273,0.20418959582338528,10.005290195345879,1713775806,,False,71,ecddd5cf,2024-04-22_10-50-06,86.69174861907959,6278.82098865509,18212,AT-MB-PC-EOS,127.0.0.1,6278.82098865509,71,64,0.0,3,0.0001
0.07743,0.94302,0.57411,0.89621,0.15854216634350665,26.95216827839613,0.07345,0.93755,0.39795,0.81275,0.19286202251911164,4.821550562977791,0.08194,0.93278,0.45211,0.82032,0.20120961173456542,9.859270974993706,1713775893,,False,72,ecddd5cf,2024-04-22_10-51-33,87.31938934326172,6366.140377998352,18212,AT-MB-PC-EOS,127.0.0.1,6366.140377998352,72,64,0.0,3,0.0001
0.07743,0.94306,0.57096,0.89403,0.15815312218140154,26.88603077083826,0.07345,0.93473,0.39493,0.81404,0.196184161901474,4.90460404753685,0.08194,0.93287,0.44541,0.83191,0.19863411328014063,9.73307155072689,1713775980,,False,73,ecddd5cf,2024-04-22_10-53-00,87.23174047470093,6453.372118473053,18212,AT-MB-PC-EOS,127.0.0.1,6453.372118473053,73,64,0.0,3,0.0001
0.07743,0.94412,0.58764,0.89466,0.1565267238765955,26.609543059021235,0.07345,0.93718,0.40019,0.81555,0.19360303431749343,4.840075857937336,0.08194,0.93379,0.45696,0.82388,0.20032229928337797,9.815792664885521,1713776068,,False,74,ecddd5cf,2024-04-22_10-54-28,87.55562996864319,6540.927748441696,18212,AT-MB-PC-EOS,127.0.0.1,6540.927748441696,74,64,0.0,3,0.0001
0.07743,0.94301,0.57246,0.89212,0.15827701446764608,26.907092459499836,0.07345,0.93605,0.39835,0.81423,0.19537917673587799,4.88447941839695,0.08194,0.93275,0.4483,0.82655,0.19998372787115526,9.799202665686607,1713776155,,False,75,ecddd5cf,2024-04-22_10-55-55,87.68952560424805,6628.617274045944,18212,AT-MB-PC-EOS,127.0.0.1,6628.617274045944,75,64,0.0,3,0.0001
0.07743,0.94407,0.5855,0.89818,0.15437276981332723,26.24337086826563,0.07345,0.93621,0.39809,0.81995,0.18997642159461975,4.749410539865494,0.08194,0.93249,0.4435,0.82053,0.20330803537247133,9.962093733251095,1713776242,,False,76,ecddd5cf,2024-04-22_10-57-22,86.63943791389465,6715.256711959839,18212,AT-MB-PC-EOS,127.0.0.1,6715.256711959839,76,64,0.0,3,0.0001
0.07743,0.94477,0.59336,0.89629,0.15651687361738262,26.607868514955044,0.07345,0.93761,0.40052,0.81802,0.19708002001047134,4.927000500261784,0.08194,0.93279,0.44561,0.81982,0.20147004936422622,9.872032418847084,1713776329,,False,77,ecddd5cf,2024-04-22_10-58-49,87.24810242652893,6802.504814386368,18212,AT-MB-PC-EOS,127.0.0.1,6802.504814386368,77,64,0.0,3,0.0001
0.07743,0.94345,0.58972,0.89568,0.1552875410984544,26.39888198673725,0.07345,0.93742,0.40288,0.81874,0.20097316056489944,5.024329014122486,0.08194,0.93363,0.45346,0.8242,0.1987787045690478,9.740156523883343,1713776416,,False,78,ecddd5cf,2024-04-22_11-00-16,87.00557899475098,6889.510393381119,18212,AT-MB-PC-EOS,127.0.0.1,6889.510393381119,78,64,0.0,3,0.0001
0.07743,0.94413,0.58794,0.89657,0.1550557459540227,26.359476812183857,0.07345,0.93744,0.40007,0.8212,0.18838396549224853,4.709599137306213,0.08194,0.93341,0.44851,0.82852,0.20029817962524843,9.814610801637173,1713776504,,False,79,ecddd5cf,2024-04-22_11-01-44,87.83636379241943,6977.346757173538,18212,AT-MB-PC-EOS,127.0.0.1,6977.346757173538,79,64,0.0,3,0.0001
0.07743,0.94393,0.58427,0.89742,0.15497220079688465,26.34527413547039,0.07345,0.93594,0.38393,0.81,0.1948335176706314,4.870837941765785,0.08194,0.93264,0.44982,0.82222,0.20060601784866683,9.829694874584675,1713776591,,False,80,ecddd5cf,2024-04-22_11-03-11,86.3977267742157,7063.744483947754,18212,AT-MB-PC-EOS,127.0.0.1,7063.744483947754,80,64,0.0,3,0.0001
0.07743,0.94411,0.58841,0.89536,0.1544247864142937,26.252213690429926,0.07345,0.93731,0.38753,0.81456,0.1918705603480339,4.796764008700848,0.08194,0.93277,0.4489,0.81989,0.20126035520616842,9.861757405102253,1713776678,,False,81,ecddd5cf,2024-04-22_11-04-38,87.84568333625793,7151.590167284012,18212,AT-MB-PC-EOS,127.0.0.1,7151.590167284012,81,64,0.0,3,0.0001
0.07743,0.94433,0.5938,0.89835,0.15576724028762648,26.480430848896503,0.07345,0.93549,0.39912,0.8225,0.1926870647072792,4.81717661768198,0.08194,0.93257,0.45144,0.82739,0.2018233119529121,9.889342285692692,1713776765,,False,82,ecddd5cf,2024-04-22_11-06-05,86.88193082809448,7238.472098112106,18212,AT-MB-PC-EOS,127.0.0.1,7238.472098112106,82,64,0.0,3,0.0001
0.07743,0.94461,0.59848,0.90188,0.15195678174495697,25.832652896642685,0.07345,0.93459,0.38885,0.82548,0.1872621902823448,4.6815547570586205,0.08194,0.93287,0.46313,0.82773,0.20053077032979655,9.82600774616003,1713776853,,False,83,ecddd5cf,2024-04-22_11-07-33,87.1895523071289,7325.661650419235,18212,AT-MB-PC-EOS,127.0.0.1,7325.661650419235,83,64,0.0,3,0.0001
0.07743,0.94493,0.58919,0.89955,0.15452899770701634,26.269929610192776,0.07345,0.93786,0.40222,0.81772,0.19029964208602906,4.757491052150726,0.08194,0.93347,0.45676,0.82753,0.19957737259718836,9.77929125726223,1713776940,,False,84,ecddd5cf,2024-04-22_11-09-00,87.41023540496826,7413.0718858242035,18212,AT-MB-PC-EOS,127.0.0.1,7413.0718858242035,84,64,0.0,3,0.0001
0.07743,0.94505,0.59551,0.89899,0.15247013862518705,25.919923566281796,0.07345,0.93661,0.40025,0.81825,0.190851531624794,4.77128829061985,0.08194,0.93351,0.45409,0.82678,0.19998674079471704,9.799350298941135,1713777027,,False,85,ecddd5cf,2024-04-22_11-10-27,86.77654886245728,7499.848434686661,18212,AT-MB-PC-EOS,127.0.0.1,7499.848434686661,85,64,0.0,3,0.0001
0.07743,0.94488,0.59722,0.90083,0.15242410016191357,25.912097027525306,0.07345,0.93717,0.40843,0.82411,0.18586625009775162,4.64665625244379,0.08194,0.93166,0.45264,0.82655,0.19696816064569414,9.651439871639013,1713777114,,False,86,ecddd5cf,2024-04-22_11-11-54,86.96426248550415,7586.812697172165,18212,AT-MB-PC-EOS,127.0.0.1,7586.812697172165,86,64,0.0,3,0.0001
0.07743,0.94518,0.59869,0.9005,0.15340505601728663,26.07885952293873,0.07345,0.93621,0.41034,0.82154,0.19083993405103683,4.770998351275921,0.08194,0.93343,0.45483,0.82623,0.20386332547178074,9.989302948117256,1713777202,,False,87,ecddd5cf,2024-04-22_11-13-22,87.88718247413635,7674.699879646301,18212,AT-MB-PC-EOS,127.0.0.1,7674.699879646301,87,64,0.0,3,0.0001
0.07743,0.94485,0.60168,0.90363,0.1517238603795276,25.79305626451969,0.07345,0.93567,0.39582,0.81988,0.1913160702586174,4.782901756465435,0.08194,0.93225,0.44775,0.82055,0.20052090880213952,9.825524531304836,1713777289,,False,88,ecddd5cf,2024-04-22_11-14-49,87.21685743331909,7761.91673707962,18212,AT-MB-PC-EOS,127.0.0.1,7761.91673707962,88,64,0.0,3,0.0001
0.07743,0.94498,0.60106,0.90181,0.15214435475714067,25.864540308713913,0.07345,0.93611,0.39519,0.81563,0.19228826105594635,4.807206526398659,0.08194,0.93324,0.4601,0.83352,0.1942859149100829,9.520009830594063,1713777376,,False,89,ecddd5cf,2024-04-22_11-16-16,87.3728084564209,7849.289545536041,18212,AT-MB-PC-EOS,127.0.0.1,7849.289545536041,89,64,0.0,3,0.0001
0.07743,0.94554,0.59985,0.90079,0.15350666304721552,26.096132718026638,0.07345,0.93713,0.40711,0.82386,0.18683362782001495,4.670840695500374,0.08194,0.93271,0.45888,0.82759,0.19716798407690866,9.661231219768524,1713777463,,False,90,ecddd5cf,2024-04-22_11-17-43,87.12968587875366,7936.419231414795,18212,AT-MB-PC-EOS,127.0.0.1,7936.419231414795,90,64,0.0,3,0.0001
0.07743,0.94425,0.59545,0.90181,0.15273666763130356,25.965233497321606,0.07345,0.93649,0.39703,0.81813,0.19330511152744292,4.832627788186073,0.08194,0.9326,0.44742,0.82261,0.20390282936242163,9.99123863875866,1713777551,,False,91,ecddd5cf,2024-04-22_11-19-11,87.4777603149414,8023.896991729736,18212,AT-MB-PC-EOS,127.0.0.1,8023.896991729736,91,64,0.0,3,0.0001
0.07743,0.94562,0.60846,0.9027,0.1512430566636955,25.711319632828236,0.07345,0.93666,0.40759,0.81721,0.19104992657899855,4.776248164474964,0.08194,0.93333,0.45222,0.82484,0.1978193979178156,9.693150497972965,1713777638,,False,92,ecddd5cf,2024-04-22_11-20-38,86.95149993896484,8110.848491668701,18212,AT-MB-PC-EOS,127.0.0.1,8110.848491668701,92,64,0.0,3,0.0001
0.07743,0.94554,0.60769,0.90467,0.15041264777674396,25.57015012204647,0.07345,0.93685,0.40696,0.82156,0.1934049531817436,4.8351238295435905,0.08194,0.9324,0.45005,0.82404,0.19922765891770927,9.762155286967754,1713777725,,False,93,ecddd5cf,2024-04-22_11-22-05,87.61133337020874,8198.45982503891,18212,AT-MB-PC-EOS,127.0.0.1,8198.45982503891,93,64,0.0,3,0.0001
0.07743,0.94496,0.60266,0.9039,0.15155282853280796,25.763980850577354,0.07345,0.93662,0.39114,0.81624,0.19237056195735933,4.809264048933983,0.08194,0.93445,0.46491,0.82225,0.20012731804531447,9.80623858422041,1713777812,,False,94,ecddd5cf,2024-04-22_11-23-32,87.01966643333435,8285.479491472244,18212,AT-MB-PC-EOS,127.0.0.1,8285.479491472244,94,64,0.0,3,0.0001
0.07743,0.94506,0.60723,0.90496,0.1499855062979109,25.497536070644855,0.07345,0.93597,0.38851,0.82016,0.1910823953151703,4.777059882879257,0.08194,0.93299,0.44927,0.82632,0.19797302600072356,9.700678274035454,1713777900,,False,95,ecddd5cf,2024-04-22_11-25-00,87.22742366790771,8372.706915140152,18212,AT-MB-PC-EOS,127.0.0.1,8372.706915140152,95,64,0.0,3,0.0001
0.07743,0.9448,0.59924,0.90015,0.15239649681264864,25.907404458150268,0.07345,0.93657,0.39611,0.81637,0.20089175373315812,5.022293843328953,0.08194,0.93444,0.46338,0.82576,0.19956371020905825,9.778621800243855,1713777987,,False,96,ecddd5cf,2024-04-22_11-26-27,87.60219645500183,8460.309111595154,18212,AT-MB-PC-EOS,127.0.0.1,8460.309111595154,96,64,0.0,3,0.0001
0.07743,0.94603,0.60567,0.90227,0.15127624908790868,25.716962344944477,0.07345,0.93651,0.39981,0.82319,0.18888349413871766,4.722087353467941,0.08194,0.93325,0.45063,0.82872,0.19705005172564058,9.655452534556389,1713778075,,False,97,ecddd5cf,2024-04-22_11-27-55,87.43498110771179,8547.744092702866,18212,AT-MB-PC-EOS,127.0.0.1,8547.744092702866,97,64,0.0,3,0.0001
0.07743,0.94574,0.60861,0.90422,0.15154862813651562,25.763266783207655,0.07345,0.93661,0.39135,0.81351,0.19275650918483733,4.8189127296209335,0.08194,0.93451,0.45966,0.82567,0.19931706329997706,9.766536101698875,1713778162,,False,98,ecddd5cf,2024-04-22_11-29-22,87.41077661514282,8635.154869318008,18212,AT-MB-PC-EOS,127.0.0.1,8635.154869318008,98,64,0.0,3,0.0001
0.07743,0.94562,0.60547,0.90316,0.15232676828608793,25.89555060863495,0.07345,0.93816,0.40134,0.81919,0.19555301040410997,4.888825260102749,0.08194,0.93403,0.45688,0.82917,0.19868692284335895,9.735659219324589,1713778250,,False,99,ecddd5cf,2024-04-22_11-30-50,87.38643193244934,8722.541301250458,18212,AT-MB-PC-EOS,127.0.0.1,8722.541301250458,99,64,0.0,3,0.0001
0.07743,0.94448,0.5956,0.90217,0.15285858884453773,25.985960103571415,0.07345,0.93609,0.39824,0.81576,0.1924585622549057,4.8114640563726425,0.08194,0.93158,0.45895,0.83133,0.19574999064207077,9.591749541461468,1713778321,,False,100,ecddd5cf,2024-04-22_11-32-01,71.73866510391235,8794.27996635437,18212,AT-MB-PC-EOS,127.0.0.1,8794.27996635437,100,64,0.0,3,0.0001
