train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.95018,0.67815,0.92997,0.1348774322472951,22.929163482040167,0.07345,0.93555,0.41507,0.81802,0.20909824460744858,5.2274561151862144,0.08214,0.93724,0.50365,0.83378,0.20374357244189906,9.983435049653053,1713775423,,False,67,77363ef0,2024-04-22_10-43-43,87.26397061347961,5912.237752199173,23668,AT-MB-PC-EOS,127.0.0.1,5912.237752199173,67,64,0.0,3,0.001
0.07743,0.95125,0.69353,0.93414,0.13166991461287528,22.383885484188795,0.07345,0.93256,0.41466,0.81239,0.20619057029485702,5.154764257371426,0.08201,0.9359,0.49342,0.83778,0.20116896919754088,9.857279490679502,1713775510,,False,68,77363ef0,2024-04-22_10-45-10,87.06713914871216,5999.304891347885,23668,AT-MB-PC-EOS,127.0.0.1,5999.304891347885,68,64,0.0,3,0.001
0.07743,0.95156,0.69422,0.93451,0.13333237648886792,22.666504003107548,0.07345,0.93532,0.40353,0.81132,0.20895791828632354,5.223947957158089,0.08214,0.9371,0.49824,0.83183,0.2006796728439477,9.833303969353437,1713775598,,False,69,77363ef0,2024-04-22_10-46-38,88.13191747665405,6087.436808824539,23668,AT-MB-PC-EOS,127.0.0.1,6087.436808824539,69,64,0.0,3,0.001
0.07743,0.95198,0.70248,0.93653,0.12919133699992125,21.96252728998661,0.07345,0.93343,0.41392,0.81602,0.20874567836523056,5.218641959130764,0.08201,0.93506,0.48288,0.83069,0.20655644548182583,10.121265828609467,1713775685,,False,70,77363ef0,2024-04-22_10-48-05,87.19843363761902,6174.635242462158,23668,AT-MB-PC-EOS,127.0.0.1,6174.635242462158,70,64,0.0,3,0.001
0.07743,0.95166,0.70163,0.93678,0.12969065856407672,22.04741195589304,0.07345,0.93536,0.41918,0.81071,0.20729484647512436,5.182371161878109,0.08201,0.93687,0.50042,0.834,0.2026965592284592,9.9321314021945,1713775773,,False,71,77363ef0,2024-04-22_10-49-33,87.53555369377136,6262.17079615593,23668,AT-MB-PC-EOS,127.0.0.1,6262.17079615593,71,64,0.0,3,0.001
0.07743,0.95296,0.70286,0.93699,0.12952416037373682,22.01910726353526,0.07345,0.9339,0.41051,0.81235,0.20744301110506058,5.186075277626514,0.08242,0.93637,0.48311,0.82584,0.21158641500740635,10.367734335362911,1713775860,,False,72,77363ef0,2024-04-22_10-51-00,87.38593173027039,6349.5567278862,23668,AT-MB-PC-EOS,127.0.0.1,6349.5567278862,72,64,0.0,3,0.001
0.07743,0.95075,0.69943,0.93748,0.12897578035207355,21.925882659852505,0.07345,0.93699,0.42274,0.81668,0.20302098125219345,5.075524531304836,0.08242,0.93531,0.48526,0.82872,0.20705698689027707,10.145792357623577,1713775948,,False,73,77363ef0,2024-04-22_10-52-28,87.13105702400208,6436.687784910202,23668,AT-MB-PC-EOS,127.0.0.1,6436.687784910202,73,64,0.0,3,0.001
0.07743,0.95354,0.71768,0.93998,0.12554238642401555,21.342205692082644,0.07345,0.93691,0.41384,0.81474,0.2092882788181305,5.232206970453262,0.08207,0.93511,0.48891,0.8308,0.20862507516024065,10.222628682851791,1713776035,,False,74,77363ef0,2024-04-22_10-53-55,87.33011031150818,6524.01789522171,23668,AT-MB-PC-EOS,127.0.0.1,6524.01789522171,74,64,0.0,3,0.001
0.07743,0.95281,0.71143,0.93925,0.126232393940582,21.45950696989894,0.07345,0.93567,0.4252,0.81069,0.2109177902340889,5.272944755852222,0.08201,0.93443,0.48761,0.82571,0.2079784762190313,10.190945334732533,1713776123,,False,75,77363ef0,2024-04-22_10-55-23,87.6773374080658,6611.695232629776,23668,AT-MB-PC-EOS,127.0.0.1,6611.695232629776,75,64,0.0,3,0.001
0.07743,0.95428,0.72042,0.94249,0.12365185002632001,21.0208145044744,0.07345,0.93481,0.42021,0.80876,0.2094860091805458,5.237150229513645,0.08242,0.93381,0.48664,0.83231,0.20932828969493203,10.25708619505167,1713776210,,False,76,77363ef0,2024-04-22_10-56-50,87.19571590423584,6698.890948534012,23668,AT-MB-PC-EOS,127.0.0.1,6698.890948534012,76,64,0.0,3,0.001
0.07743,0.95349,0.71621,0.9421,0.12469311192193452,21.19782902672887,0.07345,0.93387,0.4147,0.80953,0.21738552182912826,5.434638045728207,0.08207,0.93563,0.49306,0.8315,0.2071671350574007,10.151189617812634,1713776297,,False,77,77363ef0,2024-04-22_10-58-17,87.06530046463013,6785.956248998642,23668,AT-MB-PC-EOS,127.0.0.1,6785.956248998642,77,64,0.0,3,0.001
0.07743,0.95455,0.72526,0.94343,0.12248516238349326,20.822477605193853,0.07345,0.93529,0.4206,0.81149,0.22696851134300233,5.674212783575058,0.08207,0.93545,0.49228,0.83702,0.2093624731107634,10.258761182427406,1713776385,,False,78,77363ef0,2024-04-22_10-59-45,87.90835452079773,6873.86460351944,23668,AT-MB-PC-EOS,127.0.0.1,6873.86460351944,78,64,0.0,3,0.001
0.07743,0.95515,0.73316,0.94574,0.12038231200593359,20.46499304100871,0.07345,0.93363,0.4074,0.80084,0.21684222787618637,5.421055696904659,0.08227,0.93423,0.48941,0.82983,0.21309794896111198,10.441799499094486,1713776472,,False,79,77363ef0,2024-04-22_11-01-12,86.82803225517273,6960.692635774612,23668,AT-MB-PC-EOS,127.0.0.1,6960.692635774612,79,64,0.0,3,0.001
0.07743,0.95454,0.72776,0.94281,0.12193214141708963,20.728464040905237,0.07345,0.93602,0.41372,0.8075,0.2130221703648567,5.325554259121418,0.08227,0.93721,0.49553,0.82955,0.20724705180951528,10.155105538666248,1713776559,,False,80,77363ef0,2024-04-22_11-02-39,87.65728974342346,7048.349925518036,23668,AT-MB-PC-EOS,127.0.0.1,7048.349925518036,80,64,0.0,3,0.001
0.07743,0.95552,0.73747,0.9467,0.11867882096592118,20.1753995642066,0.07345,0.93786,0.40342,0.81232,0.21020093381404878,5.255023345351219,0.08214,0.93521,0.49323,0.82913,0.20908848044215417,10.245335541665554,1713776647,,False,81,77363ef0,2024-04-22_11-04-07,87.27294182777405,7135.62286734581,23668,AT-MB-PC-EOS,127.0.0.1,7135.62286734581,81,64,0.0,3,0.001
0.07743,0.95495,0.73459,0.94544,0.12125364559538224,20.61311975121498,0.07345,0.9323,0.41181,0.81433,0.2161458909511566,5.403647273778915,0.08242,0.93485,0.49665,0.83168,0.21135250570214525,10.356272779405117,1713776734,,False,82,77363ef0,2024-04-22_11-05-34,87.25290846824646,7222.875775814056,23668,AT-MB-PC-EOS,127.0.0.1,7222.875775814056,82,64,0.0,3,0.001
0.07743,0.95591,0.7457,0.94934,0.1172649057034184,19.935033969581127,0.07345,0.93167,0.39944,0.80212,0.21379169911146165,5.344792477786541,0.08242,0.93364,0.48491,0.83242,0.2157608693351551,10.5722825974226,1713776821,,False,83,77363ef0,2024-04-22_11-07-01,87.1336579322815,7310.009433746338,23668,AT-MB-PC-EOS,127.0.0.1,7310.009433746338,83,64,0.0,3,0.001
0.07743,0.95607,0.74282,0.94787,0.11806868509772946,20.071676466614008,0.07345,0.9358,0.43011,0.81477,0.21066796332597731,5.266699083149433,0.08227,0.93604,0.49999,0.82934,0.21304888141398526,10.439395189285278,1713776908,,False,84,77363ef0,2024-04-22_11-08-28,86.63781666755676,7396.647250413895,23668,AT-MB-PC-EOS,127.0.0.1,7396.647250413895,84,64,0.0,3,0.001
0.07743,0.95702,0.74858,0.94952,0.1158052936415462,19.686899919062853,0.07345,0.93634,0.40954,0.80655,0.21884613394737243,5.471153348684311,0.0822,0.93597,0.50021,0.82727,0.21189434446242392,10.382822878658772,1713776995,,False,85,77363ef0,2024-04-22_11-09-55,87.13633871078491,7483.78358912468,23668,AT-MB-PC-EOS,127.0.0.1,7483.78358912468,85,64,0.0,3,0.001
0.07743,0.95647,0.74663,0.94887,0.11616649087518453,19.74830344878137,0.07345,0.93348,0.41398,0.80924,0.21438277065753936,5.359569266438484,0.08227,0.93513,0.49255,0.83019,0.20919756838405618,10.250680850818753,1713777082,,False,86,77363ef0,2024-04-22_11-11-22,87.15670132637024,7570.94029045105,23668,AT-MB-PC-EOS,127.0.0.1,7570.94029045105,86,64,0.0,3,0.001
0.07743,0.95655,0.7536,0.95042,0.1161507908912266,19.745634451508522,0.07345,0.9357,0.4149,0.80847,0.22022710889577865,5.505677722394466,0.0822,0.93551,0.49874,0.83591,0.21602840219833414,10.585391707718372,1713777169,,False,87,77363ef0,2024-04-22_11-12-49,87.51560044288635,7658.455890893936,23668,AT-MB-PC-EOS,127.0.0.1,7658.455890893936,87,64,0.0,3,0.001
0.07743,0.95686,0.75909,0.95245,0.11388006416313788,19.35961090773344,0.07345,0.9336,0.41443,0.80879,0.2160607823729515,5.401519559323788,0.08214,0.93518,0.49631,0.83356,0.2104800227953463,10.31352111697197,1713777257,,False,88,77363ef0,2024-04-22_11-14-17,87.4391541481018,7745.895045042038,23668,AT-MB-PC-EOS,127.0.0.1,7745.895045042038,88,64,0.0,3,0.001
0.07743,0.95664,0.75366,0.95145,0.11442438699305058,19.452145788818598,0.07345,0.93648,0.42567,0.80399,0.2147382053732872,5.36845513433218,0.08227,0.9356,0.49928,0.83068,0.20839061002646173,10.211139891296625,1713777344,,False,89,77363ef0,2024-04-22_11-15-44,86.71314215660095,7832.608187198639,23668,AT-MB-PC-EOS,127.0.0.1,7832.608187198639,89,64,0.0,3,0.001
0.07743,0.95713,0.75707,0.95232,0.1150855264681227,19.56453949958086,0.07345,0.93561,0.42778,0.81144,0.20755218535661699,5.188804633915424,0.08242,0.93622,0.49958,0.82974,0.20954986296746195,10.267943285405636,1713777431,,False,90,77363ef0,2024-04-22_11-17-11,87.72231316566467,7920.330500364304,23668,AT-MB-PC-EOS,127.0.0.1,7920.330500364304,90,64,0.0,3,0.001
0.07743,0.95672,0.75561,0.95146,0.11521398170905954,19.586376890540123,0.07345,0.93459,0.41148,0.81142,0.21946210026741028,5.486552506685257,0.08227,0.9366,0.49717,0.82846,0.22054283503366975,10.806598916649818,1713777518,,False,91,77363ef0,2024-04-22_11-18-38,86.8008279800415,8007.131328344345,23668,AT-MB-PC-EOS,127.0.0.1,8007.131328344345,91,64,0.0,3,0.001
0.07743,0.95767,0.76182,0.95205,0.11312725809128846,19.231633875519037,0.07345,0.93469,0.41375,0.80889,0.2156088623404503,5.390221558511257,0.08248,0.93479,0.48751,0.83022,0.21283406247289813,10.428869061172009,1713777605,,False,92,77363ef0,2024-04-22_11-20-05,87.4071774482727,8094.538505792618,23668,AT-MB-PC-EOS,127.0.0.1,8094.538505792618,92,64,0.0,3,0.001
0.07743,0.95874,0.77141,0.95484,0.1105081374373506,18.786383364349604,0.07345,0.93654,0.4225,0.81703,0.21327661842107773,5.331915460526943,0.08227,0.93528,0.49231,0.82915,0.21238016504414228,10.406628087162971,1713777692,,False,93,77363ef0,2024-04-22_11-21-32,87.00000762939453,8181.538513422012,23668,AT-MB-PC-EOS,127.0.0.1,8181.538513422012,93,64,0.0,3,0.001
0.07743,0.95818,0.76901,0.95511,0.11050728972562972,18.786239253357053,0.07345,0.93493,0.41949,0.80905,0.2158442223072052,5.39610555768013,0.08227,0.93666,0.49853,0.83397,0.20895629847536282,10.238858625292778,1713777780,,False,94,77363ef0,2024-04-22_11-23-00,87.451327085495,8268.989840507507,23668,AT-MB-PC-EOS,127.0.0.1,8268.989840507507,94,64,0.0,3,0.001
0.07743,0.95812,0.76448,0.95365,0.11200282613144201,19.040480442345142,0.07345,0.93555,0.41539,0.8109,0.21750369429588318,5.4375923573970795,0.08242,0.93411,0.49492,0.83433,0.21349884067871133,10.461443193256855,1713777867,,False,95,77363ef0,2024-04-22_11-24-27,87.06289601325989,8356.052736520767,23668,AT-MB-PC-EOS,127.0.0.1,8356.052736520767,95,64,0.0,3,0.001
0.07743,0.95845,0.76098,0.95292,0.11224990620770875,19.082484055310488,0.07345,0.93498,0.42158,0.80795,0.22640417128801346,5.6601042822003365,0.08248,0.93779,0.50664,0.83511,0.2099574565583346,10.287915371358395,1713777954,,False,96,77363ef0,2024-04-22_11-25-54,87.41942381858826,8443.472160339355,23668,AT-MB-PC-EOS,127.0.0.1,8443.472160339355,96,64,0.0,3,0.001
0.07743,0.95785,0.76038,0.95225,0.11347740748349358,19.29115927219391,0.07345,0.93673,0.41159,0.81536,0.21107697308063508,5.276924327015877,0.08227,0.9363,0.50067,0.83462,0.20726602151989937,10.156035054475069,1713778042,,False,97,77363ef0,2024-04-22_11-27-22,87.63799285888672,8531.110153198242,23668,AT-MB-PC-EOS,127.0.0.1,8531.110153198242,97,64,0.0,3,0.001
0.07743,0.95828,0.76782,0.95436,0.11337316446006299,19.273437958210707,0.07345,0.93504,0.41862,0.80395,0.22095139652490617,5.523784913122654,0.08227,0.93612,0.49985,0.8299,0.21346108539372075,10.459593184292316,1713778129,,False,98,77363ef0,2024-04-22_11-28-49,87.14579677581787,8618.25594997406,23668,AT-MB-PC-EOS,127.0.0.1,8618.25594997406,98,64,0.0,3,0.001
0.07743,0.95718,0.76252,0.95285,0.11409938710139078,19.396895807236433,0.07345,0.93646,0.42271,0.81131,0.2249637335538864,5.62409333884716,0.08227,0.93562,0.49247,0.83359,0.21112681864475719,10.345214113593102,1713778217,,False,99,77363ef0,2024-04-22_11-30-17,87.41056060791016,8705.66651058197,23668,AT-MB-PC-EOS,127.0.0.1,8705.66651058197,99,64,0.0,3,0.001
0.07743,0.95717,0.75638,0.95234,0.1143380065832068,19.437461119145155,0.07345,0.93372,0.42043,0.80547,0.2195282483100891,5.488206207752228,0.08227,0.93551,0.5005,0.82909,0.20890496078194404,10.236343078315258,1713778304,,False,100,77363ef0,2024-04-22_11-31-44,87.20286512374878,8792.869375705719,23668,AT-MB-PC-EOS,127.0.0.1,8792.869375705719,100,64,0.0,3,0.001
