train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.22,0.7,0.24375319752623054,41.43804357945919,0.07,0.92,0.22,0.72,0.23813715398311616,5.953428849577904,1712824444,,False,11,7b6bc700,2024-04-11_10-34-04,342.6439983844757,3825.6220519542694,10468,AT-MB-PC-EOS,127.0.0.1,3825.6220519542694,11,256,6,0.0,0.0001
0.08,0.92,0.24,0.72,0.23777374765452217,40.42153710126877,0.07,0.93,0.24,0.72,0.23807119816541672,5.951779954135418,1712824798,,False,12,7b6bc700,2024-04-11_10-39-58,353.94752621650696,4179.569578170776,10468,AT-MB-PC-EOS,127.0.0.1,4179.569578170776,12,256,6,0.0,0.0001
0.08,0.92,0.25,0.73,0.23156002435614081,39.36520414054394,0.07,0.93,0.27,0.74,0.21825946390628814,5.456486597657204,1712825131,,False,13,7b6bc700,2024-04-11_10-45-31,332.7619593143463,4512.331537485123,10468,AT-MB-PC-EOS,127.0.0.1,4512.331537485123,13,256,6,0.0,0.0001
0.08,0.93,0.28,0.74,0.2284254127127283,38.83232016116381,0.07,0.93,0.24,0.74,0.2262271523475647,5.655678808689117,1712825476,,False,14,7b6bc700,2024-04-11_10-51-16,344.9618196487427,4857.293357133865,10468,AT-MB-PC-EOS,127.0.0.1,4857.293357133865,14,256,6,0.0,0.0001
0.08,0.93,0.29,0.76,0.22329808416612007,37.960674308240414,0.07,0.93,0.26,0.72,0.26437933623790744,6.609483405947685,1712825821,,False,15,7b6bc700,2024-04-11_10-57-01,344.5411636829376,5201.834520816803,10468,AT-MB-PC-EOS,127.0.0.1,5201.834520816803,15,256,6,0.0,0.0001
0.08,0.93,0.3,0.77,0.21717894020325998,36.920419834554195,0.07,0.93,0.27,0.73,0.2216288450360298,5.540721125900745,1712826166,,False,16,7b6bc700,2024-04-11_11-02-46,345.42773699760437,5547.262257814407,10468,AT-MB-PC-EOS,127.0.0.1,5547.262257814407,16,256,6,0.0,0.0001
0.08,0.93,0.32,0.79,0.2106894314289093,35.81720334291458,0.07,0.93,0.27,0.75,0.21886414378881455,5.471603594720364,1712826512,,False,17,7b6bc700,2024-04-11_11-08-32,345.9392240047455,5893.201481819153,10468,AT-MB-PC-EOS,127.0.0.1,5893.201481819153,17,256,6,0.0,0.0001
0.08,0.93,0.33,0.79,0.21055630099247483,35.79457116872072,0.07,0.93,0.31,0.76,0.2316696947813034,5.791742369532585,1712826846,,False,18,7b6bc700,2024-04-11_11-14-06,333.89569449424744,6227.0971763134,10468,AT-MB-PC-EOS,127.0.0.1,6227.0971763134,18,256,6,0.0,0.0001
0.08,0.93,0.35,0.8,0.20800021076027084,35.360035829246044,0.07,0.93,0.32,0.76,0.21815306931734085,5.453826732933521,1712827193,,False,19,7b6bc700,2024-04-11_11-19-53,346.54943585395813,6573.646612167358,10468,AT-MB-PC-EOS,127.0.0.1,6573.646612167358,19,256,6,0.0,0.0001
0.08,0.93,0.36,0.8,0.20950394912677653,35.61567135155201,0.07,0.93,0.34,0.79,0.2080295330286026,5.200738325715065,1712827537,,False,20,7b6bc700,2024-04-11_11-25-37,344.4681794643402,6918.114791631699,10468,AT-MB-PC-EOS,127.0.0.1,6918.114791631699,20,256,6,0.0,0.0001
0.08,0.93,0.37,0.81,0.20206941773786263,34.35180101543665,0.07,0.93,0.32,0.76,0.22079893440008164,5.519973360002041,1712827883,,False,21,7b6bc700,2024-04-11_11-31-23,345.7172176837921,7263.832009315491,10468,AT-MB-PC-EOS,127.0.0.1,7263.832009315491,21,256,6,0.0,0.0001
0.08,0.93,0.39,0.82,0.19918880313634874,33.86209653317928,0.07,0.93,0.33,0.79,0.2084221875667572,5.21055468916893,1712828228,,False,22,7b6bc700,2024-04-11_11-37-08,345.21192502975464,7609.043934345245,10468,AT-MB-PC-EOS,127.0.0.1,7609.043934345245,22,256,6,0.0,0.0001
0.08,0.93,0.39,0.82,0.19598778258351718,33.31792303919792,0.07,0.93,0.34,0.79,0.20767593801021575,5.191898450255394,1712828575,,False,23,7b6bc700,2024-04-11_11-42-55,346.6749894618988,7955.718923807144,10468,AT-MB-PC-EOS,127.0.0.1,7955.718923807144,23,256,6,0.0,0.0001
0.08,0.93,0.4,0.82,0.19749890039948856,33.574813067913055,0.07,0.93,0.32,0.78,0.21917683035135269,5.479420758783817,1712828924,,False,24,7b6bc700,2024-04-11_11-48-44,348.89297580718994,8304.611899614334,10468,AT-MB-PC-EOS,127.0.0.1,8304.611899614334,24,256,6,0.0,0.0001
0.08,0.93,0.4,0.83,0.1932330545695389,32.84961927682161,0.07,0.93,0.34,0.8,0.2063327306509018,5.158318266272545,1712829273,,False,25,7b6bc700,2024-04-11_11-54-33,349.50155305862427,8654.113452672958,10468,AT-MB-PC-EOS,127.0.0.1,8654.113452672958,25,256,6,0.0,0.0001
0.08,0.93,0.42,0.83,0.1915143284289276,32.55743583291769,0.07,0.93,0.34,0.79,0.19938145220279693,4.984536305069923,1712829616,,False,26,7b6bc700,2024-04-11_12-00-16,342.6861228942871,8996.799575567245,10468,AT-MB-PC-EOS,127.0.0.1,8996.799575567245,26,256,6,0.0,0.0001
0.08,0.93,0.42,0.84,0.18953927829861641,32.22167731076479,0.07,0.93,0.31,0.78,0.21163365185260774,5.290841296315193,1712829963,,False,27,7b6bc700,2024-04-11_12-06-03,347.3218677043915,9344.121443271637,10468,AT-MB-PC-EOS,127.0.0.1,9344.121443271637,27,256,6,0.0,0.0001
0.08,0.93,0.42,0.83,0.19241110739462516,32.70988825708628,0.07,0.93,0.33,0.78,0.2098170644044876,5.24542661011219,1712830312,,False,28,7b6bc700,2024-04-11_12-11-52,348.81149101257324,9692.93293428421,10468,AT-MB-PC-EOS,127.0.0.1,9692.93293428421,28,256,6,0.0,0.0001
0.08,0.93,0.44,0.84,0.18858630389851683,32.05967166274786,0.07,0.93,0.35,0.78,0.23296784043312072,5.824196010828018,1712830660,,False,29,7b6bc700,2024-04-11_12-17-40,348.210303068161,10041.143237352371,10468,AT-MB-PC-EOS,127.0.0.1,10041.143237352371,29,256,6,0.0,0.0001
0.08,0.93,0.44,0.84,0.18978589014971958,32.26360132545233,0.07,0.93,0.37,0.82,0.1947674947977066,4.869187369942665,1712831004,,False,30,7b6bc700,2024-04-11_12-23-24,344.2177050113678,10385.360942363739,10468,AT-MB-PC-EOS,127.0.0.1,10385.360942363739,30,256,6,0.0,0.0001
