train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.49,0.09,0.52,1.0423339959453135,177.19677931070328,0.07,0.48,0.1,0.52,1.0606086468696594,26.515216171741486,1712789464,,False,1,29696e12,2024-04-11_00-51-04,191.9500434398651,191.9500434398651,46348,AT-MB-PC-EOS,127.0.0.1,191.9500434398651,1,64,3,0.0,0.0001
0.08,0.72,0.09,0.48,0.5889926107490764,100.12874382734299,0.07,0.84,0.08,0.45,0.43825613379478456,10.956403344869614,1712789634,,False,2,29696e12,2024-04-11_00-53-54,170.31673192977905,362.26677536964417,46348,AT-MB-PC-EOS,127.0.0.1,362.26677536964417,2,64,3,0.0,0.0001
0.08,0.87,0.09,0.5,0.38140043576850613,64.83807408064604,0.07,0.91,0.09,0.49,0.33506699204444884,8.376674801111221,1712789812,,False,3,29696e12,2024-04-11_00-56-52,177.49553608894348,539.7623114585876,46348,AT-MB-PC-EOS,127.0.0.1,539.7623114585876,3,64,3,0.0,0.0001
0.08,0.91,0.12,0.55,0.31521449010161795,53.58646331727505,0.07,0.92,0.12,0.55,0.2937213438749313,7.343033596873283,1712789983,,False,4,29696e12,2024-04-11_00-59-43,171.20447087287903,710.9667823314667,46348,AT-MB-PC-EOS,127.0.0.1,710.9667823314667,4,64,3,0.0,0.0001
0.08,0.92,0.14,0.58,0.29593920541160246,50.30966491997242,0.07,0.92,0.12,0.56,0.2957916158437729,7.394790396094322,1712790159,,False,5,29696e12,2024-04-11_01-02-39,175.41090869903564,886.3776910305023,46348,AT-MB-PC-EOS,127.0.0.1,886.3776910305023,5,64,3,0.0,0.0001
0.08,0.92,0.15,0.59,0.28709575595224607,48.80627851188183,0.07,0.92,0.13,0.57,0.28288095772266386,7.072023943066597,1712790334,,False,6,29696e12,2024-04-11_01-05-34,175.0863881111145,1061.4640791416168,46348,AT-MB-PC-EOS,127.0.0.1,1061.4640791416168,6,64,3,0.0,0.0001
0.08,0.92,0.15,0.6,0.28083731295431363,47.742343202233315,0.07,0.92,0.16,0.62,0.2770139092206955,6.925347730517387,1712790507,,False,7,29696e12,2024-04-11_01-08-27,173.2033519744873,1234.6674311161041,46348,AT-MB-PC-EOS,127.0.0.1,1234.6674311161041,7,64,3,0.0,0.0001
0.08,0.92,0.17,0.62,0.27224688534350955,46.281970508396626,0.07,0.92,0.15,0.61,0.26870133459568024,6.717533364892006,1712790685,,False,8,29696e12,2024-04-11_01-11-25,178.09694147109985,1412.764372587204,46348,AT-MB-PC-EOS,127.0.0.1,1412.764372587204,8,64,3,0.0,0.0001
0.08,0.92,0.17,0.65,0.2640426167670418,44.88724485039711,0.07,0.92,0.16,0.6,0.2681989687681198,6.704974219202995,1712790845,,False,9,29696e12,2024-04-11_01-14-05,160.28175377845764,1573.0461263656616,46348,AT-MB-PC-EOS,127.0.0.1,1573.0461263656616,9,64,3,0.0,0.0001
0.08,0.92,0.19,0.67,0.25553171275293124,43.440391167998314,0.07,0.91,0.16,0.58,0.29604629456996917,7.401157364249229,1712791049,,False,10,29696e12,2024-04-11_01-17-29,182.36506295204163,1755.4111893177032,46348,AT-MB-PC-EOS,127.0.0.1,1755.4111893177032,10,64,3,0.0,0.0001
