train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.13,0.58,0.2917744895991157,49.60166323184967,0.07,0.92,0.15,0.56,0.2808005976676941,7.020014941692352,1712775010,,False,21,95c67de1,2024-04-10_20-50-10,180.87152814865112,3758.4238102436066,46988,AT-MB-PC-EOS,127.0.0.1,3758.4238102436066,21,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.2842272461337202,48.31863184273243,0.07,0.92,0.13,0.57,0.2750204294919968,6.875510737299919,1712775186,,False,22,95c67de1,2024-04-10_20-53-06,175.82346177101135,3934.247272014618,46988,AT-MB-PC-EOS,127.0.0.1,3934.247272014618,22,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.28635360782637315,48.68011333048344,0.07,0.92,0.13,0.56,0.2878517788648605,7.196294471621513,1712775372,,False,23,95c67de1,2024-04-10_20-56-12,185.9393334388733,4120.186605453491,46988,AT-MB-PC-EOS,127.0.0.1,4120.186605453491,23,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.28486846124424653,48.42763841152191,0.07,0.92,0.13,0.57,0.27681529939174654,6.920382484793663,1712775550,,False,24,95c67de1,2024-04-10_20-59-10,178.3928394317627,4298.579444885254,46988,AT-MB-PC-EOS,127.0.0.1,4298.579444885254,24,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.2835618717705502,48.20551820099354,0.07,0.92,0.12,0.56,0.2858891463279724,7.14722865819931,1712775735,,False,25,95c67de1,2024-04-10_21-02-15,184.45355987548828,4483.033004760742,46988,AT-MB-PC-EOS,127.0.0.1,4483.033004760742,25,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.27802864584852666,47.264869794249535,0.07,0.92,0.14,0.57,0.2774634575843811,6.936586439609528,1712775913,,False,26,95c67de1,2024-04-10_21-05-13,178.27741622924805,4661.31042098999,46988,AT-MB-PC-EOS,127.0.0.1,4661.31042098999,26,64,3,0.5,1e-05
0.08,0.92,0.14,0.61,0.27782191038131715,47.229724764823914,0.07,0.92,0.16,0.59,0.2695674985647202,6.739187464118004,1712776096,,False,27,95c67de1,2024-04-10_21-08-16,183.30514764785767,4844.615568637848,46988,AT-MB-PC-EOS,127.0.0.1,4844.615568637848,27,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.27676889221457873,47.050711676478386,0.07,0.92,0.15,0.58,0.2824201363325119,7.0605034083127975,1712776274,,False,28,95c67de1,2024-04-10_21-11-14,178.21455788612366,5022.830126523972,46988,AT-MB-PC-EOS,127.0.0.1,5022.830126523972,28,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.27353048035327127,46.500181660056114,0.07,0.92,0.16,0.6,0.2677082681655884,6.6927067041397095,1712776454,,False,29,95c67de1,2024-04-10_21-14-14,179.8708884716034,5202.701014995575,46988,AT-MB-PC-EOS,127.0.0.1,5202.701014995575,29,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.274571971858249,46.67723521590233,0.07,0.92,0.15,0.58,0.26952379167079926,6.738094791769981,1712776656,,False,30,95c67de1,2024-04-10_21-17-36,201.63864421844482,5404.33965921402,46988,AT-MB-PC-EOS,127.0.0.1,5404.33965921402,30,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.27286053922246484,46.38629166781902,0.07,0.92,0.16,0.57,0.2702945938706398,6.757364846765995,1712776835,,False,31,95c67de1,2024-04-10_21-20-35,178.5372292995453,5582.876888513565,46988,AT-MB-PC-EOS,127.0.0.1,5582.876888513565,31,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2710737320430138,46.082534447312355,0.07,0.93,0.16,0.59,0.2635715854167938,6.589289635419846,1712777016,,False,32,95c67de1,2024-04-10_21-23-36,181.37882089614868,5764.255709409714,46988,AT-MB-PC-EOS,127.0.0.1,5764.255709409714,32,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.2725850573357414,46.339459747076035,0.07,0.92,0.16,0.6,0.2677366268634796,6.69341567158699,1712777191,,False,33,95c67de1,2024-04-10_21-26-31,174.86345028877258,5939.119159698486,46988,AT-MB-PC-EOS,127.0.0.1,5939.119159698486,33,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.26946338336257375,45.808775171637535,0.07,0.92,0.15,0.59,0.2651302117109299,6.628255292773247,1712777373,,False,34,95c67de1,2024-04-10_21-29-33,181.85167407989502,6120.970833778381,46988,AT-MB-PC-EOS,127.0.0.1,6120.970833778381,34,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.26842405112350687,45.63208869099617,0.07,0.93,0.15,0.58,0.273534734249115,6.838368356227875,1712777547,,False,35,95c67de1,2024-04-10_21-32-27,174.7753415107727,6295.746175289154,46988,AT-MB-PC-EOS,127.0.0.1,6295.746175289154,35,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26199218144311626,44.53867084532976,0.07,0.92,0.16,0.59,0.26871702551841736,6.717925637960434,1712777729,,False,36,95c67de1,2024-04-10_21-35-29,181.31934070587158,6477.065515995026,46988,AT-MB-PC-EOS,127.0.0.1,6477.065515995026,36,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2642153519041398,44.916609823703766,0.07,0.92,0.16,0.61,0.2604252105951309,6.510630264878273,1712777904,,False,37,95c67de1,2024-04-10_21-38-24,174.9209761619568,6651.986492156982,46988,AT-MB-PC-EOS,127.0.0.1,6651.986492156982,37,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.2667167525957612,45.34184794127941,0.07,0.92,0.17,0.61,0.26587863981723786,6.646965995430946,1712778079,,False,38,95c67de1,2024-04-10_21-41-19,174.85253858566284,6826.839030742645,46988,AT-MB-PC-EOS,127.0.0.1,6826.839030742645,38,64,3,0.5,1e-05
0.08,0.92,0.16,0.64,0.2659082643249456,45.204404935240746,0.07,0.93,0.17,0.62,0.25631421387195585,6.407855346798897,1712778260,,False,39,95c67de1,2024-04-10_21-44-20,181.57618188858032,7008.415212631226,46988,AT-MB-PC-EOS,127.0.0.1,7008.415212631226,39,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2640603985856561,44.89026775956154,0.07,0.93,0.16,0.59,0.2593717420101166,6.484293550252914,1712778441,,False,40,95c67de1,2024-04-10_21-47-21,180.95002269744873,7189.365235328674,46988,AT-MB-PC-EOS,127.0.0.1,7189.365235328674,40,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2626372766845367,44.64833703637123,0.07,0.93,0.17,0.61,0.26132580697536467,6.533145174384117,1712778623,,False,41,95c67de1,2024-04-10_21-50-23,182.02886486053467,7371.394100189209,46988,AT-MB-PC-EOS,127.0.0.1,7371.394100189209,41,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.26084232163779875,44.34319467842579,0.07,0.92,0.16,0.59,0.26155447542667387,6.538861885666847,1712778798,,False,42,95c67de1,2024-04-10_21-53-18,174.70590114593506,7546.100001335144,46988,AT-MB-PC-EOS,127.0.0.1,7546.100001335144,42,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2604824582443518,44.2820179015398,0.07,0.92,0.18,0.63,0.25494973361492157,6.373743340373039,1712778979,,False,43,95c67de1,2024-04-10_21-56-19,181.24198722839355,7727.341988563538,46988,AT-MB-PC-EOS,127.0.0.1,7727.341988563538,43,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.26060073103974846,44.30212427675724,0.07,0.93,0.19,0.63,0.2578147083520889,6.445367708802223,1712779155,,False,44,95c67de1,2024-04-10_21-59-15,176.08510375022888,7903.4270923137665,46988,AT-MB-PC-EOS,127.0.0.1,7903.4270923137665,44,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.26049669008044635,44.28443731367588,0.07,0.93,0.2,0.62,0.24983144998550416,6.245786249637604,1712779335,,False,45,95c67de1,2024-04-10_22-02-15,179.99513602256775,8083.422228336334,46988,AT-MB-PC-EOS,127.0.0.1,8083.422228336334,45,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.2556797628017033,43.46555967628956,0.07,0.93,0.18,0.63,0.2505447244644165,6.263618111610413,1712779512,,False,46,95c67de1,2024-04-10_22-05-12,176.56732320785522,8259.98955154419,46988,AT-MB-PC-EOS,127.0.0.1,8259.98955154419,46,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.257067987585769,43.70155788958073,0.07,0.93,0.2,0.64,0.2529101878404617,6.322754696011543,1712779687,,False,47,95c67de1,2024-04-10_22-08-07,175.279367685318,8435.268919229507,46988,AT-MB-PC-EOS,127.0.0.1,8435.268919229507,47,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2569251087220276,43.677268482744694,0.07,0.93,0.18,0.61,0.25458453118801116,6.364613279700279,1712779869,,False,48,95c67de1,2024-04-10_22-11-09,182.1655490398407,8617.434468269348,46988,AT-MB-PC-EOS,127.0.0.1,8617.434468269348,48,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2588178037720568,43.99902664124966,0.07,0.93,0.19,0.64,0.25283836662769316,6.320959165692329,1712780045,,False,49,95c67de1,2024-04-10_22-14-05,175.85001611709595,8793.284484386444,46988,AT-MB-PC-EOS,127.0.0.1,8793.284484386444,49,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.2573777107631459,43.7542108297348,0.07,0.93,0.2,0.65,0.24742649614810944,6.185662403702736,1712780226,,False,50,95c67de1,2024-04-10_22-17-06,180.78751826286316,8974.072002649307,46988,AT-MB-PC-EOS,127.0.0.1,8974.072002649307,50,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25584325273247327,43.493352964520454,0.07,0.92,0.2,0.65,0.2489699602127075,6.224249005317688,1712780402,,False,51,95c67de1,2024-04-10_22-20-02,176.54711198806763,9150.619114637375,46988,AT-MB-PC-EOS,127.0.0.1,9150.619114637375,51,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.2550598470603718,43.360174000263214,0.07,0.93,0.21,0.65,0.23993392199277877,5.9983480498194695,1712780582,,False,52,95c67de1,2024-04-10_22-23-02,180.06246280670166,9330.681577444077,46988,AT-MB-PC-EOS,127.0.0.1,9330.681577444077,52,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2504339623100617,42.573773592710495,0.07,0.93,0.2,0.65,0.24502312183380126,6.125578045845032,1712780756,,False,53,95c67de1,2024-04-10_22-25-56,173.8020143508911,9504.483591794968,46988,AT-MB-PC-EOS,127.0.0.1,9504.483591794968,53,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.25410636873806225,43.19808268547058,0.07,0.93,0.2,0.64,0.24778163731098174,6.194540932774544,1712780934,,False,54,95c67de1,2024-04-10_22-28-54,177.50493717193604,9681.988528966904,46988,AT-MB-PC-EOS,127.0.0.1,9681.988528966904,54,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.25564351603388785,43.45939772576094,0.07,0.93,0.2,0.63,0.24859387695789337,6.214846923947334,1712781114,,False,55,95c67de1,2024-04-10_22-31-54,180.1135971546173,9862.102126121521,46988,AT-MB-PC-EOS,127.0.0.1,9862.102126121521,55,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.2551017151159399,43.36729156970978,0.07,0.92,0.2,0.65,0.25153016090393066,6.288254022598267,1712781289,,False,56,95c67de1,2024-04-10_22-34-49,174.79867386817932,10036.9007999897,46988,AT-MB-PC-EOS,127.0.0.1,10036.9007999897,56,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.250285225054797,42.54848825931549,0.07,0.93,0.19,0.65,0.2564984267950058,6.412460669875145,1712781471,,False,57,95c67de1,2024-04-10_22-37-51,182.83488845825195,10219.735688447952,46988,AT-MB-PC-EOS,127.0.0.1,10219.735688447952,57,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25282105812255073,42.979579880833626,0.07,0.93,0.21,0.65,0.25024318754673003,6.256079688668251,1712781647,,False,58,95c67de1,2024-04-10_22-40-47,175.4180293083191,10395.153717756271,46988,AT-MB-PC-EOS,127.0.0.1,10395.153717756271,58,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.2499062551295056,42.48406337201595,0.07,0.93,0.2,0.65,0.24535343408584595,6.133835852146149,1712781829,,False,59,95c67de1,2024-04-10_22-43-49,182.5716679096222,10577.725385665894,46988,AT-MB-PC-EOS,127.0.0.1,10577.725385665894,59,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.2520672726280549,42.85143634676933,0.07,0.93,0.21,0.64,0.25067106425762176,6.266776606440544,1712782005,,False,60,95c67de1,2024-04-10_22-46-45,175.3176350593567,10753.04302072525,46988,AT-MB-PC-EOS,127.0.0.1,10753.04302072525,60,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.2500342885360998,42.50582905113697,0.07,0.93,0.2,0.67,0.23828985095024108,5.957246273756027,1712782189,,False,61,95c67de1,2024-04-10_22-49-49,183.7750208377838,10936.818041563034,46988,AT-MB-PC-EOS,127.0.0.1,10936.818041563034,61,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25052580123438556,42.58938620984554,0.07,0.93,0.18,0.64,0.24333315163850786,6.083328790962696,1712782365,,False,62,95c67de1,2024-04-10_22-52-45,176.0836901664734,11112.901731729507,46988,AT-MB-PC-EOS,127.0.0.1,11112.901731729507,62,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2505804462029653,42.59867585450411,0.07,0.93,0.21,0.67,0.23879540741443633,5.9698851853609085,1712782537,,False,63,95c67de1,2024-04-10_22-55-37,172.70294737815857,11285.604679107666,46988,AT-MB-PC-EOS,127.0.0.1,11285.604679107666,63,64,3,0.5,1e-05
0.08,0.92,0.2,0.69,0.24486624033135526,41.627260856330395,0.07,0.93,0.2,0.65,0.24458723336458207,6.1146808341145515,1712782719,,False,64,95c67de1,2024-04-10_22-58-39,181.27887439727783,11466.883553504944,46988,AT-MB-PC-EOS,127.0.0.1,11466.883553504944,64,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.25008372217416763,42.5142327696085,0.07,0.93,0.22,0.64,0.24609023809432984,6.152255952358246,1712782892,,False,65,95c67de1,2024-04-10_23-01-32,173.39100122451782,11640.274554729462,46988,AT-MB-PC-EOS,127.0.0.1,11640.274554729462,65,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24685771535424625,41.96581161022186,0.07,0.93,0.21,0.66,0.23958301544189453,5.989575386047363,1712783074,,False,66,95c67de1,2024-04-10_23-04-34,182.0941596031189,11822.36871433258,46988,AT-MB-PC-EOS,127.0.0.1,11822.36871433258,66,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24743337710114086,42.06367410719395,0.07,0.93,0.21,0.66,0.24639418661594392,6.159854665398598,1712783249,,False,67,95c67de1,2024-04-10_23-07-29,175.0753254890442,11997.444039821625,46988,AT-MB-PC-EOS,127.0.0.1,11997.444039821625,67,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.2471664642148158,42.01829891651869,0.07,0.93,0.21,0.65,0.24768430531024932,6.192107632756233,1712783431,,False,68,95c67de1,2024-04-10_23-10-31,182.07425022125244,12179.518290042877,46988,AT-MB-PC-EOS,127.0.0.1,12179.518290042877,68,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.24859480480937396,42.261116817593575,0.07,0.93,0.21,0.65,0.24770360350608825,6.192590087652206,1712783606,,False,69,95c67de1,2024-04-10_23-13-26,174.40013432502747,12353.918424367905,46988,AT-MB-PC-EOS,127.0.0.1,12353.918424367905,69,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24687849537414663,41.96934421360493,0.07,0.93,0.19,0.63,0.25381055116653445,6.345263779163361,1712783788,,False,70,95c67de1,2024-04-10_23-16-28,182.5396285057068,12536.458052873611,46988,AT-MB-PC-EOS,127.0.0.1,12536.458052873611,70,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24657831630286048,41.91831377148628,0.07,0.93,0.2,0.65,0.2507442426681519,6.268606066703796,1712783962,,False,71,95c67de1,2024-04-10_23-19-22,174.21157264709473,12710.669625520706,46988,AT-MB-PC-EOS,127.0.0.1,12710.669625520706,71,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24519150011679705,41.6825550198555,0.07,0.93,0.21,0.65,0.24144950926303863,6.036237731575966,1712784137,,False,72,95c67de1,2024-04-10_23-22-17,174.5142786502838,12885.18390417099,46988,AT-MB-PC-EOS,127.0.0.1,12885.18390417099,72,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.24689172966515316,41.97159404307604,0.07,0.93,0.22,0.66,0.25668276369571685,6.4170690923929214,1712784320,,False,73,95c67de1,2024-04-10_23-25-20,182.75258111953735,13067.936485290527,46988,AT-MB-PC-EOS,127.0.0.1,13067.936485290527,73,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24725487100727417,42.03332807123661,0.07,0.93,0.21,0.66,0.2419230020046234,6.048075050115585,1712784495,,False,74,95c67de1,2024-04-10_23-28-15,175.2890009880066,13243.225486278534,46988,AT-MB-PC-EOS,127.0.0.1,13243.225486278534,74,64,3,0.5,1e-05
0.08,0.92,0.2,0.69,0.24859306812286378,42.26082158088684,0.07,0.93,0.22,0.67,0.2389907395839691,5.974768489599228,1712784677,,False,75,95c67de1,2024-04-10_23-31-17,181.8801248073578,13425.105611085892,46988,AT-MB-PC-EOS,127.0.0.1,13425.105611085892,75,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24430628462749368,41.53206838667393,0.07,0.93,0.22,0.67,0.2366977944970131,5.917444862425327,1712784849,,False,76,95c67de1,2024-04-10_23-34-09,172.53984260559082,13597.645453691483,46988,AT-MB-PC-EOS,127.0.0.1,13597.645453691483,76,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.24757800873588112,42.08826148509979,0.07,0.93,0.21,0.65,0.23734740525484085,5.933685131371021,1712785031,,False,77,95c67de1,2024-04-10_23-37-11,181.42447590827942,13779.069929599762,46988,AT-MB-PC-EOS,127.0.0.1,13779.069929599762,77,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24714532731210484,42.01470564305782,0.07,0.93,0.21,0.67,0.24842476725578308,6.210619181394577,1712785206,,False,78,95c67de1,2024-04-10_23-40-06,175.30123949050903,13954.371169090271,46988,AT-MB-PC-EOS,127.0.0.1,13954.371169090271,78,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.2476604228510576,42.102271884679794,0.07,0.93,0.21,0.64,0.24234599709510804,6.058649927377701,1712785385,,False,79,95c67de1,2024-04-10_23-43-05,179.1439244747162,14133.515093564987,46988,AT-MB-PC-EOS,127.0.0.1,14133.515093564987,79,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24852900233338862,42.24993039667606,0.07,0.93,0.22,0.66,0.24435088455677031,6.108772113919258,1712785562,,False,80,95c67de1,2024-04-10_23-46-02,176.41893792152405,14309.934031486511,46988,AT-MB-PC-EOS,127.0.0.1,14309.934031486511,80,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.24909744433620395,42.346565537154675,0.07,0.93,0.23,0.67,0.23822760581970215,5.955690145492554,1712785736,,False,81,95c67de1,2024-04-10_23-48-56,174.16653609275818,14484.10056757927,46988,AT-MB-PC-EOS,127.0.0.1,14484.10056757927,81,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.2441315670223797,41.50236639380455,0.07,0.93,0.2,0.66,0.2442265295982361,6.105663239955902,1712785917,,False,82,95c67de1,2024-04-10_23-51-57,180.77261114120483,14664.873178720474,46988,AT-MB-PC-EOS,127.0.0.1,14664.873178720474,82,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.2429366685450077,41.29923365265131,0.07,0.93,0.23,0.66,0.24105110466480256,6.026277616620064,1712786092,,False,83,95c67de1,2024-04-10_23-54-52,174.8173325061798,14839.690511226654,46988,AT-MB-PC-EOS,127.0.0.1,14839.690511226654,83,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24416053330197054,41.50729066133499,0.07,0.93,0.22,0.64,0.24553865879774095,6.138466469943523,1712786273,,False,84,95c67de1,2024-04-10_23-57-53,181.09899878501892,15020.789510011673,46988,AT-MB-PC-EOS,127.0.0.1,15020.789510011673,84,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.2446992970564786,41.598880499601364,0.07,0.93,0.21,0.66,0.24167432963848115,6.0418582409620285,1712786448,,False,85,95c67de1,2024-04-11_00-00-48,175.49518132209778,15196.28469133377,46988,AT-MB-PC-EOS,127.0.0.1,15196.28469133377,85,64,3,0.5,1e-05
