train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.56,0.09,0.51,0.763208291460486,129.74540954828262,0.07,0.55,0.11,0.54,0.8076851201057434,20.192128002643585,1712771620,,False,1,c5f6be37,2024-04-10_19-53-40,359.16400933265686,359.16400933265686,4468,AT-MB-PC-EOS,127.0.0.1,359.16400933265686,1,256,6,0.5,0.001
0.08,0.89,0.09,0.51,0.35960376508095687,61.132640063762665,0.07,0.91,0.1,0.54,0.31452103078365323,7.8630257695913315,1712771937,,False,2,c5f6be37,2024-04-10_19-58-57,316.8419978618622,676.006007194519,4468,AT-MB-PC-EOS,127.0.0.1,676.006007194519,2,256,6,0.5,0.001
0.08,0.92,0.12,0.56,0.3005692792289397,51.096777468919754,0.07,0.92,0.15,0.54,0.28628123939037325,7.157030984759331,1712772257,,False,3,c5f6be37,2024-04-10_20-04-17,320.0203700065613,996.0263772010803,4468,AT-MB-PC-EOS,127.0.0.1,996.0263772010803,3,256,6,0.5,0.001
0.08,0.92,0.13,0.6,0.2830482215565794,48.11819766461849,0.07,0.92,0.12,0.53,0.2823455762863159,7.058639407157898,1712772578,,False,4,c5f6be37,2024-04-10_20-09-38,321.48190331459045,1317.5082805156708,4468,AT-MB-PC-EOS,127.0.0.1,1317.5082805156708,4,256,6,0.5,0.001
0.08,0.92,0.14,0.6,0.2766468298785827,47.029961079359055,0.07,0.92,0.13,0.6,0.28831707894802094,7.207926973700523,1712772901,,False,5,c5f6be37,2024-04-10_20-15-01,322.12576818466187,1639.6340487003326,4468,AT-MB-PC-EOS,127.0.0.1,1639.6340487003326,5,256,6,0.5,0.001
0.08,0.92,0.14,0.62,0.2690301973153563,45.73513354361057,0.07,0.93,0.15,0.63,0.3228950995206833,8.072377488017082,1712773221,,False,6,c5f6be37,2024-04-10_20-20-21,320.50658535957336,1960.140634059906,4468,AT-MB-PC-EOS,127.0.0.1,1960.140634059906,6,256,6,0.5,0.001
0.08,0.92,0.15,0.63,0.26068520440774806,44.31648474931717,0.07,0.93,0.13,0.56,0.28238861083984373,7.059715270996094,1712773544,,False,7,c5f6be37,2024-04-10_20-25-44,323.26871633529663,2283.4093503952026,4468,AT-MB-PC-EOS,127.0.0.1,2283.4093503952026,7,256,6,0.5,0.001
0.08,0.92,0.15,0.62,0.262613831372822,44.644351333379745,0.07,0.93,0.14,0.6,0.34248530596494675,8.562132649123669,1712773868,,False,8,c5f6be37,2024-04-10_20-31-08,323.9105999469757,2607.3199503421783,4468,AT-MB-PC-EOS,127.0.0.1,2607.3199503421783,8,256,6,0.5,0.001
0.08,0.92,0.17,0.65,0.2553618701503557,43.411517925560474,0.07,0.92,0.16,0.58,0.26220751166343687,6.555187791585922,1712774199,,False,9,c5f6be37,2024-04-10_20-36-39,330.54252648353577,2937.862476825714,4468,AT-MB-PC-EOS,127.0.0.1,2937.862476825714,9,256,6,0.5,0.001
0.08,0.92,0.17,0.66,0.24951984707046956,42.41837400197983,0.07,0.93,0.17,0.64,0.25198458671569823,6.299614667892456,1712774522,,False,10,c5f6be37,2024-04-10_20-42-02,322.9649908542633,3260.8274676799774,4468,AT-MB-PC-EOS,127.0.0.1,3260.8274676799774,10,256,6,0.5,0.001
0.08,0.92,0.17,0.66,0.2505445912480354,42.59258051216602,0.07,0.93,0.2,0.67,0.2549711987376213,6.374279968440533,1712774843,,False,11,c5f6be37,2024-04-10_20-47-23,321.32226610183716,3582.1497337818146,4468,AT-MB-PC-EOS,127.0.0.1,3582.1497337818146,11,256,6,0.5,0.001
0.08,0.92,0.18,0.66,0.2468539791948655,41.965176463127136,0.07,0.93,0.15,0.6,0.2543321564793587,6.358303911983967,1712775168,,False,12,c5f6be37,2024-04-10_20-52-48,325.2451617717743,3907.394895553589,4468,AT-MB-PC-EOS,127.0.0.1,3907.394895553589,12,256,6,0.5,0.001
