train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.28,0.76,0.21678438186645507,36.85334491729736,0.07,0.93,0.29,0.74,0.2239150035381317,5.597875088453293,1712795331,,False,25,4b0d49e5,2024-04-11_02-28-51,175.16187238693237,4464.123343706131,37156,AT-MB-PC-EOS,127.0.0.1,4464.123343706131,25,256,3,0.5,0.001
0.08,0.93,0.3,0.78,0.2129735548268346,36.205504320561886,0.07,0.92,0.29,0.78,0.22662011802196502,5.665502950549126,1712795514,,False,26,4b0d49e5,2024-04-11_02-31-54,183.36665153503418,4647.489995241165,37156,AT-MB-PC-EOS,127.0.0.1,4647.489995241165,26,256,3,0.5,0.001
0.08,0.93,0.29,0.77,0.21418777327327168,36.411921456456184,0.07,0.93,0.28,0.77,0.2126061874628067,5.3151546865701675,1712795687,,False,27,4b0d49e5,2024-04-11_02-34-47,173.33940434455872,4820.829399585724,37156,AT-MB-PC-EOS,127.0.0.1,4820.829399585724,27,256,3,0.5,0.001
0.08,0.93,0.3,0.78,0.2116961112793754,35.98833891749382,0.07,0.93,0.29,0.76,0.2137470531463623,5.343676328659058,1712795869,,False,28,4b0d49e5,2024-04-11_02-37-49,181.379056930542,5002.208456516266,37156,AT-MB-PC-EOS,127.0.0.1,5002.208456516266,28,256,3,0.5,0.001
0.08,0.93,0.3,0.78,0.21122761184678357,35.90869401395321,0.07,0.93,0.27,0.76,0.21274326801300047,5.318581700325012,1712796043,,False,29,4b0d49e5,2024-04-11_02-40-43,173.95304250717163,5176.1614990234375,37156,AT-MB-PC-EOS,127.0.0.1,5176.1614990234375,29,256,3,0.5,0.001
0.08,0.93,0.3,0.79,0.21030458996401113,35.75178029388189,0.07,0.92,0.3,0.78,0.22103173315525054,5.525793328881264,1712796220,,False,30,4b0d49e5,2024-04-11_02-43-40,177.5997335910797,5353.761232614517,37156,AT-MB-PC-EOS,127.0.0.1,5353.761232614517,30,256,3,0.5,0.001
0.08,0.93,0.32,0.79,0.210369580677327,35.76282871514559,0.07,0.93,0.3,0.77,0.20783457964658736,5.195864491164684,1712796398,,False,31,4b0d49e5,2024-04-11_02-46-38,177.68040299415588,5531.441635608673,37156,AT-MB-PC-EOS,127.0.0.1,5531.441635608673,31,256,3,0.5,0.001
0.08,0.93,0.32,0.79,0.20930951956440422,35.582618325948715,0.07,0.93,0.29,0.76,0.22260375022888185,5.565093755722046,1712796573,,False,32,4b0d49e5,2024-04-11_02-49-33,175.1050522327423,5706.546687841415,37156,AT-MB-PC-EOS,127.0.0.1,5706.546687841415,32,256,3,0.5,0.001
0.08,0.93,0.31,0.79,0.2088539331274874,35.50516863167286,0.07,0.93,0.29,0.77,0.21019103229045868,5.254775807261467,1712796754,,False,33,4b0d49e5,2024-04-11_02-52-34,180.9680585861206,5887.514746427536,37156,AT-MB-PC-EOS,127.0.0.1,5887.514746427536,33,256,3,0.5,0.001
0.08,0.93,0.31,0.79,0.20882823844166362,35.50080053508282,0.07,0.92,0.26,0.75,0.22318310618400575,5.579577654600143,1712796930,,False,34,4b0d49e5,2024-04-11_02-55-30,175.86394333839417,6063.37868976593,37156,AT-MB-PC-EOS,127.0.0.1,6063.37868976593,34,256,3,0.5,0.001
0.08,0.93,0.32,0.8,0.20652136048849892,35.108631283044815,0.07,0.93,0.3,0.78,0.21659352272748947,5.414838068187237,1712797112,,False,35,4b0d49e5,2024-04-11_02-58-32,182.07905507087708,6245.457744836807,37156,AT-MB-PC-EOS,127.0.0.1,6245.457744836807,35,256,3,0.5,0.001
0.08,0.93,0.34,0.8,0.20358417555689812,34.60930984467268,0.07,0.93,0.28,0.76,0.22673707485198974,5.668426871299744,1712797287,,False,36,4b0d49e5,2024-04-11_03-01-27,175.36190223693848,6420.819647073746,37156,AT-MB-PC-EOS,127.0.0.1,6420.819647073746,36,256,3,0.5,0.001
0.08,0.93,0.34,0.81,0.20185403026202145,34.31518514454365,0.07,0.93,0.28,0.75,0.2207877391576767,5.519693478941917,1712797469,,False,37,4b0d49e5,2024-04-11_03-04-29,181.2198350429535,6602.039482116699,37156,AT-MB-PC-EOS,127.0.0.1,6602.039482116699,37,256,3,0.5,0.001
0.08,0.93,0.33,0.8,0.20487374137429631,34.82853603363037,0.07,0.93,0.33,0.8,0.20020613312721253,5.005153328180313,1712797644,,False,38,4b0d49e5,2024-04-11_03-07-24,175.1147620677948,6777.154244184494,37156,AT-MB-PC-EOS,127.0.0.1,6777.154244184494,38,256,3,0.5,0.001
0.08,0.93,0.34,0.8,0.2057643138748758,34.979933358728886,0.07,0.92,0.29,0.77,0.2220384442806244,5.55096110701561,1712797818,,False,39,4b0d49e5,2024-04-11_03-10-18,174.3686718940735,6951.5229160785675,37156,AT-MB-PC-EOS,127.0.0.1,6951.5229160785675,39,256,3,0.5,0.001
0.08,0.93,0.33,0.8,0.20538504662759163,34.91545792669058,0.07,0.93,0.34,0.79,0.20402171671390534,5.100542917847633,1712798000,,False,40,4b0d49e5,2024-04-11_03-13-20,181.9266529083252,7133.449568986893,37156,AT-MB-PC-EOS,127.0.0.1,7133.449568986893,40,256,3,0.5,0.001
0.08,0.93,0.33,0.81,0.2046079702237073,34.78335493803024,0.07,0.93,0.32,0.79,0.21109082341194152,5.277270585298538,1712798176,,False,41,4b0d49e5,2024-04-11_03-16-16,175.54544067382812,7308.995009660721,37156,AT-MB-PC-EOS,127.0.0.1,7308.995009660721,41,256,3,0.5,0.001
0.08,0.93,0.36,0.82,0.2009518490118139,34.16181433200836,0.07,0.93,0.32,0.79,0.20626342087984084,5.156585521996021,1712798356,,False,42,4b0d49e5,2024-04-11_03-19-16,180.69564199447632,7489.690651655197,37156,AT-MB-PC-EOS,127.0.0.1,7489.690651655197,42,256,3,0.5,0.001
0.08,0.93,0.36,0.81,0.20136585757136344,34.232195787131786,0.07,0.92,0.32,0.79,0.21288687646389007,5.322171911597252,1712798531,,False,43,4b0d49e5,2024-04-11_03-22-11,174.5838360786438,7664.274487733841,37156,AT-MB-PC-EOS,127.0.0.1,7664.274487733841,43,256,3,0.5,0.001
0.08,0.93,0.37,0.81,0.20058222509482326,34.09897826611996,0.07,0.93,0.29,0.76,0.21882758915424347,5.470689728856087,1712798712,,False,44,4b0d49e5,2024-04-11_03-25-12,180.69654965400696,7844.971037387848,37156,AT-MB-PC-EOS,127.0.0.1,7844.971037387848,44,256,3,0.5,0.001
0.08,0.93,0.37,0.82,0.1992515021825538,33.872755371034145,0.07,0.93,0.32,0.79,0.20120474606752395,5.030118651688099,1712798886,,False,45,4b0d49e5,2024-04-11_03-28-06,174.9590139389038,8019.930051326752,37156,AT-MB-PC-EOS,127.0.0.1,8019.930051326752,45,256,3,0.5,0.001
0.08,0.93,0.37,0.82,0.19759150612003662,33.59055604040623,0.07,0.93,0.31,0.78,0.20207859203219414,5.051964800804853,1712799063,,False,46,4b0d49e5,2024-04-11_03-31-03,176.50771570205688,8196.437767028809,37156,AT-MB-PC-EOS,127.0.0.1,8196.437767028809,46,256,3,0.5,0.001
0.08,0.93,0.38,0.82,0.19478147941477159,33.11285150051117,0.07,0.93,0.32,0.78,0.20919905185699464,5.229976296424866,1712799243,,False,47,4b0d49e5,2024-04-11_03-34-03,180.26882696151733,8376.706593990326,37156,AT-MB-PC-EOS,127.0.0.1,8376.706593990326,47,256,3,0.5,0.001
0.08,0.93,0.37,0.82,0.19686603134169298,33.46722532808781,0.07,0.93,0.35,0.8,0.20050681561231612,5.012670390307903,1712799418,,False,48,4b0d49e5,2024-04-11_03-36-58,174.88603711128235,8551.592631101608,37156,AT-MB-PC-EOS,127.0.0.1,8551.592631101608,48,256,3,0.5,0.001
0.08,0.93,0.37,0.82,0.1985078237950802,33.74633004516363,0.07,0.93,0.34,0.79,0.20038070321083068,5.009517580270767,1712799600,,False,49,4b0d49e5,2024-04-11_03-40-00,182.0035960674286,8733.596227169037,37156,AT-MB-PC-EOS,127.0.0.1,8733.596227169037,49,256,3,0.5,0.001
0.08,0.93,0.38,0.82,0.19628128777532017,33.36781892180443,0.07,0.93,0.35,0.79,0.20039962053298951,5.0099905133247375,1712799775,,False,50,4b0d49e5,2024-04-11_03-42-55,174.41253757476807,8908.008764743805,37156,AT-MB-PC-EOS,127.0.0.1,8908.008764743805,50,256,3,0.5,0.001
0.08,0.93,0.39,0.83,0.19474041269106024,33.10587015748024,0.07,0.93,0.35,0.8,0.19938380241394044,4.984595060348511,1712799955,,False,51,4b0d49e5,2024-04-11_03-45-55,180.12361335754395,9088.132378101349,37156,AT-MB-PC-EOS,127.0.0.1,9088.132378101349,51,256,3,0.5,0.001
0.08,0.93,0.39,0.83,0.19511244516162313,33.16911567747593,0.07,0.93,0.35,0.8,0.1982974573969841,4.9574364349246025,1712800130,,False,52,4b0d49e5,2024-04-11_03-48-50,175.48604702949524,9263.618425130844,37156,AT-MB-PC-EOS,127.0.0.1,9263.618425130844,52,256,3,0.5,0.001
0.08,0.93,0.4,0.83,0.19378883759765064,32.94410239160061,0.07,0.93,0.34,0.79,0.20558757245540618,5.139689311385155,1712800310,,False,53,4b0d49e5,2024-04-11_03-51-50,180.1061818599701,9443.724606990814,37156,AT-MB-PC-EOS,127.0.0.1,9443.724606990814,53,256,3,0.5,0.001
0.08,0.93,0.4,0.83,0.19260643137728467,32.74309333413839,0.07,0.93,0.32,0.79,0.20558728605508805,5.139682151377201,1712800486,,False,54,4b0d49e5,2024-04-11_03-54-46,175.44722604751587,9619.17183303833,37156,AT-MB-PC-EOS,127.0.0.1,9619.17183303833,54,256,3,0.5,0.001
0.08,0.93,0.4,0.83,0.193416024481549,32.88072416186333,0.07,0.93,0.34,0.79,0.20300064116716385,5.075016029179096,1712800661,,False,55,4b0d49e5,2024-04-11_03-57-41,175.03527760505676,9794.207110643387,37156,AT-MB-PC-EOS,127.0.0.1,9794.207110643387,55,256,3,0.5,0.001
0.08,0.93,0.4,0.83,0.19249726560185937,32.72453515231609,0.07,0.93,0.33,0.8,0.20307775110006332,5.076943777501583,1712800843,,False,56,4b0d49e5,2024-04-11_04-00-43,182.16085529327393,9976.36796593666,37156,AT-MB-PC-EOS,127.0.0.1,9976.36796593666,56,256,3,0.5,0.001
0.08,0.93,0.42,0.84,0.18853851745233816,32.05154796689749,0.07,0.93,0.34,0.79,0.20578492015600205,5.144623003900051,1712801018,,False,57,4b0d49e5,2024-04-11_04-03-38,174.9369397163391,10151.304905653,37156,AT-MB-PC-EOS,127.0.0.1,10151.304905653,57,256,3,0.5,0.001
0.08,0.93,0.42,0.84,0.18855818111230346,32.05489078909159,0.07,0.94,0.37,0.81,0.19730643212795257,4.932660803198814,1712801200,,False,58,4b0d49e5,2024-04-11_04-06-40,182.20702505111694,10333.511930704117,37156,AT-MB-PC-EOS,127.0.0.1,10333.511930704117,58,256,3,0.5,0.001
0.08,0.93,0.41,0.84,0.1895694901838022,32.226813331246376,0.07,0.93,0.37,0.79,0.20711714118719102,5.177928529679775,1712801375,,False,59,4b0d49e5,2024-04-11_04-09-35,174.6706771850586,10508.182607889175,37156,AT-MB-PC-EOS,127.0.0.1,10508.182607889175,59,256,3,0.5,0.001
0.08,0.93,0.42,0.84,0.1891252263503916,32.151288479566574,0.07,0.93,0.37,0.8,0.19985703647136688,4.996425911784172,1712801557,,False,60,4b0d49e5,2024-04-11_04-12-37,181.8927845954895,10690.075392484665,37156,AT-MB-PC-EOS,127.0.0.1,10690.075392484665,60,256,3,0.5,0.001
0.08,0.93,0.42,0.84,0.1883912944180124,32.02652005106211,0.07,0.93,0.37,0.81,0.19454550385475158,4.86363759636879,1712801732,,False,61,4b0d49e5,2024-04-11_04-15-32,175.7519977092743,10865.82739019394,37156,AT-MB-PC-EOS,127.0.0.1,10865.82739019394,61,256,3,0.5,0.001
0.08,0.93,0.44,0.84,0.1863339939099901,31.676778964698315,0.07,0.93,0.37,0.8,0.19511985570192336,4.877996392548084,1712801907,,False,62,4b0d49e5,2024-04-11_04-18-27,174.78475189208984,11040.612142086029,37156,AT-MB-PC-EOS,127.0.0.1,11040.612142086029,62,256,3,0.5,0.001
0.08,0.93,0.43,0.84,0.18700722727705452,31.791228637099266,0.07,0.93,0.38,0.81,0.19947389394044876,4.986847348511219,1712802089,,False,63,4b0d49e5,2024-04-11_04-21-29,181.68383932113647,11222.295981407166,37156,AT-MB-PC-EOS,127.0.0.1,11222.295981407166,63,256,3,0.5,0.001
0.08,0.93,0.44,0.85,0.18537944993552039,31.514506489038467,0.07,0.93,0.38,0.81,0.19538045138120652,4.884511284530163,1712802263,,False,64,4b0d49e5,2024-04-11_04-24-23,174.17490887641907,11396.470890283585,37156,AT-MB-PC-EOS,127.0.0.1,11396.470890283585,64,256,3,0.5,0.001
0.08,0.93,0.44,0.85,0.1844121570534566,31.35006669908762,0.07,0.93,0.36,0.8,0.1966976109147072,4.91744027286768,1712802444,,False,65,4b0d49e5,2024-04-11_04-27-24,181.3635768890381,11577.834467172623,37156,AT-MB-PC-EOS,127.0.0.1,11577.834467172623,65,256,3,0.5,0.001
0.08,0.93,0.44,0.84,0.18433556679417104,31.33704635500908,0.07,0.93,0.37,0.8,0.19407003194093705,4.851750798523426,1712802621,,False,66,4b0d49e5,2024-04-11_04-30-21,176.14262628555298,11753.977093458176,37156,AT-MB-PC-EOS,127.0.0.1,11753.977093458176,66,256,3,0.5,0.001
0.08,0.93,0.44,0.85,0.18326911764109835,31.15574999898672,0.07,0.93,0.36,0.8,0.20317268460989,5.07931711524725,1712802803,,False,67,4b0d49e5,2024-04-11_04-33-23,182.12989044189453,11936.10698390007,37156,AT-MB-PC-EOS,127.0.0.1,11936.10698390007,67,256,3,0.5,0.001
0.08,0.93,0.45,0.85,0.18232678284539897,30.995553083717823,0.07,0.93,0.37,0.8,0.19820577263832093,4.955144315958023,1712802978,,False,68,4b0d49e5,2024-04-11_04-36-18,175.20220375061035,12111.30918765068,37156,AT-MB-PC-EOS,127.0.0.1,12111.30918765068,68,256,3,0.5,0.001
0.08,0.93,0.45,0.85,0.18392837498994435,31.26782374829054,0.07,0.93,0.37,0.8,0.19921420216560365,4.980355054140091,1712803158,,False,69,4b0d49e5,2024-04-11_04-39-18,179.89822936058044,12291.207417011261,37156,AT-MB-PC-EOS,127.0.0.1,12291.207417011261,69,256,3,0.5,0.001
0.08,0.94,0.47,0.85,0.1806810427676229,30.71577727049589,0.07,0.93,0.36,0.79,0.20522541165351868,5.130635291337967,1712803327,,False,70,4b0d49e5,2024-04-11_04-42-07,169.16824460029602,12460.375661611557,37156,AT-MB-PC-EOS,127.0.0.1,12460.375661611557,70,256,3,0.5,0.001
0.08,0.94,0.48,0.85,0.17911446195314912,30.44945853203535,0.07,0.93,0.36,0.8,0.20107708364725113,5.026927091181278,1712803509,,False,71,4b0d49e5,2024-04-11_04-45-09,181.79166173934937,12642.167323350906,37156,AT-MB-PC-EOS,127.0.0.1,12642.167323350906,71,256,3,0.5,0.001
0.08,0.94,0.47,0.86,0.1779081481125425,30.244385179132223,0.07,0.93,0.36,0.8,0.1975486931204796,4.93871732801199,1712803688,,False,72,4b0d49e5,2024-04-11_04-48-08,179.35449361801147,12821.521816968918,37156,AT-MB-PC-EOS,127.0.0.1,12821.521816968918,72,256,3,0.5,0.001
0.08,0.94,0.46,0.86,0.17944831545738613,30.506213627755642,0.07,0.93,0.35,0.79,0.21267720311880112,5.316930077970028,1712803864,,False,73,4b0d49e5,2024-04-11_04-51-04,176.2201316356659,12997.741948604584,37156,AT-MB-PC-EOS,127.0.0.1,12997.741948604584,73,256,3,0.5,0.001
0.08,0.94,0.47,0.86,0.17969686020823086,30.548466235399246,0.07,0.93,0.38,0.81,0.19632096230983734,4.9080240577459335,1712804047,,False,74,4b0d49e5,2024-04-11_04-54-07,182.3588182926178,13180.100766897202,37156,AT-MB-PC-EOS,127.0.0.1,13180.100766897202,74,256,3,0.5,0.001
0.08,0.94,0.47,0.86,0.17890867779360098,30.414475224912167,0.07,0.93,0.37,0.8,0.19820700645446776,4.955175161361694,1712804220,,False,75,4b0d49e5,2024-04-11_04-57-00,173.71369671821594,13353.814463615417,37156,AT-MB-PC-EOS,127.0.0.1,13353.814463615417,75,256,3,0.5,0.001
0.08,0.94,0.47,0.86,0.17695810176870402,30.082877300679684,0.07,0.93,0.38,0.81,0.19327254652976988,4.831813663244247,1712804402,,False,76,4b0d49e5,2024-04-11_05-00-02,181.25955247879028,13535.074016094208,37156,AT-MB-PC-EOS,127.0.0.1,13535.074016094208,76,256,3,0.5,0.001
0.08,0.94,0.48,0.86,0.1772600777008954,30.13421320915222,0.07,0.93,0.35,0.8,0.1966069595515728,4.91517398878932,1712804584,,False,77,4b0d49e5,2024-04-11_05-03-04,181.96573543548584,13717.039751529694,37156,AT-MB-PC-EOS,127.0.0.1,13717.039751529694,77,256,3,0.5,0.001
0.08,0.94,0.48,0.86,0.1768723087713999,30.06829249113798,0.07,0.93,0.38,0.81,0.20497511684894562,5.12437792122364,1712804757,,False,78,4b0d49e5,2024-04-11_05-05-57,172.9814431667328,13890.021194696426,37156,AT-MB-PC-EOS,127.0.0.1,13890.021194696426,78,256,3,0.5,0.001
0.08,0.94,0.48,0.86,0.17664149044191135,30.02905337512493,0.07,0.93,0.37,0.79,0.19944493025541304,4.986123256385326,1712804940,,False,79,4b0d49e5,2024-04-11_05-09-00,183.17833280563354,14073.19952750206,37156,AT-MB-PC-EOS,127.0.0.1,14073.19952750206,79,256,3,0.5,0.001
0.08,0.94,0.49,0.87,0.1764684903271058,29.999643355607986,0.07,0.93,0.37,0.8,0.20320288270711898,5.080072067677975,1712805123,,False,80,4b0d49e5,2024-04-11_05-12-03,183.41946649551392,14256.618993997574,37156,AT-MB-PC-EOS,127.0.0.1,14256.618993997574,80,256,3,0.5,0.001
0.08,0.94,0.49,0.87,0.17533137885963215,29.806334406137466,0.07,0.93,0.36,0.79,0.2057176348567009,5.142940871417522,1712805295,,False,81,4b0d49e5,2024-04-11_05-14-55,171.4041428565979,14428.023136854172,37156,AT-MB-PC-EOS,127.0.0.1,14428.023136854172,81,256,3,0.5,0.001
0.08,0.94,0.48,0.86,0.17623756896047033,29.960386723279953,0.07,0.93,0.38,0.81,0.19787651985883714,4.946912996470928,1712805478,,False,82,4b0d49e5,2024-04-11_05-17-58,183.0852906703949,14611.108427524567,37156,AT-MB-PC-EOS,127.0.0.1,14611.108427524567,82,256,3,0.5,0.001
0.08,0.94,0.5,0.87,0.17426042745218556,29.624272666871548,0.07,0.93,0.38,0.81,0.19831147730350496,4.957786932587624,1712805660,,False,83,4b0d49e5,2024-04-11_05-21-00,182.64642095565796,14793.754848480225,37156,AT-MB-PC-EOS,127.0.0.1,14793.754848480225,83,256,3,0.5,0.001
0.08,0.94,0.49,0.87,0.17483614139697132,29.722144037485123,0.07,0.93,0.37,0.8,0.19879523932933807,4.969880983233452,1712805822,,False,84,4b0d49e5,2024-04-11_05-23-42,161.5492558479309,14955.304104328156,37156,AT-MB-PC-EOS,127.0.0.1,14955.304104328156,84,256,3,0.5,0.001
0.08,0.94,0.5,0.87,0.17348996317561935,29.49329373985529,0.07,0.93,0.37,0.79,0.21253039002418517,5.3132597506046295,1712806006,,False,85,4b0d49e5,2024-04-11_05-26-46,184.0150396823883,15139.319144010544,37156,AT-MB-PC-EOS,127.0.0.1,15139.319144010544,85,256,3,0.5,0.001
