train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.14,0.6,0.2842257492682513,48.31837737560272,0.07,0.92,0.13,0.57,0.27512972354888915,6.878243088722229,1712775293,,False,22,973e1413,2024-04-10_20-54-53,178.70503664016724,3996.58123087883,40500,AT-MB-PC-EOS,127.0.0.1,3996.58123087883,22,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.2863561172695721,48.680539935827255,0.07,0.93,0.13,0.56,0.2880221474170685,7.200553685426712,1712775478,,False,23,973e1413,2024-04-10_20-57-58,184.36218667030334,4180.943417549133,40500,AT-MB-PC-EOS,127.0.0.1,4180.943417549133,23,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.2847698783173281,48.41087931394577,0.07,0.92,0.13,0.57,0.27672365367412566,6.918091341853142,1712775657,,False,24,973e1413,2024-04-10_21-00-57,179.40914607048035,4360.352563619614,40500,AT-MB-PC-EOS,127.0.0.1,4360.352563619614,24,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.2834412502015338,48.18501253426075,0.07,0.92,0.12,0.56,0.28572856426239013,7.143214106559753,1712775836,,False,25,973e1413,2024-04-10_21-03-56,178.95195269584656,4539.30451631546,40500,AT-MB-PC-EOS,127.0.0.1,4539.30451631546,25,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.27803834799458,47.2665191590786,0.07,0.92,0.14,0.57,0.27759510576725005,6.9398776441812515,1712776022,,False,26,973e1413,2024-04-10_21-07-02,185.71768069267273,4725.022197008133,40500,AT-MB-PC-EOS,127.0.0.1,4725.022197008133,26,64,3,0.5,1e-05
0.08,0.92,0.14,0.61,0.27776124582571143,47.21941179037094,0.07,0.92,0.16,0.59,0.2696344327926636,6.740860819816589,1712776199,,False,27,973e1413,2024-04-10_21-09-59,177.06813430786133,4902.090331315994,40500,AT-MB-PC-EOS,127.0.0.1,4902.090331315994,27,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.27672039419412614,47.04246701300144,0.07,0.92,0.15,0.58,0.28265221416950226,7.0663053542375565,1712776385,,False,28,973e1413,2024-04-10_21-13-05,186.23589515686035,5088.326226472855,40500,AT-MB-PC-EOS,127.0.0.1,5088.326226472855,28,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2734895605374785,46.493225291371346,0.07,0.92,0.16,0.6,0.2678371512889862,6.695928782224655,1712776568,,False,29,973e1413,2024-04-10_21-16-08,183.27401041984558,5271.6002368927,40500,AT-MB-PC-EOS,127.0.0.1,5271.6002368927,29,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.27460194948841543,46.682331413030624,0.07,0.92,0.15,0.58,0.2695255267620087,6.738138169050217,1712776767,,False,30,973e1413,2024-04-10_21-19-27,198.67000913619995,5470.2702460289,40500,AT-MB-PC-EOS,127.0.0.1,5470.2702460289,30,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.2727819959030432,46.37293930351734,0.07,0.92,0.15,0.57,0.2703711006045342,6.759277515113354,1712776944,,False,31,973e1413,2024-04-10_21-22-24,177.33078527450562,5647.601031303406,40500,AT-MB-PC-EOS,127.0.0.1,5647.601031303406,31,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.27110807290848565,46.08837239444256,0.07,0.93,0.17,0.59,0.26367283701896665,6.591820925474167,1712777120,,False,32,973e1413,2024-04-10_21-25-20,175.39307475090027,5822.994106054306,40500,AT-MB-PC-EOS,127.0.0.1,5822.994106054306,32,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.27260814764920405,46.343385100364685,0.07,0.92,0.16,0.6,0.2677521049976349,6.693802624940872,1712777302,,False,33,973e1413,2024-04-10_21-28-22,182.56406235694885,6005.558168411255,40500,AT-MB-PC-EOS,127.0.0.1,6005.558168411255,33,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2695121413644622,45.81706403195858,0.07,0.92,0.15,0.59,0.265158925652504,6.628973141312599,1712777478,,False,34,973e1413,2024-04-10_21-31-18,175.58348083496094,6181.141649246216,40500,AT-MB-PC-EOS,127.0.0.1,6181.141649246216,34,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.2684794405803961,45.641504898667336,0.07,0.93,0.15,0.58,0.2735258615016937,6.838146537542343,1712777661,,False,35,973e1413,2024-04-10_21-34-21,182.55264163017273,6363.694290876389,40500,AT-MB-PC-EOS,127.0.0.1,6363.694290876389,35,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26199573111884733,44.53927429020405,0.07,0.92,0.16,0.59,0.26921591341495515,6.7303978353738785,1712777836,,False,36,973e1413,2024-04-10_21-37-16,175.55815887451172,6539.2524497509,40500,AT-MB-PC-EOS,127.0.0.1,6539.2524497509,36,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2640901659341419,44.89532820880413,0.07,0.92,0.16,0.61,0.26042678594589236,6.510669648647308,1712778018,,False,37,973e1413,2024-04-10_21-40-18,181.94991159439087,6721.202361345291,40500,AT-MB-PC-EOS,127.0.0.1,6721.202361345291,37,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.2668012368328431,45.35621026158333,0.07,0.92,0.17,0.61,0.2664087027311325,6.660217568278313,1712778194,,False,38,973e1413,2024-04-10_21-43-14,176.1000039577484,6897.30236530304,40500,AT-MB-PC-EOS,127.0.0.1,6897.30236530304,38,64,3,0.5,1e-05
0.08,0.92,0.16,0.64,0.2657910933389383,45.184485867619514,0.07,0.93,0.17,0.62,0.25621195018291476,6.405298754572868,1712778379,,False,39,973e1413,2024-04-10_21-46-19,184.7880597114563,7082.090425014496,40500,AT-MB-PC-EOS,127.0.0.1,7082.090425014496,39,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2640877653570736,44.894920110702515,0.07,0.93,0.16,0.59,0.25931650459766387,6.482912614941597,1712778557,,False,40,973e1413,2024-04-10_21-49-17,178.426584482193,7260.517009496689,40500,AT-MB-PC-EOS,127.0.0.1,7260.517009496689,40,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2625221206861384,44.628760516643524,0.07,0.93,0.17,0.61,0.26171008944511415,6.542752236127853,1712778732,,False,41,973e1413,2024-04-10_21-52-12,174.91824412345886,7435.435253620148,40500,AT-MB-PC-EOS,127.0.0.1,7435.435253620148,41,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.260806239177199,44.337060660123825,0.07,0.92,0.16,0.59,0.2617641872167587,6.544104680418968,1712778914,,False,42,973e1413,2024-04-10_21-55-14,181.89456510543823,7617.329818725586,40500,AT-MB-PC-EOS,127.0.0.1,7617.329818725586,42,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2604255571084864,44.27234470844269,0.07,0.92,0.18,0.63,0.2550753456354141,6.376883640885353,1712779090,,False,43,973e1413,2024-04-10_21-58-10,175.8717405796051,7793.201559305191,40500,AT-MB-PC-EOS,127.0.0.1,7793.201559305191,43,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2605577091960346,44.29481056332588,0.07,0.93,0.19,0.63,0.2578115391731262,6.4452884793281555,1712779271,,False,44,973e1413,2024-04-10_22-01-11,181.07883310317993,7974.280392408371,40500,AT-MB-PC-EOS,127.0.0.1,7974.280392408371,44,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2604181416770991,44.27108408510685,0.07,0.93,0.2,0.62,0.2499673569202423,6.249183923006058,1712779447,,False,45,973e1413,2024-04-10_22-04-07,175.34130144119263,8149.621693849564,40500,AT-MB-PC-EOS,127.0.0.1,8149.621693849564,45,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.2555664729546098,43.44630040228367,0.07,0.93,0.18,0.63,0.2505298268795013,6.263245671987534,1712779630,,False,46,973e1413,2024-04-10_22-07-10,183.01210188865662,8332.63379573822,40500,AT-MB-PC-EOS,127.0.0.1,8332.63379573822,46,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.2570482835173607,43.69820819795132,0.07,0.93,0.2,0.64,0.25313361167907716,6.328340291976929,1712779806,,False,47,973e1413,2024-04-10_22-10-06,176.22186136245728,8508.855657100677,40500,AT-MB-PC-EOS,127.0.0.1,8508.855657100677,47,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.25693402785588715,43.67878473550081,0.07,0.93,0.18,0.61,0.25474165976047514,6.368541494011879,1712779983,,False,48,973e1413,2024-04-10_22-13-03,177.41866040229797,8686.274317502975,40500,AT-MB-PC-EOS,127.0.0.1,8686.274317502975,48,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.25866356728708045,43.97280643880367,0.07,0.93,0.19,0.64,0.25293531477451325,6.323382869362831,1712780164,,False,49,973e1413,2024-04-10_22-16-04,180.53545355796814,8866.809771060944,40500,AT-MB-PC-EOS,127.0.0.1,8866.809771060944,49,64,3,0.5,1e-05
0.08,0.92,0.18,0.66,0.25733205430647904,43.74644923210144,0.07,0.93,0.2,0.65,0.2477973532676697,6.194933831691742,1712780340,,False,50,973e1413,2024-04-10_22-19-00,176.2722451686859,9043.08201622963,40500,AT-MB-PC-EOS,127.0.0.1,9043.08201622963,50,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.2557284638285637,43.47383885085583,0.07,0.92,0.2,0.65,0.24911032617092133,6.227758154273033,1712780520,,False,51,973e1413,2024-04-10_22-22-00,180.28089785575867,9223.362914085388,40500,AT-MB-PC-EOS,127.0.0.1,9223.362914085388,51,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.25503453708746854,43.35587130486965,0.07,0.93,0.21,0.65,0.239633207321167,5.990830183029175,1712780695,,False,52,973e1413,2024-04-10_22-24-55,174.81127452850342,9398.174188613892,40500,AT-MB-PC-EOS,127.0.0.1,9398.174188613892,52,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2502710958614069,42.54608629643917,0.07,0.93,0.21,0.65,0.24515892207622528,6.128973051905632,1712780877,,False,53,973e1413,2024-04-10_22-27-57,181.89064621925354,9580.064834833145,40500,AT-MB-PC-EOS,127.0.0.1,9580.064834833145,53,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.2540166072985705,43.18282324075699,0.07,0.93,0.2,0.64,0.2479218500852585,6.198046252131462,1712781053,,False,54,973e1413,2024-04-10_22-30-53,176.433607339859,9756.498442173004,40500,AT-MB-PC-EOS,127.0.0.1,9756.498442173004,54,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.2555461911155897,43.44285248965025,0.07,0.93,0.2,0.63,0.24874348759651185,6.218587189912796,1712781236,,False,55,973e1413,2024-04-10_22-33-56,182.23868203163147,9938.737124204636,40500,AT-MB-PC-EOS,127.0.0.1,9938.737124204636,55,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.2550245125504101,43.35416713356972,0.07,0.92,0.2,0.65,0.25193057537078856,6.298264384269714,1712781412,,False,56,973e1413,2024-04-10_22-36-52,175.90216779708862,10114.639292001724,40500,AT-MB-PC-EOS,127.0.0.1,10114.639292001724,56,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.2502446342040511,42.54158781468868,0.07,0.93,0.19,0.65,0.25664851188659665,6.416212797164917,1712781588,,False,57,973e1413,2024-04-10_22-39-48,176.16006755828857,10290.799359560013,40500,AT-MB-PC-EOS,127.0.0.1,10290.799359560013,57,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2527525900041356,42.96794030070305,0.07,0.93,0.21,0.65,0.2502716815471649,6.256792038679123,1712781771,,False,58,973e1413,2024-04-10_22-42-51,183.4681375026703,10474.267497062683,40500,AT-MB-PC-EOS,127.0.0.1,10474.267497062683,58,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2497787405462826,42.46238589286804,0.07,0.93,0.2,0.65,0.24539855182170867,6.134963795542717,1712781948,,False,59,973e1413,2024-04-10_22-45-48,176.69689416885376,10650.964391231537,40500,AT-MB-PC-EOS,127.0.0.1,10650.964391231537,59,64,3,0.5,1e-05
0.08,0.92,0.19,0.67,0.2517957735587569,42.80528150498867,0.07,0.93,0.2,0.64,0.25074916303157807,6.268729075789452,1712782129,,False,60,973e1413,2024-04-10_22-48-49,181.47865796089172,10832.443049192429,40500,AT-MB-PC-EOS,127.0.0.1,10832.443049192429,60,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.24996468582574058,42.4939965903759,0.07,0.93,0.2,0.67,0.23849756479263307,5.962439119815826,1712782305,,False,61,973e1413,2024-04-10_22-51-45,175.76389384269714,11008.206943035126,40500,AT-MB-PC-EOS,127.0.0.1,11008.206943035126,61,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25042905746137395,42.57293976843357,0.07,0.93,0.19,0.63,0.24374357223510743,6.0935893058776855,1712782486,,False,62,973e1413,2024-04-10_22-54-46,181.10703444480896,11189.313977479935,40500,AT-MB-PC-EOS,127.0.0.1,11189.313977479935,62,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25055663787266785,42.59462843835354,0.07,0.93,0.21,0.67,0.23885768830776213,5.971442207694054,1712782661,,False,63,973e1413,2024-04-10_22-57-41,175.16264843940735,11364.476625919342,40500,AT-MB-PC-EOS,127.0.0.1,11364.476625919342,63,64,3,0.5,1e-05
0.08,0.92,0.2,0.69,0.24477824529304223,41.61230169981718,0.07,0.93,0.2,0.65,0.24449194669723512,6.112298667430878,1712782841,,False,64,973e1413,2024-04-10_23-00-41,179.13367247581482,11543.610298395157,40500,AT-MB-PC-EOS,127.0.0.1,11543.610298395157,64,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.249977188864175,42.49612210690975,0.07,0.93,0.23,0.65,0.2460269433259964,6.15067358314991,1712783018,,False,65,973e1413,2024-04-10_23-03-38,177.04378247261047,11720.654080867767,40500,AT-MB-PC-EOS,127.0.0.1,11720.654080867767,65,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24668962780167075,41.93723672628403,0.07,0.93,0.22,0.66,0.2394888386130333,5.987220965325832,1712783192,,False,66,973e1413,2024-04-10_23-06-32,174.5843427181244,11895.238423585892,40500,AT-MB-PC-EOS,127.0.0.1,11895.238423585892,66,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24735346462796717,42.05008898675442,0.07,0.93,0.21,0.66,0.24637662410736083,6.159415602684021,1712783374,,False,67,973e1413,2024-04-10_23-09-34,181.4617681503296,12076.700191736221,40500,AT-MB-PC-EOS,127.0.0.1,12076.700191736221,67,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.2471092134275857,42.00856628268957,0.07,0.93,0.21,0.65,0.24794203877449036,6.198550969362259,1712783550,,False,68,973e1413,2024-04-10_23-12-30,176.07508778572083,12252.775279521942,40500,AT-MB-PC-EOS,127.0.0.1,12252.775279521942,68,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.2485397953320952,42.251765206456184,0.07,0.93,0.21,0.66,0.24765378534793853,6.191344633698463,1712783732,,False,69,973e1413,2024-04-10_23-15-32,182.5238757133484,12435.29915523529,40500,AT-MB-PC-EOS,127.0.0.1,12435.29915523529,69,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24684601093039793,41.96382185816765,0.07,0.93,0.19,0.63,0.2535757890343666,6.339394725859165,1712783908,,False,70,973e1413,2024-04-10_23-18-28,175.8666672706604,12611.165822505951,40500,AT-MB-PC-EOS,127.0.0.1,12611.165822505951,70,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24654144083752352,41.912044942379,0.07,0.93,0.21,0.65,0.2507406800985336,6.268517002463341,1712784089,,False,71,973e1413,2024-04-10_23-21-29,180.98663783073425,12792.152460336685,40500,AT-MB-PC-EOS,127.0.0.1,12792.152460336685,71,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24511893080437885,41.670218236744404,0.07,0.93,0.21,0.65,0.24122914135456086,6.030728533864021,1712784266,,False,72,973e1413,2024-04-10_23-24-26,176.86237049102783,12969.014830827713,40500,AT-MB-PC-EOS,127.0.0.1,12969.014830827713,72,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.24681849142207818,41.95914354175329,0.07,0.93,0.22,0.66,0.25665203750133514,6.416300937533379,1712784443,,False,73,973e1413,2024-04-10_23-27-23,176.66477918624878,13145.679610013962,40500,AT-MB-PC-EOS,127.0.0.1,13145.679610013962,73,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24706931578762392,42.001783683896065,0.07,0.93,0.21,0.66,0.2417510563135147,6.043776407837868,1712784623,,False,74,973e1413,2024-04-10_23-30-23,180.6494619846344,13326.329071998596,40500,AT-MB-PC-EOS,127.0.0.1,13326.329071998596,74,64,3,0.5,1e-05
0.08,0.92,0.2,0.69,0.24853962300454868,42.25173591077328,0.07,0.93,0.23,0.67,0.23891073405742647,5.972768351435661,1712784799,,False,75,973e1413,2024-04-10_23-33-19,175.4920449256897,13501.821116924286,40500,AT-MB-PC-EOS,127.0.0.1,13501.821116924286,75,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24424743691788,41.5220642760396,0.07,0.93,0.22,0.67,0.2365354236960411,5.913385592401028,1712784981,,False,76,973e1413,2024-04-10_23-36-21,182.21067786216736,13684.031794786453,40500,AT-MB-PC-EOS,127.0.0.1,13684.031794786453,76,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24745067489497802,42.06661473214626,0.07,0.93,0.21,0.66,0.23695896625518797,5.9239741563797,1712785157,,False,77,973e1413,2024-04-10_23-39-17,175.9123034477234,13859.944098234177,40500,AT-MB-PC-EOS,127.0.0.1,13859.944098234177,77,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24709719454540927,42.006523072719574,0.07,0.93,0.21,0.67,0.2485334175825119,6.2133354395627975,1712785339,,False,78,973e1413,2024-04-10_23-42-19,182.43288493156433,14042.376983165741,40500,AT-MB-PC-EOS,127.0.0.1,14042.376983165741,78,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.2474291039740338,42.06294767558575,0.07,0.93,0.21,0.64,0.2421596270799637,6.053990676999092,1712785514,,False,79,973e1413,2024-04-10_23-45-14,174.95530939102173,14217.332292556763,40500,AT-MB-PC-EOS,127.0.0.1,14217.332292556763,79,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24846998418078703,42.239897310733795,0.07,0.93,0.22,0.66,0.24405210077762604,6.101302519440651,1712785695,,False,80,973e1413,2024-04-10_23-48-15,180.72788739204407,14398.060179948807,40500,AT-MB-PC-EOS,127.0.0.1,14398.060179948807,80,64,3,0.5,1e-05
0.08,0.92,0.2,0.68,0.24893912975402438,42.31965205818415,0.07,0.93,0.22,0.67,0.23803554058074952,5.950888514518738,1712785871,,False,81,973e1413,2024-04-10_23-51-11,175.65790843963623,14573.718088388443,40500,AT-MB-PC-EOS,127.0.0.1,14573.718088388443,81,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24401290513136809,41.48219387233257,0.07,0.93,0.2,0.66,0.24416373014450074,6.104093253612518,1712786046,,False,82,973e1413,2024-04-10_23-54-06,174.83369278907776,14748.55178117752,40500,AT-MB-PC-EOS,127.0.0.1,14748.55178117752,82,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.24288101095487089,41.28977186232805,0.07,0.93,0.23,0.66,0.2409347838163376,6.02336959540844,1712786228,,False,83,973e1413,2024-04-10_23-57-08,182.50412368774414,14931.055904865265,40500,AT-MB-PC-EOS,127.0.0.1,14931.055904865265,83,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.2442062309559654,41.515059262514114,0.07,0.93,0.22,0.65,0.24531509220600128,6.132877305150032,1712786404,,False,84,973e1413,2024-04-11_00-00-04,175.4593858718872,15106.515290737152,40500,AT-MB-PC-EOS,127.0.0.1,15106.515290737152,84,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.2446531381677179,41.59103348851204,0.07,0.93,0.21,0.66,0.24136872708797455,6.034218177199364,1712786586,,False,85,973e1413,2024-04-11_00-03-06,182.55400729179382,15289.069298028946,40500,AT-MB-PC-EOS,127.0.0.1,15289.069298028946,85,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.24309438405668035,41.32604528963566,0.07,0.93,0.21,0.65,0.24199401319026947,6.049850329756737,1712786762,,False,86,973e1413,2024-04-11_00-06-02,175.49347448349,15464.562772512436,40500,AT-MB-PC-EOS,127.0.0.1,15464.562772512436,86,64,3,0.5,1e-05
