train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3873699903488159,0.68907,0.8397,0.27601000666618347,0.5253599882125854,0.3873594709771268,585.3001606464386,0.3753499984741211,0.71399,0.85879,0.26190999150276184,0.5117700099945068,0.37525182594487694,121.58159160614014,0.37373998761177063,0.70566,0.85434,0.2541700005531311,0.5041499733924866,0.37363390748699504,121.0573860257864,1713622994,,False,17,c00d6146,2024-04-20_14-23-14,540.3553445339203,9612.997474193573,1888990,vader,131.130.125.97,9612.997474193573,17,64,0.0,3,0.0001
0.38176000118255615,0.69705,0.84334,0.26892000436782837,0.5185800194740295,0.38176591386667236,576.8482958525419,0.35864999890327454,0.73829,0.87138,0.23964999616146088,0.4895400106906891,0.3587361034695749,116.23049752414227,0.3586699962615967,0.73177,0.86635,0.23162999749183655,0.48127999901771545,0.35864052498414195,116.19953009486198,1713623542,,False,18,c00d6146,2024-04-20_14-32-22,548.2636408805847,10161.261115074158,1888990,vader,131.130.125.97,10161.261115074158,18,64,0.0,3,0.0001
0.37637001276016235,0.70536,0.84877,0.26155000925064087,0.5114200115203857,0.37635384297860053,568.6706567406654,0.3742400109767914,0.70508,0.867,0.27006998658180237,0.5196800231933594,0.37428334249574463,121.26780296862125,0.3661800026893616,0.7057,0.86204,0.2541399896144867,0.5041199922561646,0.3662477259834607,118.66426321864128,1713624103,,False,19,c00d6146,2024-04-20_14-41-43,560.7371084690094,10721.998223543167,1888990,vader,131.130.125.97,10721.998223543167,19,64,0.0,3,0.0001
0.3743099868297577,0.70854,0.84933,0.2587299942970276,0.508650004863739,0.3743185523544851,565.5953326076269,0.3701300024986267,0.7091,0.85967,0.2663800120353699,0.5161200165748596,0.3699695167626128,119.87012343108654,0.3596700131893158,0.71597,0.85797,0.2452699989080429,0.49524998664855957,0.3596734044452508,116.53418304026127,1713624658,,False,20,c00d6146,2024-04-20_14-50-58,554.5431385040283,11276.541362047195,1888990,vader,131.130.125.97,11276.541362047195,20,64,0.0,3,0.0001
0.3707199990749359,0.71431,0.85257,0.25360000133514404,0.5035899877548218,0.37071494151629175,560.1502766311169,0.35558000206947327,0.73874,0.87546,0.23924000561237335,0.4891200065612793,0.35560415657582106,115.21574673056602,0.35074999928474426,0.73288,0.87008,0.2306700050830841,0.4802800118923187,0.3507743837472833,113.6509003341198,1713625206,,False,21,c00d6146,2024-04-20_15-00-06,548.3140606880188,11824.855422735214,1888990,vader,131.130.125.97,11824.855422735214,21,64,0.0,3,0.0001
0.36643001437187195,0.72047,0.85562,0.24812999367713928,0.4981299936771393,0.3664383677498226,553.688373669982,0.3480699956417084,0.74468,0.87354,0.23380999267101288,0.48353999853134155,0.3481579579780867,112.8031783849001,0.34143000841140747,0.74902,0.87138,0.216729998588562,0.46553999185562134,0.34136109900327377,110.6009960770607,1713625748,,False,22,c00d6146,2024-04-20_15-09-08,541.515228509903,12366.370651245117,1888990,vader,131.130.125.97,12366.370651245117,22,64,0.0,3,0.0001
0.36333999037742615,0.72657,0.85767,0.24271999299526215,0.4926699995994568,0.36334219078880364,549.0100502818823,0.35833999514579773,0.72079,0.87086,0.25567999482154846,0.505649983882904,0.35825679460425436,116.07520145177841,0.3536199927330017,0.71918,0.86364,0.24250000715255737,0.49243998527526855,0.35366101066271466,114.58616745471954,1713626292,,False,23,c00d6146,2024-04-20_15-18-12,544.4837477207184,12910.854398965836,1888990,vader,131.130.125.97,12910.854398965836,23,64,0.0,3,0.0001
0.361519992351532,0.7265,0.85941,0.24277999997138977,0.4927299916744232,0.3615422179413347,546.2902913093567,0.34630998969078064,0.74309,0.87412,0.2352599948644638,0.48504000902175903,0.3461612258796339,112.15623718500137,0.3436200022697449,0.74165,0.86804,0.22308999300003052,0.4723300039768219,0.3436852390015567,111.35401743650436,1713626838,,False,24,c00d6146,2024-04-20_15-27-18,545.9167122840881,13456.771111249924,1888990,vader,131.130.125.97,13456.771111249924,24,64,0.0,3,0.0001
0.3572100102901459,0.73238,0.86241,0.23756000399589539,0.48739999532699585,0.3571889103839604,539.7124435901642,0.3714199960231781,0.70038,0.87015,0.274370014667511,0.5238000154495239,0.3714187463952435,120.3396738320589,0.3644300103187561,0.69867,0.86524,0.2602100074291229,0.5101100206375122,0.36439185755120385,118.06296184659004,1713627379,,False,25,c00d6146,2024-04-20_15-36-19,540.778374671936,13997.54948592186,1888990,vader,131.130.125.97,13997.54948592186,25,64,0.0,3,0.0001
0.35447999835014343,0.737,0.86512,0.23345999419689178,0.4831799864768982,0.354494589801895,535.6413251906633,0.34560999274253845,0.75519,0.87721,0.22417999804019928,0.4734799861907959,0.34591692966627485,112.07708521187305,0.3402400016784668,0.75298,0.87375,0.21331000328063965,0.46184998750686646,0.34028391921777784,110.25198982656002,1713627924,,False,26,c00d6146,2024-04-20_15-45-24,544.6718561649323,14542.221342086792,1888990,vader,131.130.125.97,14542.221342086792,26,64,0.0,3,0.0001
0.3533500134944916,0.74119,0.86567,0.2297399938106537,0.479310005903244,0.35334271553492086,533.9008431732655,0.35082000494003296,0.73921,0.87227,0.2388100028038025,0.48868998885154724,0.3506985613501366,113.62633387744427,0.3406899869441986,0.7437,0.87071,0.2213200032711029,0.4704500138759613,0.34064176457899586,110.36793172359467,1713628486,,False,27,c00d6146,2024-04-20_15-54-46,561.9729809761047,15104.194323062897,1888990,vader,131.130.125.97,15104.194323062897,27,64,0.0,3,0.0001
0.35027000308036804,0.7446,0.86765,0.22672000527381897,0.4761500060558319,0.3502758650354484,529.2668320685625,0.336899995803833,0.76468,0.88047,0.21548999845981598,0.46421000361442566,0.3368261629416619,109.13167679309845,0.33292001485824585,0.76676,0.87805,0.20140999555587769,0.4487900137901306,0.33296127175843276,107.87945204973221,1713629041,,False,28,c00d6146,2024-04-20_16-04-01,555.0719242095947,15659.266247272491,1888990,vader,131.130.125.97,15659.266247272491,28,64,0.0,3,0.0001
0.34637999534606934,0.75059,0.87178,0.22139999270439148,0.4705300033092499,0.34637399262383156,523.3711028546095,0.34668999910354614,0.74774,0.87402,0.23100000619888306,0.4806300103664398,0.3467280591987533,112.33989118039608,0.3431900143623352,0.74219,0.86781,0.22262999415397644,0.4718399941921234,0.3431397806163187,111.17728891968727,1713629604,,False,29,c00d6146,2024-04-20_16-13-24,563.5905802249908,16222.856827497482,1888990,vader,131.130.125.97,16222.856827497482,29,64,0.0,3,0.0001
0.3449999988079071,0.75085,0.87216,0.22116999328136444,0.4702799916267395,0.34499781381050376,521.2916966676712,0.34657999873161316,0.75101,0.88128,0.2280000001192093,0.47749999165534973,0.34653441304409943,112.27714982628822,0.3421100080013275,0.74599,0.87814,0.21934999525547028,0.46834999322891235,0.3421343333191342,110.85152399539948,1713630141,,False,30,c00d6146,2024-04-20_16-22-21,536.7454583644867,16759.60228586197,1888990,vader,131.130.125.97,16759.60228586197,30,64,0.0,3,0.0001
0.3430599868297577,0.75445,0.87384,0.21796999871730804,0.4668799936771393,0.3430499705571674,518.3485055118799,0.3356199860572815,0.75855,0.88398,0.22110000252723694,0.47021999955177307,0.3355791832745811,108.72765538096428,0.3333300054073334,0.75502,0.87644,0.21154999732971191,0.4599500000476837,0.3332639908717002,107.97753304243088,1713630701,,False,31,c00d6146,2024-04-20_16-31-41,559.9269835948944,17319.529269456863,1888990,vader,131.130.125.97,17319.529269456863,31,64,0.0,3,0.0001
0.3411099910736084,0.75736,0.87455,0.21538999676704407,0.4641000032424927,0.3411096886717508,515.4167395830154,0.32978999614715576,0.76608,0.88633,0.21421000361442566,0.46281999349594116,0.3298112252428208,106.85883697867393,0.3252499997615814,0.76993,0.88184,0.19866999983787537,0.4457300007343292,0.32524211552959903,105.37844543159008,1713631258,,False,32,c00d6146,2024-04-20_16-40-58,556.6300535202026,17876.159322977066,1888990,vader,131.130.125.97,17876.159322977066,32,64,0.0,3,0.0001
0.33858001232147217,0.76051,0.87715,0.21258999407291412,0.46108001470565796,0.3385784107079812,511.5919785797596,0.33386000990867615,0.75863,0.88348,0.22102999687194824,0.4701400101184845,0.33388181762010966,108.17770890891552,0.32853999733924866,0.76462,0.87932,0.20326000452041626,0.4508500099182129,0.3285392541668297,106.44671835005283,1713631807,,False,33,c00d6146,2024-04-20_16-50-07,549.4621632099152,18425.62148618698,1888990,vader,131.130.125.97,18425.62148618698,33,64,0.0,3,0.0001
0.33678001165390015,0.76115,0.87769,0.21201999485492706,0.46046000719070435,0.3367901162979699,508.88986572623253,0.35975998640060425,0.74525,0.87979,0.2332800030708313,0.4830000102519989,0.35980409052636886,116.57652533054352,0.355540007352829,0.74106,0.87534,0.22360999882221222,0.47286999225616455,0.3555722710802967,115.20541583001614,1713632343,,False,34,c00d6146,2024-04-20_16-59-03,536.4610097408295,18962.08249592781,1888990,vader,131.130.125.97,18962.08249592781,34,64,0.0,3,0.0001
0.33601999282836914,0.76342,0.87908,0.21001000702381134,0.45827001333236694,0.3360220206091532,507.72927314043045,0.33535999059677124,0.7723,0.88716,0.20850999653339386,0.45662999153137207,0.33535056023134124,108.65358151495457,0.3336699903011322,0.76792,0.88333,0.20040999352931976,0.44767001271247864,0.3336513164786645,108.1030265390873,1713632888,,False,35,c00d6146,2024-04-20_17-08-08,544.9483730792999,19507.03086900711,1888990,vader,131.130.125.97,19507.03086900711,35,64,0.0,3,0.0001
0.33375999331474304,0.76648,0.87927,0.20728999376296997,0.4552899897098541,0.3337529463080836,504.3007018715143,0.3323099911212921,0.7664,0.88332,0.21390999853610992,0.46250998973846436,0.33227925103755646,107.65847733616829,0.3287700116634369,0.76866,0.88094,0.1997700035572052,0.4469600021839142,0.3287101218729843,106.50207948684692,1713633433,,False,36,c00d6146,2024-04-20_17-17-13,545.014892578125,20052.045761585236,1888990,vader,131.130.125.97,20052.045761585236,36,64,0.0,3,0.0001
0.33066999912261963,0.77047,0.88127,0.20374999940395355,0.45138001441955566,0.33066089629811374,499.6286143064499,0.33476999402046204,0.75973,0.88631,0.22001999616622925,0.4690600037574768,0.3346236689407148,108.41806873679161,0.3307499885559082,0.75509,0.88047,0.21149000525474548,0.459879994392395,0.33078079808641364,107.17297857999802,1713633990,,False,37,c00d6146,2024-04-20_17-26-30,556.4532356262207,20608.498997211456,1888990,vader,131.130.125.97,20608.498997211456,37,64,0.0,3,0.0001
0.33094000816345215,0.77082,0.88225,0.20343999564647675,0.4510500133037567,0.3309325256503867,500.0390462577343,0.33768001198768616,0.76357,0.88659,0.21650999784469604,0.4653100073337555,0.3377734339439575,109.43859259784222,0.3381099998950958,0.75751,0.88092,0.2093999981880188,0.45761001110076904,0.33816355903759415,109.5649931281805,1713634549,,False,38,c00d6146,2024-04-20_17-35-49,559.5251648426056,21168.024162054062,1888990,vader,131.130.125.97,21168.024162054062,38,64,0.0,3,0.0001
0.3292100131511688,0.77359,0.88286,0.2009900063276291,0.448309987783432,0.3292073648075328,497.43232822418213,0.32322001457214355,0.7874,0.89091,0.19468000531196594,0.44122999906539917,0.3233488205314418,104.76501785218716,0.31964999437332153,0.78411,0.88828,0.18643000721931458,0.431769996881485,0.31972582946405,103.5911687463522,1713635109,,False,39,c00d6146,2024-04-20_17-45-09,559.2733767032623,21727.297538757324,1888990,vader,131.130.125.97,21727.297538757324,39,64,0.0,3,0.0001
0.3257800042629242,0.77646,0.88495,0.19843000173568726,0.4454599916934967,0.3257872455270775,492.26452799141407,0.3209199905395508,0.78503,0.89259,0.19686000049114227,0.4436799883842468,0.3208453559121232,103.95389531552792,0.3172700107097626,0.78358,0.88765,0.18688000738620758,0.43230000138282776,0.3172303877862883,102.78264564275742,1713635652,,False,40,c00d6146,2024-04-20_17-54-12,543.6033520698547,22270.90089082718,1888990,vader,131.130.125.97,22270.90089082718,40,64,0.0,3,0.0001
0.32491999864578247,0.77911,0.88616,0.19607999920845032,0.4428099989891052,0.32491665580547224,490.9490669220686,0.3231000006198883,0.78045,0.88969,0.20104999840259552,0.4483799934387207,0.32310382350359435,104.68563881516457,0.3218800127506256,0.77694,0.88525,0.19261999428272247,0.4388900101184845,0.3219749458870034,104.3198824673891,1713636197,,False,41,c00d6146,2024-04-20_18-03-17,544.1967477798462,22815.097638607025,1888990,vader,131.130.125.97,22815.097638607025,41,64,0.0,3,0.0001
0.32534998655319214,0.77684,0.88554,0.1981000006198883,0.4450800120830536,0.32535587891216394,491.6127330362797,0.3213199973106384,0.78364,0.89142,0.19811999797821045,0.4451099932193756,0.3214453639071665,104.14829790592194,0.317220002412796,0.78281,0.88871,0.18754999339580536,0.43307000398635864,0.3172013163106677,102.77322648465633,1713636756,,False,42,c00d6146,2024-04-20_18-12-36,559.2257792949677,23374.323417901993,1888990,vader,131.130.125.97,23374.323417901993,42,64,0.0,3,0.0001
0.32328999042510986,0.7805,0.88717,0.19484999775886536,0.4414199888706207,0.3232795541587056,488.47540633380413,0.323419988155365,0.77803,0.89106,0.20327000319957733,0.4508500099182129,0.32333550225069496,104.76070272922516,0.31689000129699707,0.77702,0.88728,0.19255000352859497,0.43880000710487366,0.31681472389602366,102.64797054231167,1713637308,,False,43,c00d6146,2024-04-20_18-21-48,551.8874940872192,23926.210911989212,1888990,vader,131.130.125.97,23926.210911989212,43,64,0.0,3,0.0001
0.3204599916934967,0.78456,0.88983,0.19123999774456024,0.43731001019477844,0.32046322861820714,484.219938442111,0.319379985332489,0.78884,0.89334,0.19336000084877014,0.4397299885749817,0.31927329807737725,103.44454857707024,0.3149699866771698,0.7866,0.8895,0.18427999317646027,0.42928001284599304,0.3149248718939446,102.03565849363804,1713637851,,False,44,c00d6146,2024-04-20_18-30-51,543.0804800987244,24469.291392087936,1888990,vader,131.130.125.97,24469.291392087936,44,64,0.0,3,0.0001
0.3196699917316437,0.78512,0.88981,0.19074000418186188,0.4367400109767914,0.3196666347593917,483.0162851214409,0.3200100064277649,0.79179,0.89263,0.19066999852657318,0.43665000796318054,0.32002200512790385,103.68712966144085,0.31657999753952026,0.78595,0.88948,0.18483999371528625,0.4299300014972687,0.3165393451941602,102.5587478429079,1713638403,,False,45,c00d6146,2024-04-20_18-40-03,551.865362405777,25021.156754493713,1888990,vader,131.130.125.97,25021.156754493713,45,64,0.0,3,0.0001
0.3164899945259094,0.78908,0.89214,0.18723000586032867,0.4327000081539154,0.31650668607493415,478.24160265922546,0.3173600137233734,0.78656,0.89218,0.19544999301433563,0.44209998846054077,0.3173866734644513,102.83328220248222,0.3112100064754486,0.78935,0.8924,0.1818999946117401,0.42649999260902405,0.31107086531909894,100.78696036338806,1713638950,,False,46,c00d6146,2024-04-20_18-49-10,547.0362057685852,25568.1929602623,1888990,vader,131.130.125.97,25568.1929602623,46,64,0.0,3,0.0001
0.3160000145435333,0.78991,0.8923,0.18649999797344208,0.43184998631477356,0.3160024079599576,477.47963842749596,0.3164899945259094,0.79004,0.89421,0.19226999580860138,0.4384799897670746,0.3167514245911145,102.6274615675211,0.31463000178337097,0.78777,0.8899,0.18327000737190247,0.42809998989105225,0.31464388833185775,101.9446198195219,1713639497,,False,47,c00d6146,2024-04-20_18-58-17,547.1005296707153,26115.293489933014,1888990,vader,131.130.125.97,26115.293489933014,47,64,0.0,3,0.0001
0.3151699900627136,0.78999,0.89236,0.1864199936389923,0.431769996881485,0.31517699397336085,476.2324378937483,0.3212299942970276,0.7796,0.89224,0.2018200010061264,0.4492500126361847,0.32113206285385437,104.04678836464882,0.31356000900268555,0.78372,0.89015,0.18675999343395233,0.43215999007225037,0.31365506079645805,101.6242396980524,1713640061,,False,48,c00d6146,2024-04-20_19-07-41,564.2103507518768,26679.50384068489,1888990,vader,131.130.125.97,26679.50384068489,48,64,0.0,3,0.0001
0.3139300048351288,0.79152,0.89315,0.18505999445915222,0.43018999695777893,0.3139356659549029,474.3567912578583,0.3247300088405609,0.7753,0.88873,0.20577000081539154,0.45361998677253723,0.32482037624275245,105.24180190265179,0.31869998574256897,0.77714,0.885,0.19245000183582306,0.4386900067329407,0.3187104506349122,103.26218600571156,1713640622,,False,49,c00d6146,2024-04-20_19-17-02,560.5252120494843,27240.029052734375,1888990,vader,131.130.125.97,27240.029052734375,49,64,0.0,3,0.0001
0.31272000074386597,0.79342,0.89433,0.18337999284267426,0.4282299876213074,0.31272922038124695,472.5338519960642,0.31659001111984253,0.79013,0.89451,0.19217999279499054,0.43838000297546387,0.31645898222003455,102.53271023929119,0.3141799867153168,0.78477,0.88849,0.18585999310016632,0.4311099946498871,0.31403861029280555,101.748509734869,1713641178,,False,50,c00d6146,2024-04-20_19-26-18,556.7859857082367,27796.81503844261,1888990,vader,131.130.125.97,27796.81503844261,50,64,0.0,3,0.0001
0.31202998757362366,0.79475,0.89452,0.18219999969005585,0.42684999108314514,0.312045738870225,471.50111143290997,0.31481000781059265,0.79185,0.8955,0.19061000645160675,0.43658000230789185,0.31469247623542207,101.96036230027676,0.31075000762939453,0.78692,0.89111,0.18400000035762787,0.42895999550819397,0.3107391257804853,100.67947675287724,1713641731,,False,51,c00d6146,2024-04-20_19-35-31,552.2577300071716,28349.072768449783,1888990,vader,131.130.125.97,28349.072768449783,51,64,0.0,3,0.0001
0.3109000027179718,0.79463,0.895,0.18230000138282776,0.4269700050354004,0.31090259913929563,469.77382729947567,0.31773000955581665,0.7845,0.89328,0.1973399966955185,0.44422999024391174,0.31777197398521284,102.95811957120895,0.3115299940109253,0.78651,0.89201,0.18434999883174896,0.4293600022792816,0.31148399435627605,100.92081417143345,1713642277,,False,52,c00d6146,2024-04-20_19-44-37,546.4608113765717,28895.533579826355,1888990,vader,131.130.125.97,28895.533579826355,52,64,0.0,3,0.0001
0.30823999643325806,0.79967,0.89702,0.17782999575138092,0.42170000076293945,0.308239479409315,465.749853387475,0.3199099898338318,0.77666,0.89138,0.20452000200748444,0.4522300064563751,0.3198687914804912,103.63748843967915,0.3155199885368347,0.77803,0.88737,0.19167999923229218,0.4378100037574768,0.3156025879269029,102.25523848831654,1713642827,,False,53,c00d6146,2024-04-20_19-53-47,549.3594706058502,29444.893050432205,1888990,vader,131.130.125.97,29444.893050432205,53,64,0.0,3,0.0001
0.30671000480651855,0.80032,0.89735,0.1772499978542328,0.42100998759269714,0.30670629749425904,463.4332155138254,0.31644999980926514,0.78912,0.8948,0.19311000406742096,0.4394400119781494,0.31649691441360817,102.54500027000904,0.3094800114631653,0.79193,0.8929,0.1796800047159195,0.423880010843277,0.3095771512131632,100.30299699306488,1713643378,,False,54,c00d6146,2024-04-20_20-02-58,551.6027371883392,29996.495787620544,1888990,vader,131.130.125.97,29996.495787620544,54,64,0.0,3,0.0001
0.3056800067424774,0.80247,0.89871,0.17534999549388885,0.41874998807907104,0.3056617204832131,461.85485965013504,0.3169800043106079,0.78733,0.89616,0.19474999606609344,0.44130000472068787,0.3169362237791956,102.68733650445938,0.31174999475479126,0.78891,0.8929,0.18228000402450562,0.42695000767707825,0.3116504859501197,100.97475744783878,1713643936,,False,55,c00d6146,2024-04-20_20-12-16,557.5974316596985,30554.093219280243,1888990,vader,131.130.125.97,30554.093219280243,55,64,0.0,3,0.0001
