train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.24,0.72,0.23688026241519872,40.26964461058378,0.07,0.93,0.24,0.71,0.23281167924404145,5.820291981101036,1712756113,,False,11,4a5a6e80,2024-04-10_15-35-13,74.82368993759155,844.200031042099,11304,AT-MB-PC-EOS,127.0.0.1,844.200031042099,11,128,3,0.0,0.001
0.08,0.93,0.25,0.73,0.2334456662483075,39.68576326221228,0.07,0.93,0.24,0.7,0.24212612211704254,6.0531530529260635,1712756189,,False,12,4a5a6e80,2024-04-10_15-36-29,76.09941291809082,920.2994439601898,11304,AT-MB-PC-EOS,127.0.0.1,920.2994439601898,12,128,3,0.0,0.001
0.08,0.93,0.28,0.75,0.22710295424741858,38.60750222206116,0.07,0.93,0.24,0.67,0.258501632809639,6.462540820240974,1712756267,,False,13,4a5a6e80,2024-04-10_15-37-47,77.17597556114197,997.4754195213318,11304,AT-MB-PC-EOS,127.0.0.1,997.4754195213318,13,128,3,0.0,0.001
0.08,0.93,0.26,0.74,0.2280370577293284,38.766299813985825,0.07,0.92,0.24,0.73,0.23592690706253053,5.898172676563263,1712756343,,False,14,4a5a6e80,2024-04-10_15-39-03,75.91499423980713,1073.390413761139,11304,AT-MB-PC-EOS,127.0.0.1,1073.390413761139,14,128,3,0.0,0.001
0.08,0.93,0.3,0.76,0.21872537434101105,37.18331363797188,0.07,0.93,0.26,0.74,0.21746573328971863,5.436643332242966,1712756418,,False,15,4a5a6e80,2024-04-10_15-40-18,75.32867503166199,1148.719088792801,11304,AT-MB-PC-EOS,127.0.0.1,1148.719088792801,15,128,3,0.0,0.001
0.08,0.93,0.3,0.77,0.2171426830922856,36.91425612568855,0.07,0.93,0.26,0.75,0.2164666673541069,5.411666683852673,1712756493,,False,16,4a5a6e80,2024-04-10_15-41-33,75.06783771514893,1223.7869265079498,11304,AT-MB-PC-EOS,127.0.0.1,1223.7869265079498,16,128,3,0.0,0.001
0.08,0.93,0.3,0.77,0.21614954642513218,36.74542289227247,0.07,0.93,0.26,0.74,0.22161715626716613,5.540428906679153,1712756568,,False,17,4a5a6e80,2024-04-10_15-42-48,74.95583868026733,1298.7427651882172,11304,AT-MB-PC-EOS,127.0.0.1,1298.7427651882172,17,128,3,0.0,0.001
0.08,0.93,0.31,0.78,0.21413912992267048,36.40365208685398,0.07,0.93,0.31,0.76,0.21489704489707948,5.372426122426987,1712756644,,False,18,4a5a6e80,2024-04-10_15-44-04,75.76816129684448,1374.5109264850616,11304,AT-MB-PC-EOS,127.0.0.1,1374.5109264850616,18,128,3,0.0,0.001
0.08,0.93,0.32,0.79,0.20849775961216757,35.44461913406849,0.07,0.93,0.3,0.77,0.20799890518188477,5.199972629547119,1712756719,,False,19,4a5a6e80,2024-04-10_15-45-19,74.96239924430847,1449.4733257293701,11304,AT-MB-PC-EOS,127.0.0.1,1449.4733257293701,19,128,3,0.0,0.001
0.08,0.93,0.34,0.79,0.209502626298105,35.61544647067785,0.07,0.92,0.29,0.76,0.23855801463127135,5.963950365781784,1712756794,,False,20,4a5a6e80,2024-04-10_15-46-34,75.06049489974976,1524.5338206291199,11304,AT-MB-PC-EOS,127.0.0.1,1524.5338206291199,20,128,3,0.0,0.001
0.08,0.93,0.35,0.8,0.20488002440508674,34.829604148864746,0.07,0.93,0.29,0.75,0.21493586421012878,5.37339660525322,1712756869,,False,21,4a5a6e80,2024-04-10_15-47-49,74.82638907432556,1599.3602097034454,11304,AT-MB-PC-EOS,127.0.0.1,1599.3602097034454,21,128,3,0.0,0.001
0.08,0.93,0.36,0.81,0.20302079004399917,34.51353430747986,0.07,0.93,0.3,0.77,0.2221306109428406,5.553265273571014,1712756943,,False,22,4a5a6e80,2024-04-10_15-49-03,74.29917669296265,1673.659386396408,11304,AT-MB-PC-EOS,127.0.0.1,1673.659386396408,22,128,3,0.0,0.001
0.08,0.93,0.36,0.81,0.20093828255639357,34.159508034586906,0.07,0.93,0.28,0.76,0.2123341292142868,5.30835323035717,1712757019,,False,23,4a5a6e80,2024-04-10_15-50-19,76.29660749435425,1749.9559938907623,11304,AT-MB-PC-EOS,127.0.0.1,1749.9559938907623,23,128,3,0.0,0.001
0.08,0.93,0.37,0.82,0.19679212653461625,33.45466151088476,0.07,0.93,0.32,0.79,0.20138741850852968,5.034685462713242,1712757093,,False,24,4a5a6e80,2024-04-10_15-51-33,73.68001890182495,1823.6360127925873,11304,AT-MB-PC-EOS,127.0.0.1,1823.6360127925873,24,128,3,0.0,0.001
0.08,0.93,0.38,0.82,0.19745085752185654,33.56664577871561,0.07,0.93,0.32,0.79,0.2023583909869194,5.058959774672985,1712757167,,False,25,4a5a6e80,2024-04-10_15-52-47,74.56210970878601,1898.1981225013733,11304,AT-MB-PC-EOS,127.0.0.1,1898.1981225013733,25,128,3,0.0,0.001
0.08,0.93,0.38,0.82,0.19614210878224933,33.34415849298239,0.07,0.93,0.32,0.79,0.21279428243637086,5.319857060909271,1712757243,,False,26,4a5a6e80,2024-04-10_15-54-03,75.68292832374573,1973.881050825119,11304,AT-MB-PC-EOS,127.0.0.1,1973.881050825119,26,128,3,0.0,0.001
0.08,0.93,0.38,0.83,0.1941027618068106,32.9974695071578,0.07,0.93,0.34,0.79,0.20866921454668044,5.216730363667011,1712757318,,False,27,4a5a6e80,2024-04-10_15-55-18,75.13648343086243,2049.0175342559814,11304,AT-MB-PC-EOS,127.0.0.1,2049.0175342559814,27,128,3,0.0,0.001
0.08,0.93,0.38,0.83,0.19292900259880458,32.79793044179678,0.07,0.93,0.35,0.81,0.19418108999729156,4.854527249932289,1712757394,,False,28,4a5a6e80,2024-04-10_15-56-34,75.97126197814941,2124.988796234131,11304,AT-MB-PC-EOS,127.0.0.1,2124.988796234131,28,128,3,0.0,0.001
0.08,0.93,0.4,0.83,0.19170305856010494,32.58951995521784,0.07,0.94,0.35,0.81,0.19679618269205093,4.919904567301273,1712757467,,False,29,4a5a6e80,2024-04-10_15-57-47,72.82632184028625,2197.815118074417,11304,AT-MB-PC-EOS,127.0.0.1,2197.815118074417,29,128,3,0.0,0.001
0.08,0.93,0.41,0.84,0.18917922311845947,32.16046793013811,0.07,0.93,0.36,0.81,0.19777631372213364,4.944407843053341,1712757543,,False,30,4a5a6e80,2024-04-10_15-59-03,76.10058116912842,2273.9156992435455,11304,AT-MB-PC-EOS,127.0.0.1,2273.9156992435455,30,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18826930834090008,32.005782417953014,0.07,0.93,0.32,0.79,0.2112993860244751,5.282484650611877,1712757620,,False,31,4a5a6e80,2024-04-10_16-00-20,76.69354248046875,2350.6092417240143,11304,AT-MB-PC-EOS,127.0.0.1,2350.6092417240143,31,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18816393144867,31.9878683462739,0.07,0.93,0.35,0.81,0.19338395804166794,4.8345989510416985,1712757696,,False,32,4a5a6e80,2024-04-10_16-01-36,76.39187288284302,2427.0011146068573,11304,AT-MB-PC-EOS,127.0.0.1,2427.0011146068573,32,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18709827455527642,31.80670667439699,0.07,0.93,0.36,0.8,0.19753487944602965,4.938371986150742,1712757773,,False,33,4a5a6e80,2024-04-10_16-02-53,76.24736618995667,2503.248480796814,11304,AT-MB-PC-EOS,127.0.0.1,2503.248480796814,33,128,3,0.0,0.001
0.08,0.93,0.44,0.85,0.18520189694621983,31.484322480857372,0.07,0.93,0.34,0.81,0.20008052110671998,5.002013027667999,1712757849,,False,34,4a5a6e80,2024-04-10_16-04-09,76.00452256202698,2579.253003358841,11304,AT-MB-PC-EOS,127.0.0.1,2579.253003358841,34,128,3,0.0,0.001
0.08,0.93,0.42,0.84,0.18731823331292938,31.844099663197994,0.07,0.93,0.34,0.79,0.2008466073870659,5.021165184676647,1712757924,,False,35,4a5a6e80,2024-04-10_16-05-24,75.01205897331238,2654.2650623321533,11304,AT-MB-PC-EOS,127.0.0.1,2654.2650623321533,35,128,3,0.0,0.001
0.08,0.93,0.42,0.85,0.18645632941933238,31.697576001286507,0.07,0.93,0.36,0.81,0.19564766705036163,4.891191676259041,1712758000,,False,36,4a5a6e80,2024-04-10_16-06-40,76.46916174888611,2730.7342240810394,11304,AT-MB-PC-EOS,127.0.0.1,2730.7342240810394,36,128,3,0.0,0.001
0.08,0.94,0.46,0.85,0.18175751742194682,30.898777961730957,0.07,0.93,0.35,0.81,0.19507455468177795,4.876863867044449,1712758074,,False,37,4a5a6e80,2024-04-10_16-07-54,74.4474823474884,2805.181706428528,11304,AT-MB-PC-EOS,127.0.0.1,2805.181706428528,37,128,3,0.0,0.001
0.08,0.94,0.45,0.86,0.18024389204733512,30.64146164804697,0.07,0.93,0.34,0.8,0.20032292395830154,5.008073098957539,1712758150,,False,38,4a5a6e80,2024-04-10_16-09-10,75.27160000801086,2880.4533064365387,11304,AT-MB-PC-EOS,127.0.0.1,2880.4533064365387,38,128,3,0.0,0.001
0.08,0.93,0.45,0.86,0.18335327352671063,31.170056499540806,0.07,0.93,0.37,0.81,0.19112177699804306,4.7780444249510765,1712758219,,False,39,4a5a6e80,2024-04-10_16-10-19,68.96719026565552,2949.420496702194,11304,AT-MB-PC-EOS,127.0.0.1,2949.420496702194,39,128,3,0.0,0.001
0.08,0.94,0.46,0.86,0.18012466286035145,30.621192686259747,0.07,0.93,0.37,0.8,0.19658496856689453,4.914624214172363,1712758275,,False,40,4a5a6e80,2024-04-10_16-11-15,56.24045419692993,3005.660950899124,11304,AT-MB-PC-EOS,127.0.0.1,3005.660950899124,40,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17737373538753565,30.15353501588106,0.07,0.93,0.34,0.81,0.20692067325115204,5.173016831278801,1712758348,,False,41,4a5a6e80,2024-04-10_16-12-28,72.65683317184448,3078.3177840709686,11304,AT-MB-PC-EOS,127.0.0.1,3078.3177840709686,41,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17739869231248603,30.157777693122625,0.07,0.94,0.38,0.81,0.2004027000069618,5.010067500174046,1712758425,,False,42,4a5a6e80,2024-04-10_16-13-45,76.9701476097107,3155.2879316806793,11304,AT-MB-PC-EOS,127.0.0.1,3155.2879316806793,42,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17490103880272193,29.733176596462727,0.07,0.93,0.36,0.81,0.19186289608478546,4.7965724021196365,1712758499,,False,43,4a5a6e80,2024-04-10_16-14-59,74.27207684516907,3229.5600085258484,11304,AT-MB-PC-EOS,127.0.0.1,3229.5600085258484,43,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17454584981588755,29.672794468700886,0.07,0.93,0.38,0.82,0.1912098318338394,4.780245795845985,1712758594,,False,44,4a5a6e80,2024-04-10_16-16-34,95.55587267875671,3325.115881204605,11304,AT-MB-PC-EOS,127.0.0.1,3325.115881204605,44,128,3,0.0,0.001
0.08,0.94,0.5,0.86,0.1759452759343035,29.910696908831596,0.07,0.93,0.37,0.82,0.18990548551082612,4.747637137770653,1712758668,,False,45,4a5a6e80,2024-04-10_16-17-48,73.4971330165863,3398.6130142211914,11304,AT-MB-PC-EOS,127.0.0.1,3398.6130142211914,45,128,3,0.0,0.001
0.08,0.94,0.48,0.87,0.17631532514796538,29.973605275154114,0.07,0.93,0.39,0.82,0.18946314513683318,4.73657862842083,1712758742,,False,46,4a5a6e80,2024-04-10_16-19-02,73.6550703048706,3472.268084526062,11304,AT-MB-PC-EOS,127.0.0.1,3472.268084526062,46,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.1703381434959524,28.957484394311905,0.07,0.94,0.36,0.82,0.1935490185022354,4.838725462555885,1712758818,,False,47,4a5a6e80,2024-04-10_16-20-18,76.29361867904663,3548.5617032051086,11304,AT-MB-PC-EOS,127.0.0.1,3548.5617032051086,47,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.1733615924768588,29.471470721065998,0.07,0.94,0.4,0.83,0.1846804565191269,4.617011412978172,1712758893,,False,48,4a5a6e80,2024-04-10_16-21-33,75.23015666007996,3623.7918598651886,11304,AT-MB-PC-EOS,127.0.0.1,3623.7918598651886,48,128,3,0.0,0.001
0.08,0.94,0.51,0.88,0.17157083022243835,29.167041137814522,0.07,0.94,0.42,0.82,0.1854654684662819,4.636636711657047,1712758967,,False,49,4a5a6e80,2024-04-10_16-22-47,73.43350386619568,3697.2253637313843,11304,AT-MB-PC-EOS,127.0.0.1,3697.2253637313843,49,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16897174062974313,28.72519590705633,0.07,0.93,0.38,0.82,0.1941221237182617,4.853053092956543,1712759041,,False,50,4a5a6e80,2024-04-10_16-24-01,74.1326072216034,3771.3579709529877,11304,AT-MB-PC-EOS,127.0.0.1,3771.3579709529877,50,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.1678123640444349,28.52810188755393,0.07,0.94,0.4,0.81,0.1874600374698639,4.686500936746597,1712759115,,False,51,4a5a6e80,2024-04-10_16-25-15,73.81099438667297,3845.1689653396606,11304,AT-MB-PC-EOS,127.0.0.1,3845.1689653396606,51,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.16913628968245842,28.753169246017933,0.07,0.93,0.36,0.81,0.198673298060894,4.96683245152235,1712759191,,False,52,4a5a6e80,2024-04-10_16-26-31,76.52902388572693,3921.6979892253876,11304,AT-MB-PC-EOS,127.0.0.1,3921.6979892253876,52,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16704675800660077,28.39794886112213,0.07,0.93,0.37,0.81,0.19263097822666167,4.815774455666542,1712759267,,False,53,4a5a6e80,2024-04-10_16-27-47,75.72377896308899,3997.4217681884766,11304,AT-MB-PC-EOS,127.0.0.1,3997.4217681884766,53,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.1659097981365288,28.204665683209896,0.07,0.94,0.41,0.83,0.18956987023353578,4.739246755838394,1712759340,,False,54,4a5a6e80,2024-04-10_16-29-00,73.60947108268738,4071.031239271164,11304,AT-MB-PC-EOS,127.0.0.1,4071.031239271164,54,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.1635867518537185,27.80974781513214,0.07,0.94,0.4,0.82,0.19353712648153304,4.838428162038326,1712759420,,False,55,4a5a6e80,2024-04-10_16-30-20,79.72529888153076,4150.756538152695,11304,AT-MB-PC-EOS,127.0.0.1,4150.756538152695,55,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16636956884142232,28.282826703041792,0.07,0.94,0.39,0.82,0.20198649406433106,5.049662351608276,1712759494,,False,56,4a5a6e80,2024-04-10_16-31-34,73.54630875587463,4224.302846908569,11304,AT-MB-PC-EOS,127.0.0.1,4224.302846908569,56,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16189712570870624,27.52251137048006,0.07,0.94,0.4,0.82,0.1944727897644043,4.861819744110107,1712759570,,False,57,4a5a6e80,2024-04-10_16-32-50,76.3342616558075,4300.637108564377,11304,AT-MB-PC-EOS,127.0.0.1,4300.637108564377,57,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16033027636654237,27.256146982312202,0.07,0.94,0.4,0.83,0.18718537837266921,4.6796344593167305,1712759645,,False,58,4a5a6e80,2024-04-10_16-34-05,74.74568152427673,4375.382790088654,11304,AT-MB-PC-EOS,127.0.0.1,4375.382790088654,58,128,3,0.0,0.001
0.08,0.94,0.58,0.89,0.15914219657287879,27.054173417389393,0.07,0.93,0.39,0.82,0.18691178143024445,4.672794535756111,1712759718,,False,59,4a5a6e80,2024-04-10_16-35-18,73.55672883987427,4448.939518928528,11304,AT-MB-PC-EOS,127.0.0.1,4448.939518928528,59,128,3,0.0,0.001
0.08,0.94,0.57,0.9,0.1605537688030916,27.294140696525574,0.07,0.94,0.41,0.82,0.1852217435836792,4.63054358959198,1712759792,,False,60,4a5a6e80,2024-04-10_16-36-32,73.89500737190247,4522.83452630043,11304,AT-MB-PC-EOS,127.0.0.1,4522.83452630043,60,128,3,0.0,0.001
0.08,0.94,0.57,0.9,0.15738037550712333,26.754663836210966,0.07,0.94,0.39,0.81,0.19320821523666382,4.8302053809165955,1712759866,,False,61,4a5a6e80,2024-04-10_16-37-46,73.94133973121643,4596.775866031647,11304,AT-MB-PC-EOS,127.0.0.1,4596.775866031647,61,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.1560192024883102,26.523264423012733,0.07,0.94,0.4,0.82,0.18778528839349748,4.694632209837437,1712759940,,False,62,4a5a6e80,2024-04-10_16-39-00,73.66091203689575,4670.4367780685425,11304,AT-MB-PC-EOS,127.0.0.1,4670.4367780685425,62,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15303952593137235,26.0167194083333,0.07,0.94,0.41,0.82,0.1926662066578865,4.816655166447163,1712760015,,False,63,4a5a6e80,2024-04-10_16-40-15,75.38407063484192,4745.820848703384,11304,AT-MB-PC-EOS,127.0.0.1,4745.820848703384,63,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15267846943701016,25.955339804291725,0.07,0.94,0.41,0.83,0.19068095833063126,4.767023958265781,1712760090,,False,64,4a5a6e80,2024-04-10_16-41-30,74.67282223701477,4820.493670940399,11304,AT-MB-PC-EOS,127.0.0.1,4820.493670940399,64,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.1541150235954453,26.1995540112257,0.07,0.93,0.38,0.82,0.190752826705575,4.768820667639375,1712760164,,False,65,4a5a6e80,2024-04-10_16-42-44,74.5640504360199,4895.057721376419,11304,AT-MB-PC-EOS,127.0.0.1,4895.057721376419,65,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15371890387990894,26.132213659584522,0.07,0.94,0.41,0.82,0.1919610270857811,4.799025677144527,1712760239,,False,66,4a5a6e80,2024-04-10_16-43-59,74.18417525291443,4969.2418966293335,11304,AT-MB-PC-EOS,127.0.0.1,4969.2418966293335,66,128,3,0.0,0.001
0.08,0.95,0.61,0.9,0.15168679045403705,25.7867543771863,0.07,0.94,0.42,0.83,0.18536622196435928,4.634155549108982,1712760312,,False,67,4a5a6e80,2024-04-10_16-45-12,73.51221513748169,5042.754111766815,11304,AT-MB-PC-EOS,127.0.0.1,5042.754111766815,67,128,3,0.0,0.001
0.08,0.94,0.61,0.91,0.14983259158975937,25.471540570259094,0.07,0.93,0.4,0.82,0.20343566685914993,5.085891671478748,1712760385,,False,68,4a5a6e80,2024-04-10_16-46-25,72.97835731506348,5115.732469081879,11304,AT-MB-PC-EOS,127.0.0.1,5115.732469081879,68,128,3,0.0,0.001
0.08,0.94,0.61,0.91,0.15114733077147427,25.695046231150627,0.07,0.94,0.42,0.82,0.18433195233345032,4.608298808336258,1712760459,,False,69,4a5a6e80,2024-04-10_16-47-39,73.76494431495667,5189.497413396835,11304,AT-MB-PC-EOS,127.0.0.1,5189.497413396835,69,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1502828511464245,25.548084694892168,0.07,0.93,0.4,0.82,0.19128983825445176,4.782245956361294,1712760532,,False,70,4a5a6e80,2024-04-10_16-48-52,73.06871509552002,5262.566128492355,11304,AT-MB-PC-EOS,127.0.0.1,5262.566128492355,70,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14787304791457512,25.13841814547777,0.07,0.94,0.44,0.83,0.1823068717122078,4.557671792805195,1712760606,,False,71,4a5a6e80,2024-04-10_16-50-06,73.74401950836182,5336.310148000717,11304,AT-MB-PC-EOS,127.0.0.1,5336.310148000717,71,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14444313833818717,24.555333517491817,0.07,0.93,0.39,0.81,0.19772111624479294,4.9430279061198235,1712760679,,False,72,4a5a6e80,2024-04-10_16-51-19,73.36014151573181,5409.670289516449,11304,AT-MB-PC-EOS,127.0.0.1,5409.670289516449,72,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14579628300579156,24.785368110984564,0.07,0.94,0.41,0.83,0.19092953860759734,4.773238465189934,1712760752,,False,73,4a5a6e80,2024-04-10_16-52-32,73.3704285621643,5483.040718078613,11304,AT-MB-PC-EOS,127.0.0.1,5483.040718078613,73,128,3,0.0,0.001
0.08,0.95,0.64,0.91,0.1450252014267094,24.654284242540598,0.07,0.94,0.41,0.83,0.19362888157367705,4.840722039341927,1712760826,,False,74,4a5a6e80,2024-04-10_16-53-46,73.65514159202576,5556.695859670639,11304,AT-MB-PC-EOS,127.0.0.1,5556.695859670639,74,128,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14416390061378478,24.507863104343414,0.07,0.94,0.42,0.83,0.19849631279706956,4.962407819926739,1712760899,,False,75,4a5a6e80,2024-04-10_16-54-59,73.27734684944153,5629.973206520081,11304,AT-MB-PC-EOS,127.0.0.1,5629.973206520081,75,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14317067940445508,24.339015498757362,0.07,0.94,0.42,0.82,0.19418816536664962,4.854704134166241,1712760973,,False,76,4a5a6e80,2024-04-10_16-56-13,73.61104893684387,5703.584255456924,11304,AT-MB-PC-EOS,127.0.0.1,5703.584255456924,76,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.1426775946336634,24.25519108772278,0.07,0.94,0.39,0.81,0.19949704706668853,4.987426176667213,1712761047,,False,77,4a5a6e80,2024-04-10_16-57-27,73.59262609481812,5777.176881551743,11304,AT-MB-PC-EOS,127.0.0.1,5777.176881551743,77,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14088502955787321,23.950455024838448,0.07,0.93,0.4,0.82,0.20077838659286498,5.019459664821625,1712761120,,False,78,4a5a6e80,2024-04-10_16-58-40,73.48812174797058,5850.665003299713,11304,AT-MB-PC-EOS,127.0.0.1,5850.665003299713,78,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.14327461688834078,24.356684871017933,0.07,0.94,0.41,0.83,0.19301195442676544,4.825298860669136,1712761193,,False,79,4a5a6e80,2024-04-10_16-59-53,73.22794842720032,5923.892951726913,11304,AT-MB-PC-EOS,127.0.0.1,5923.892951726913,79,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.13651274175328368,23.207166098058224,0.07,0.94,0.43,0.82,0.1904665219783783,4.761663049459457,1712761266,,False,80,4a5a6e80,2024-04-10_17-01-06,73.09814834594727,5996.991100072861,11304,AT-MB-PC-EOS,127.0.0.1,5996.991100072861,80,128,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13890951470855403,23.614617500454187,0.07,0.93,0.39,0.82,0.19180431798100472,4.795107949525118,1712761340,,False,81,4a5a6e80,2024-04-10_17-02-20,73.9792091846466,6070.970309257507,11304,AT-MB-PC-EOS,127.0.0.1,6070.970309257507,81,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.1395946951035191,23.731098167598248,0.07,0.94,0.4,0.82,0.1956312245130539,4.890780612826347,1712761414,,False,82,4a5a6e80,2024-04-10_17-03-34,73.07665419578552,6144.046963453293,11304,AT-MB-PC-EOS,127.0.0.1,6144.046963453293,82,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.13471836991169872,22.902122884988785,0.07,0.93,0.41,0.82,0.19998954266309737,4.9997385665774345,1712761487,,False,83,4a5a6e80,2024-04-10_17-04-47,73.1653504371643,6217.212313890457,11304,AT-MB-PC-EOS,127.0.0.1,6217.212313890457,83,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13508191367282588,22.963925324380398,0.07,0.94,0.42,0.83,0.1905118528008461,4.7627963200211525,1712761560,,False,84,4a5a6e80,2024-04-10_17-06-00,73.46134972572327,6290.67366361618,11304,AT-MB-PC-EOS,127.0.0.1,6290.67366361618,84,128,3,0.0,0.001
