train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.48,0.09,0.49,0.7544160176725948,128.25072300434113,0.07,0.52,0.09,0.48,0.7409556865692138,18.523892164230347,1712733029,,False,1,f5a52c14,2024-04-10_09-10-29,72.78652024269104,72.78652024269104,37420,AT-MB-PC-EOS,127.0.0.1,72.78652024269104,1,64,3,0.5,1e-05
0.08,0.49,0.09,0.5,0.7428255610606249,126.28034538030624,0.07,0.53,0.1,0.48,0.724146523475647,18.103663086891174,1712733100,,False,2,f5a52c14,2024-04-10_09-11-40,68.25240969657898,141.03892993927002,37420,AT-MB-PC-EOS,127.0.0.1,141.03892993927002,2,64,3,0.5,1e-05
0.08,0.51,0.09,0.51,0.7208850545041702,122.55045926570892,0.07,0.56,0.12,0.5,0.6830247163772583,17.075617909431458,1712733175,,False,3,f5a52c14,2024-04-10_09-12-55,75.54569387435913,216.58462381362915,37420,AT-MB-PC-EOS,127.0.0.1,216.58462381362915,3,64,3,0.5,1e-05
0.08,0.54,0.09,0.5,0.6957050369066351,118.26985627412796,0.07,0.63,0.11,0.52,0.6451476883888244,16.12869220972061,1712733250,,False,4,f5a52c14,2024-04-10_09-14-10,74.88953399658203,291.4741578102112,37420,AT-MB-PC-EOS,127.0.0.1,291.4741578102112,4,64,3,0.5,1e-05
0.08,0.58,0.09,0.51,0.6691329237292795,113.75259703397751,0.07,0.67,0.11,0.5,0.6289139509201049,15.722848773002625,1712733326,,False,5,f5a52c14,2024-04-10_09-15-26,75.88709664344788,367.36125445365906,37420,AT-MB-PC-EOS,127.0.0.1,367.36125445365906,5,64,3,0.5,1e-05
0.08,0.62,0.09,0.5,0.6412049388184267,109.00483959913254,0.07,0.75,0.1,0.5,0.569422357082367,14.235558927059174,1712733402,,False,6,f5a52c14,2024-04-10_09-16-42,75.67202639579773,443.0332808494568,37420,AT-MB-PC-EOS,127.0.0.1,443.0332808494568,6,64,3,0.5,1e-05
0.08,0.67,0.09,0.5,0.60298771647846,102.5079118013382,0.07,0.79,0.1,0.49,0.534964427947998,13.374110698699951,1712733478,,False,7,f5a52c14,2024-04-10_09-17-58,75.7690761089325,518.8023569583893,37420,AT-MB-PC-EOS,127.0.0.1,518.8023569583893,7,64,3,0.5,1e-05
0.08,0.73,0.09,0.5,0.5577079178655848,94.81034603714943,0.07,0.83,0.11,0.52,0.5027998757362365,12.569996893405914,1712733553,,False,8,f5a52c14,2024-04-10_09-19-13,75.48704695701599,594.2894039154053,37420,AT-MB-PC-EOS,127.0.0.1,594.2894039154053,8,64,3,0.5,1e-05
0.08,0.78,0.09,0.5,0.5106725796180613,86.81433853507042,0.07,0.87,0.1,0.48,0.4368158888816833,10.920397222042084,1712733628,,False,9,f5a52c14,2024-04-10_09-20-28,75.22124099731445,669.5106449127197,37420,AT-MB-PC-EOS,127.0.0.1,669.5106449127197,9,64,3,0.5,1e-05
0.08,0.83,0.09,0.48,0.46852405965328214,79.64909014105797,0.07,0.89,0.11,0.48,0.4019308590888977,10.048271477222443,1712733704,,False,10,f5a52c14,2024-04-10_09-21-44,75.5573501586914,745.0679950714111,37420,AT-MB-PC-EOS,127.0.0.1,745.0679950714111,10,64,3,0.5,1e-05
0.08,0.87,0.09,0.48,0.42703102897195255,72.59527492523193,0.07,0.91,0.1,0.48,0.3679065907001495,9.197664767503738,1712733775,,False,11,f5a52c14,2024-04-10_09-22-55,70.80609488487244,815.8740899562836,37420,AT-MB-PC-EOS,127.0.0.1,815.8740899562836,11,64,3,0.5,1e-05
0.08,0.89,0.09,0.47,0.4081199859871584,69.38039761781693,0.07,0.92,0.1,0.48,0.3546892273426056,8.86723068356514,1712733849,,False,12,f5a52c14,2024-04-10_09-24-09,74.22264742851257,890.0967373847961,37420,AT-MB-PC-EOS,127.0.0.1,890.0967373847961,12,64,3,0.5,1e-05
0.08,0.9,0.08,0.48,0.38094918473678474,64.76136140525341,0.07,0.92,0.09,0.46,0.36333333373069765,9.08333334326744,1712733923,,False,13,f5a52c14,2024-04-10_09-25-23,74.40696120262146,964.5036985874176,37420,AT-MB-PC-EOS,127.0.0.1,964.5036985874176,13,64,3,0.5,1e-05
0.08,0.9,0.08,0.48,0.37060912751099645,63.00355167686939,0.07,0.93,0.09,0.49,0.3289976316690445,8.224940791726112,1712733999,,False,14,f5a52c14,2024-04-10_09-26-39,75.71611332893372,1040.2198119163513,37420,AT-MB-PC-EOS,127.0.0.1,1040.2198119163513,14,64,3,0.5,1e-05
0.08,0.91,0.08,0.49,0.354837441444397,60.322365045547485,0.07,0.93,0.09,0.51,0.32643781483173373,8.160945370793343,1712734073,,False,15,f5a52c14,2024-04-10_09-27-53,74.25556302070618,1114.4753749370575,37420,AT-MB-PC-EOS,127.0.0.1,1114.4753749370575,15,64,3,0.5,1e-05
0.08,0.91,0.09,0.5,0.34655667157734144,58.91463416814804,0.07,0.92,0.09,0.5,0.3276665037870407,8.191662594676018,1712734149,,False,16,f5a52c14,2024-04-10_09-29-09,75.5093765258789,1189.9847514629364,37420,AT-MB-PC-EOS,127.0.0.1,1189.9847514629364,16,64,3,0.5,1e-05
0.08,0.91,0.09,0.49,0.34516080758150885,58.677337288856506,0.07,0.92,0.1,0.51,0.32191055655479434,8.047763913869858,1712734223,,False,17,f5a52c14,2024-04-10_09-30-23,74.12717413902283,1264.1119256019592,37420,AT-MB-PC-EOS,127.0.0.1,1264.1119256019592,17,64,3,0.5,1e-05
0.08,0.91,0.09,0.49,0.33797697749208,57.4560861736536,0.07,0.93,0.12,0.54,0.30879278302192686,7.719819575548172,1712734298,,False,18,f5a52c14,2024-04-10_09-31-38,75.37417316436768,1339.486098766327,37420,AT-MB-PC-EOS,127.0.0.1,1339.486098766327,18,64,3,0.5,1e-05
0.08,0.92,0.09,0.51,0.32906324793310726,55.940752148628235,0.07,0.92,0.12,0.53,0.3082027119398117,7.705067798495293,1712734372,,False,19,f5a52c14,2024-04-10_09-32-52,74.04675388336182,1413.5328526496887,37420,AT-MB-PC-EOS,127.0.0.1,1413.5328526496887,19,64,3,0.5,1e-05
0.08,0.92,0.09,0.51,0.33075085282325745,56.227644979953766,0.07,0.93,0.13,0.53,0.2986311709880829,7.465779274702072,1712734448,,False,20,f5a52c14,2024-04-10_09-34-08,75.40064239501953,1488.9334950447083,37420,AT-MB-PC-EOS,127.0.0.1,1488.9334950447083,20,64,3,0.5,1e-05
0.08,0.92,0.09,0.52,0.32078594793291654,54.53361114859581,0.07,0.92,0.12,0.52,0.30137746334075927,7.534436583518982,1712734522,,False,21,f5a52c14,2024-04-10_09-35-22,74.05022931098938,1562.9837243556976,37420,AT-MB-PC-EOS,127.0.0.1,1562.9837243556976,21,64,3,0.5,1e-05
0.08,0.92,0.1,0.53,0.31922017572557226,54.26742987334728,0.07,0.92,0.13,0.54,0.3188144284486771,7.970360711216927,1712734597,,False,22,f5a52c14,2024-04-10_09-36-37,75.28995108604431,1638.273675441742,37420,AT-MB-PC-EOS,127.0.0.1,1638.273675441742,22,64,3,0.5,1e-05
0.08,0.92,0.1,0.53,0.3125720194157432,53.137243300676346,0.07,0.92,0.14,0.54,0.29411566615104673,7.352891653776169,1712734671,,False,23,f5a52c14,2024-04-10_09-37-51,73.67475461959839,1711.9484300613403,37420,AT-MB-PC-EOS,127.0.0.1,1711.9484300613403,23,64,3,0.5,1e-05
0.08,0.92,0.11,0.54,0.30725341746035745,52.233080968260765,0.07,0.92,0.13,0.57,0.2893355143070221,7.233387857675552,1712734745,,False,24,f5a52c14,2024-04-10_09-39-05,74.55786967277527,1786.5062997341156,37420,AT-MB-PC-EOS,127.0.0.1,1786.5062997341156,24,64,3,0.5,1e-05
0.08,0.92,0.11,0.54,0.3039293439072721,51.66798846423626,0.07,0.92,0.13,0.56,0.28819877326488497,7.204969331622124,1712734821,,False,25,f5a52c14,2024-04-10_09-40-21,75.7773208618164,1862.283620595932,37420,AT-MB-PC-EOS,127.0.0.1,1862.283620595932,25,64,3,0.5,1e-05
0.08,0.92,0.11,0.55,0.3010172247010119,51.17292819917202,0.07,0.92,0.13,0.53,0.2980696374177933,7.451740935444832,1712734895,,False,26,f5a52c14,2024-04-10_09-41-35,74.17648553848267,1936.4601061344147,37420,AT-MB-PC-EOS,127.0.0.1,1936.4601061344147,26,64,3,0.5,1e-05
0.08,0.92,0.12,0.56,0.299174802005291,50.85971634089947,0.07,0.92,0.11,0.52,0.29953704953193666,7.488426238298416,1712734972,,False,27,f5a52c14,2024-04-10_09-42-52,76.15381050109863,2012.6139166355133,37420,AT-MB-PC-EOS,127.0.0.1,2012.6139166355133,27,64,3,0.5,1e-05
0.08,0.92,0.12,0.56,0.29994285203078214,50.990284845232964,0.07,0.92,0.12,0.55,0.2876138085126877,7.190345212817192,1712735042,,False,28,f5a52c14,2024-04-10_09-44-02,70.2007703781128,2082.814687013626,37420,AT-MB-PC-EOS,127.0.0.1,2082.814687013626,28,64,3,0.5,1e-05
0.08,0.92,0.12,0.56,0.29880945095244577,50.79760666191578,0.07,0.93,0.13,0.56,0.28377115190029145,7.094278797507286,1712735118,,False,29,f5a52c14,2024-04-10_09-45-18,75.77718448638916,2158.5918715000153,37420,AT-MB-PC-EOS,127.0.0.1,2158.5918715000153,29,64,3,0.5,1e-05
0.08,0.92,0.12,0.57,0.29374744760639526,49.937066093087196,0.07,0.92,0.11,0.53,0.2903168135881424,7.25792033970356,1712735194,,False,30,f5a52c14,2024-04-10_09-46-34,75.96100854873657,2234.552880048752,37420,AT-MB-PC-EOS,127.0.0.1,2234.552880048752,30,64,3,0.5,1e-05
0.08,0.92,0.12,0.58,0.2901353430222062,49.32300831377506,0.07,0.93,0.14,0.55,0.2928870564699173,7.322176411747932,1712735268,,False,31,f5a52c14,2024-04-10_09-47-48,74.11920595169067,2308.6720860004425,37420,AT-MB-PC-EOS,127.0.0.1,2308.6720860004425,31,64,3,0.5,1e-05
0.08,0.92,0.13,0.57,0.2941237738903831,50.00104156136513,0.07,0.92,0.13,0.57,0.2798896741867065,6.997241854667664,1712735343,,False,32,f5a52c14,2024-04-10_09-49-03,75.5134665966034,2384.185552597046,37420,AT-MB-PC-EOS,127.0.0.1,2384.185552597046,32,64,3,0.5,1e-05
0.08,0.92,0.12,0.57,0.293381966650486,49.87493433058262,0.07,0.92,0.14,0.57,0.28224577963352204,7.056144490838051,1712735420,,False,33,f5a52c14,2024-04-10_09-50-20,76.66751098632812,2460.853063583374,37420,AT-MB-PC-EOS,127.0.0.1,2460.853063583374,33,64,3,0.5,1e-05
0.08,0.92,0.13,0.57,0.29301239427398235,49.812107026576996,0.07,0.93,0.15,0.56,0.28934373617172243,7.23359340429306,1712735495,,False,34,f5a52c14,2024-04-10_09-51-35,74.72432136535645,2535.5773849487305,37420,AT-MB-PC-EOS,127.0.0.1,2535.5773849487305,34,64,3,0.5,1e-05
0.08,0.92,0.13,0.58,0.28617251392673043,48.649327367544174,0.07,0.93,0.15,0.55,0.2889157158136368,7.2228928953409195,1712735571,,False,35,f5a52c14,2024-04-10_09-52-51,76.01842761039734,2611.595812559128,37420,AT-MB-PC-EOS,127.0.0.1,2611.595812559128,35,64,3,0.5,1e-05
0.08,0.92,0.13,0.57,0.28823220405508493,48.99947468936443,0.07,0.93,0.15,0.56,0.27888599038124084,6.972149759531021,1712735647,,False,36,f5a52c14,2024-04-10_09-54-07,76.11155700683594,2687.7073695659637,37420,AT-MB-PC-EOS,127.0.0.1,2687.7073695659637,36,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.2817282506648232,47.89380261301994,0.07,0.93,0.15,0.57,0.2828984838724136,7.072462096810341,1712735721,,False,37,f5a52c14,2024-04-10_09-55-21,74.72239232063293,2762.4297618865967,37420,AT-MB-PC-EOS,127.0.0.1,2762.4297618865967,37,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.2815340469865238,47.860787987709045,0.07,0.93,0.14,0.56,0.2811481541395187,7.0287038534879684,1712735798,,False,38,f5a52c14,2024-04-10_09-56-38,76.47022318840027,2838.899985074997,37420,AT-MB-PC-EOS,127.0.0.1,2838.899985074997,38,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.2856782243532293,48.56529814004898,0.07,0.93,0.15,0.57,0.27363245576620104,6.8408113941550255,1712735874,,False,39,f5a52c14,2024-04-10_09-57-54,76.51677656173706,2915.416761636734,37420,AT-MB-PC-EOS,127.0.0.1,2915.416761636734,39,64,3,0.5,1e-05
