train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.35,0.82,0.19960953154984643,33.93362036347389,0.07,0.93,0.35,0.82,0.19360871255397796,4.840217813849449,1712738982,,False,70,f2d80529,2024-04-10_10-49-42,69.24503755569458,5232.995400190353,35136,AT-MB-PC-EOS,127.0.0.1,5232.995400190353,70,256,3,0.5,0.001
0.08,0.93,0.36,0.82,0.19689720715670025,33.47252521663904,0.07,0.93,0.35,0.82,0.18954991638660432,4.738747909665108,1712739059,,False,71,f2d80529,2024-04-10_10-50-59,76.77209186553955,5309.767492055893,35136,AT-MB-PC-EOS,127.0.0.1,5309.767492055893,71,256,3,0.5,0.001
0.08,0.93,0.38,0.83,0.19392076283693313,32.96652968227863,0.07,0.93,0.34,0.81,0.1987398734688759,4.968496836721897,1712739133,,False,72,f2d80529,2024-04-10_10-52-13,74.38256001472473,5384.150052070618,35136,AT-MB-PC-EOS,127.0.0.1,5384.150052070618,72,256,3,0.5,0.001
0.08,0.93,0.37,0.83,0.1950813583591405,33.163830921053886,0.07,0.93,0.36,0.81,0.19102552592754363,4.775638148188591,1712739210,,False,73,f2d80529,2024-04-10_10-53-30,76.46590685844421,5460.615958929062,35136,AT-MB-PC-EOS,127.0.0.1,5460.615958929062,73,256,3,0.5,0.001
0.08,0.93,0.36,0.82,0.197689059858813,33.60714017599821,0.07,0.94,0.36,0.81,0.19086977273225783,4.771744318306446,1712739284,,False,74,f2d80529,2024-04-10_10-54-44,74.39366126060486,5535.009620189667,35136,AT-MB-PC-EOS,127.0.0.1,5535.009620189667,74,256,3,0.5,0.001
0.08,0.93,0.38,0.83,0.19453396810328258,33.07077457755804,0.07,0.93,0.35,0.81,0.20072274535894394,5.0180686339735985,1712739359,,False,75,f2d80529,2024-04-10_10-55-59,74.61636471748352,5609.62598490715,35136,AT-MB-PC-EOS,127.0.0.1,5609.62598490715,75,256,3,0.5,0.001
0.08,0.93,0.38,0.83,0.19435701584991286,33.04069269448519,0.07,0.93,0.35,0.81,0.1957310190796852,4.89327547699213,1712739435,,False,76,f2d80529,2024-04-10_10-57-15,76.21614217758179,5685.842127084732,35136,AT-MB-PC-EOS,127.0.0.1,5685.842127084732,76,256,3,0.5,0.001
0.08,0.93,0.38,0.83,0.1958143522634226,33.28843988478184,0.07,0.93,0.36,0.8,0.20171774417161942,5.042943604290485,1712739510,,False,77,f2d80529,2024-04-10_10-58-30,74.6265037059784,5760.46863079071,35136,AT-MB-PC-EOS,127.0.0.1,5760.46863079071,77,256,3,0.5,0.001
0.08,0.93,0.39,0.83,0.1923533496172989,32.700069434940815,0.07,0.93,0.37,0.81,0.1939143320918083,4.847858302295208,1712739587,,False,78,f2d80529,2024-04-10_10-59-47,77.14595580101013,5837.614586591721,35136,AT-MB-PC-EOS,127.0.0.1,5837.614586591721,78,256,3,0.5,0.001
0.08,0.93,0.37,0.82,0.19600232673041962,33.32039554417133,0.07,0.93,0.36,0.8,0.1963062208890915,4.907655522227287,1712739657,,False,79,f2d80529,2024-04-10_11-00-57,69.755779504776,5907.370366096497,35136,AT-MB-PC-EOS,127.0.0.1,5907.370366096497,79,256,3,0.5,0.001
0.08,0.93,0.39,0.83,0.19203758073203703,32.6463887244463,0.07,0.93,0.37,0.8,0.19353617638349532,4.838404409587383,1712739731,,False,80,f2d80529,2024-04-10_11-02-11,74.88585543632507,5982.256221532822,35136,AT-MB-PC-EOS,127.0.0.1,5982.256221532822,80,256,3,0.5,0.001
