train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.48,0.09,0.5,0.7929854897891774,134.80753326416016,0.07,0.5,0.09,0.49,0.8001251435279846,20.003128588199615,1712739738,,False,1,84d64394,2024-04-10_11-02-18,87.51897406578064,87.51897406578064,33112,AT-MB-PC-EOS,127.0.0.1,87.51897406578064,1,128,3,0.0,0.001
0.08,0.84,0.09,0.49,0.43715113077093576,74.31569223105907,0.07,0.93,0.09,0.48,0.33166379630565646,8.29159490764141,1712739811,,False,2,84d64394,2024-04-10_11-03-31,73.92305779457092,161.44203186035156,33112,AT-MB-PC-EOS,127.0.0.1,161.44203186035156,2,128,3,0.0,0.001
0.08,0.92,0.11,0.53,0.3099245150299633,52.687167555093765,0.07,0.92,0.15,0.6,0.2870173984766006,7.175434961915016,1712739887,,False,3,84d64394,2024-04-10_11-04-47,75.44032454490662,236.88235640525818,33112,AT-MB-PC-EOS,127.0.0.1,236.88235640525818,3,128,3,0.0,0.001
0.08,0.92,0.13,0.6,0.2857654916889527,48.58013358712196,0.07,0.93,0.14,0.58,0.28477824330329893,7.119456082582474,1712739962,,False,4,84d64394,2024-04-10_11-06-02,74.62401151657104,311.5063679218292,33112,AT-MB-PC-EOS,127.0.0.1,311.5063679218292,4,128,3,0.0,0.001
0.08,0.92,0.16,0.64,0.27075505962266644,46.02836013585329,0.07,0.93,0.19,0.66,0.2576213365793228,6.44053341448307,1712740037,,False,5,84d64394,2024-04-10_11-07-17,75.15454149246216,386.6609094142914,33112,AT-MB-PC-EOS,127.0.0.1,386.6609094142914,5,128,3,0.0,0.001
0.08,0.92,0.18,0.64,0.26625932945924646,45.2640860080719,0.07,0.92,0.18,0.65,0.2631751000881195,6.579377502202988,1712740112,,False,6,84d64394,2024-04-10_11-08-32,75.36395287513733,462.0248622894287,33112,AT-MB-PC-EOS,127.0.0.1,462.0248622894287,6,128,3,0.0,0.001
0.08,0.92,0.2,0.67,0.25359522511853894,43.111188270151615,0.07,0.93,0.16,0.63,0.26272777616977694,6.568194404244423,1712740187,,False,7,84d64394,2024-04-10_11-09-47,74.97510075569153,536.9999630451202,33112,AT-MB-PC-EOS,127.0.0.1,536.9999630451202,7,128,3,0.0,0.001
0.08,0.92,0.21,0.69,0.2482451768920702,42.201680071651936,0.07,0.93,0.22,0.66,0.252651806473732,6.3162951618433,1712740263,,False,8,84d64394,2024-04-10_11-11-03,75.93311285972595,612.9330759048462,33112,AT-MB-PC-EOS,127.0.0.1,612.9330759048462,8,128,3,0.0,0.001
0.08,0.92,0.23,0.7,0.24203537597375757,41.14601391553879,0.07,0.92,0.22,0.7,0.24842750549316406,6.210687637329102,1712740337,,False,9,84d64394,2024-04-10_11-12-17,74.47483253479004,687.4079084396362,33112,AT-MB-PC-EOS,127.0.0.1,687.4079084396362,9,128,3,0.0,0.001
0.08,0.93,0.24,0.71,0.2384000259287217,40.52800440788269,0.07,0.92,0.22,0.62,0.2570239287614822,6.425598219037056,1712740413,,False,10,84d64394,2024-04-10_11-13-33,75.60583662986755,763.0137450695038,33112,AT-MB-PC-EOS,127.0.0.1,763.0137450695038,10,128,3,0.0,0.001
