train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.44,0.84,0.18547606441904516,31.53093095123768,0.07,0.93,0.34,0.81,0.19701265990734101,4.925316497683525,1712760175,,False,36,3ea9bcae,2024-04-10_16-42-55,74.34206485748291,2716.8484485149384,17184,AT-MB-PC-EOS,127.0.0.1,2716.8484485149384,36,128,3,0.0,0.001
0.08,0.93,0.44,0.85,0.1822837368968655,30.988235272467136,0.07,0.93,0.35,0.8,0.19832761377096175,4.958190344274044,1712760249,,False,37,3ea9bcae,2024-04-10_16-44-09,73.75580525398254,2790.604253768921,17184,AT-MB-PC-EOS,127.0.0.1,2790.604253768921,37,128,3,0.0,0.001
0.08,0.93,0.45,0.86,0.18110020195736604,30.787034332752228,0.07,0.93,0.35,0.8,0.2009577637910843,5.023944094777107,1712760323,,False,38,3ea9bcae,2024-04-10_16-45-23,74.00738215446472,2864.6116359233856,17184,AT-MB-PC-EOS,127.0.0.1,2864.6116359233856,38,128,3,0.0,0.001
0.08,0.93,0.45,0.86,0.18344850833801662,31.186246417462826,0.07,0.93,0.36,0.82,0.1896971035003662,4.742427587509155,1712760397,,False,39,3ea9bcae,2024-04-10_16-46-37,73.71278023719788,2938.3244161605835,17184,AT-MB-PC-EOS,127.0.0.1,2938.3244161605835,39,128,3,0.0,0.001
0.08,0.94,0.46,0.86,0.17916412226417486,30.457900784909725,0.07,0.93,0.36,0.82,0.19284556925296784,4.821139231324196,1712760470,,False,40,3ea9bcae,2024-04-10_16-47-50,73.05134081840515,3011.3757569789886,17184,AT-MB-PC-EOS,127.0.0.1,3011.3757569789886,40,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.17774410878910737,30.216498494148254,0.07,0.93,0.33,0.8,0.2140531462430954,5.351328656077385,1712760543,,False,41,3ea9bcae,2024-04-10_16-49-03,73.40685367584229,3084.782610654831,17184,AT-MB-PC-EOS,127.0.0.1,3084.782610654831,41,128,3,0.0,0.001
0.08,0.94,0.47,0.86,0.1777627780156977,30.21967226266861,0.07,0.93,0.35,0.82,0.20240592777729036,5.060148194432259,1712760616,,False,42,3ea9bcae,2024-04-10_16-50-16,73.1611967086792,3157.94380736351,17184,AT-MB-PC-EOS,127.0.0.1,3157.94380736351,42,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.17586321960038998,29.896747332066298,0.07,0.93,0.36,0.82,0.19066515624523162,4.766628906130791,1712760690,,False,43,3ea9bcae,2024-04-10_16-51-30,73.68703627586365,3231.630843639374,17184,AT-MB-PC-EOS,127.0.0.1,3231.630843639374,43,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17395992318496983,29.573186941444874,0.07,0.94,0.37,0.82,0.18945770889520644,4.736442722380161,1712760763,,False,44,3ea9bcae,2024-04-10_16-52-43,73.20584797859192,3304.8366916179657,17184,AT-MB-PC-EOS,127.0.0.1,3304.8366916179657,44,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17615811995723668,29.946880392730236,0.07,0.93,0.37,0.82,0.18909833908081056,4.727458477020264,1712760837,,False,45,3ea9bcae,2024-04-10_16-53-57,73.84522747993469,3378.6819190979004,17184,AT-MB-PC-EOS,127.0.0.1,3378.6819190979004,45,128,3,0.0,0.001
0.08,0.94,0.48,0.87,0.17542588868561912,29.822401076555252,0.07,0.94,0.37,0.82,0.19155235797166825,4.788808949291706,1712760910,,False,46,3ea9bcae,2024-04-10_16-55-10,72.94665813446045,3451.628577232361,17184,AT-MB-PC-EOS,127.0.0.1,3451.628577232361,46,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17008829593439312,28.91501030884683,0.07,0.93,0.35,0.82,0.19310945302248,4.827736325562,1712760983,,False,47,3ea9bcae,2024-04-10_16-56-23,73.3336296081543,3524.962206840515,17184,AT-MB-PC-EOS,127.0.0.1,3524.962206840515,47,128,3,0.0,0.001
0.08,0.94,0.49,0.87,0.17499936262474342,29.74989164620638,0.07,0.93,0.36,0.81,0.19083495050668717,4.770873762667179,1712761056,,False,48,3ea9bcae,2024-04-10_16-57-36,72.7960033416748,3597.75821018219,17184,AT-MB-PC-EOS,127.0.0.1,3597.75821018219,48,128,3,0.0,0.001
0.08,0.94,0.5,0.87,0.1744936582796714,29.663921907544136,0.07,0.93,0.39,0.81,0.1942228528857231,4.855571322143078,1712761129,,False,49,3ea9bcae,2024-04-10_16-58-49,73.18504071235657,3670.9432508945465,17184,AT-MB-PC-EOS,127.0.0.1,3670.9432508945465,49,128,3,0.0,0.001
0.08,0.94,0.51,0.88,0.17027683783979977,28.94706243276596,0.07,0.93,0.36,0.81,0.1967308974266052,4.918272435665131,1712761202,,False,50,3ea9bcae,2024-04-10_17-00-02,72.61947584152222,3743.5627267360687,17184,AT-MB-PC-EOS,127.0.0.1,3743.5627267360687,50,128,3,0.0,0.001
0.08,0.94,0.52,0.88,0.1675828278722132,28.489080738276243,0.07,0.94,0.38,0.8,0.1923421248793602,4.808553121984005,1712761275,,False,51,3ea9bcae,2024-04-10_17-01-15,73.26722407341003,3816.8299508094788,17184,AT-MB-PC-EOS,127.0.0.1,3816.8299508094788,51,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16854307270225358,28.652322359383106,0.07,0.93,0.37,0.81,0.19653081595897676,4.913270398974419,1712761348,,False,52,3ea9bcae,2024-04-10_17-02-28,73.07111406326294,3889.9010648727417,17184,AT-MB-PC-EOS,127.0.0.1,3889.9010648727417,52,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16829296613440795,28.60980424284935,0.07,0.93,0.37,0.81,0.19501185297966003,4.875296324491501,1712761422,,False,53,3ea9bcae,2024-04-10_17-03-42,73.74087190628052,3963.641936779022,17184,AT-MB-PC-EOS,127.0.0.1,3963.641936779022,53,128,3,0.0,0.001
0.08,0.94,0.53,0.89,0.16577315343653454,28.181436084210873,0.07,0.93,0.37,0.83,0.19201944142580032,4.800486035645008,1712761496,,False,54,3ea9bcae,2024-04-10_17-04-56,73.45397925376892,4037.095916032791,17184,AT-MB-PC-EOS,127.0.0.1,4037.095916032791,54,128,3,0.0,0.001
0.08,0.94,0.54,0.89,0.16415181138059673,27.905807934701443,0.07,0.93,0.38,0.82,0.19566850423812865,4.8917126059532166,1712761569,,False,55,3ea9bcae,2024-04-10_17-06-09,73.6484489440918,4110.744364976883,17184,AT-MB-PC-EOS,127.0.0.1,4110.744364976883,55,128,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16620685620342984,28.255165554583073,0.07,0.94,0.39,0.82,0.20227399557828904,5.056849889457226,1712761642,,False,56,3ea9bcae,2024-04-10_17-07-22,72.38381862640381,4183.128183603287,17184,AT-MB-PC-EOS,127.0.0.1,4183.128183603287,56,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16159357275156414,27.470907367765903,0.07,0.94,0.39,0.81,0.1943568056821823,4.858920142054558,1712761712,,False,57,3ea9bcae,2024-04-10_17-08-32,70.57351112365723,4253.701694726944,17184,AT-MB-PC-EOS,127.0.0.1,4253.701694726944,57,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.16085357841323403,27.345108330249786,0.07,0.94,0.4,0.82,0.19088700741529466,4.772175185382366,1712761787,,False,58,3ea9bcae,2024-04-10_17-09-47,74.47433280944824,4328.176027536392,17184,AT-MB-PC-EOS,127.0.0.1,4328.176027536392,58,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.16027393805630066,27.246569469571114,0.07,0.93,0.39,0.82,0.19101436138153077,4.775359034538269,1712761860,,False,59,3ea9bcae,2024-04-10_17-11-00,73.36446952819824,4401.54049706459,17184,AT-MB-PC-EOS,127.0.0.1,4401.54049706459,59,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16299417601788746,27.709009923040867,0.07,0.93,0.39,0.82,0.1910316029191017,4.775790072977543,1712761934,,False,60,3ea9bcae,2024-04-10_17-12-14,73.89269185066223,4475.433188915253,17184,AT-MB-PC-EOS,127.0.0.1,4475.433188915253,60,128,3,0.0,0.001
0.08,0.94,0.57,0.9,0.15795774280148395,26.85281627625227,0.07,0.94,0.39,0.81,0.1973237454891205,4.933093637228012,1712762009,,False,61,3ea9bcae,2024-04-10_17-13-29,75.03657555580139,4550.469764471054,17184,AT-MB-PC-EOS,127.0.0.1,4550.469764471054,61,128,3,0.0,0.001
0.08,0.94,0.58,0.89,0.15705944900127017,26.70010633021593,0.07,0.94,0.38,0.82,0.19229581892490388,4.807395473122597,1712762083,,False,62,3ea9bcae,2024-04-10_17-14-43,74.05871677398682,4624.528481245041,17184,AT-MB-PC-EOS,127.0.0.1,4624.528481245041,62,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15289853543919676,25.99275102466345,0.07,0.94,0.39,0.82,0.19471882849931718,4.867970712482929,1712762158,,False,63,3ea9bcae,2024-04-10_17-15-58,75.28876638412476,4699.817247629166,17184,AT-MB-PC-EOS,127.0.0.1,4699.817247629166,63,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.1536580869818435,26.121874786913395,0.07,0.94,0.38,0.82,0.1995777177810669,4.989442944526672,1712762232,,False,64,3ea9bcae,2024-04-10_17-17-12,73.60743975639343,4773.424687385559,17184,AT-MB-PC-EOS,127.0.0.1,4773.424687385559,64,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.15574684261399158,26.476963244378567,0.07,0.93,0.38,0.82,0.19100670635700226,4.7751676589250565,1712762308,,False,65,3ea9bcae,2024-04-10_17-18-28,75.6861162185669,4849.110803604126,17184,AT-MB-PC-EOS,127.0.0.1,4849.110803604126,65,128,3,0.0,0.001
0.08,0.94,0.6,0.9,0.15396348141572055,26.173791840672493,0.07,0.94,0.38,0.81,0.2006119892001152,5.01529973000288,1712762382,,False,66,3ea9bcae,2024-04-10_17-19-42,73.96465158462524,4923.075455188751,17184,AT-MB-PC-EOS,127.0.0.1,4923.075455188751,66,128,3,0.0,0.001
0.08,0.94,0.6,0.91,0.15206569564693115,25.851168259978294,0.07,0.93,0.39,0.82,0.18948583006858827,4.737145751714706,1712762457,,False,67,3ea9bcae,2024-04-10_17-20-57,75.76740050315857,4998.84285569191,17184,AT-MB-PC-EOS,127.0.0.1,4998.84285569191,67,128,3,0.0,0.001
0.08,0.95,0.6,0.91,0.15098890872562634,25.668114483356476,0.07,0.93,0.38,0.81,0.20450402408838272,5.112600602209568,1712762531,,False,68,3ea9bcae,2024-04-10_17-22-11,74.07936954498291,5072.922225236893,17184,AT-MB-PC-EOS,127.0.0.1,5072.922225236893,68,128,3,0.0,0.001
0.08,0.94,0.61,0.91,0.15123041017967112,25.70916973054409,0.07,0.93,0.4,0.82,0.1918007704615593,4.795019261538982,1712762605,,False,69,3ea9bcae,2024-04-10_17-23-25,73.36506605148315,5146.287291288376,17184,AT-MB-PC-EOS,127.0.0.1,5146.287291288376,69,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14976559645112822,25.4601513966918,0.07,0.93,0.39,0.81,0.2008378580212593,5.020946450531483,1712762676,,False,70,3ea9bcae,2024-04-10_17-24-36,71.25771117210388,5217.54500246048,17184,AT-MB-PC-EOS,127.0.0.1,5217.54500246048,70,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1481875372283599,25.191881328821182,0.07,0.94,0.42,0.82,0.1902501940727234,4.756254851818085,1712762748,,False,71,3ea9bcae,2024-04-10_17-25-48,71.88377571105957,5289.428778171539,17184,AT-MB-PC-EOS,127.0.0.1,5289.428778171539,71,128,3,0.0,0.001
0.08,0.95,0.63,0.92,0.14407555165097993,24.49284378066659,0.07,0.94,0.38,0.8,0.20406076431274414,5.1015191078186035,1712762821,,False,72,3ea9bcae,2024-04-10_17-27-01,73.48147130012512,5362.910249471664,17184,AT-MB-PC-EOS,127.0.0.1,5362.910249471664,72,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14612232558429242,24.84079534932971,0.07,0.94,0.39,0.82,0.19296322137117386,4.8240805342793465,1712762896,,False,73,3ea9bcae,2024-04-10_17-28-16,74.60391640663147,5437.514165878296,17184,AT-MB-PC-EOS,127.0.0.1,5437.514165878296,73,128,3,0.0,0.001
0.08,0.95,0.63,0.92,0.1463543623466702,24.880241598933935,0.07,0.94,0.39,0.82,0.197549387216568,4.9387346804142,1712762972,,False,74,3ea9bcae,2024-04-10_17-29-32,75.85065579414368,5513.36482167244,17184,AT-MB-PC-EOS,127.0.0.1,5513.36482167244,74,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1433672020540518,24.372424349188805,0.07,0.94,0.4,0.81,0.2045352578163147,5.113381445407867,1712763046,,False,75,3ea9bcae,2024-04-10_17-30-46,74.17087578773499,5587.535697460175,17184,AT-MB-PC-EOS,127.0.0.1,5587.535697460175,75,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1437363762408495,24.435183960944414,0.07,0.93,0.41,0.82,0.19905924469232558,4.97648111730814,1712763122,,False,76,3ea9bcae,2024-04-10_17-32-02,76.23165512084961,5663.767352581024,17184,AT-MB-PC-EOS,127.0.0.1,5663.767352581024,76,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.144043803499902,24.48744659498334,0.07,0.94,0.4,0.81,0.19819037467241288,4.954759366810322,1712763197,,False,77,3ea9bcae,2024-04-10_17-33-17,74.73575639724731,5738.5031089782715,17184,AT-MB-PC-EOS,127.0.0.1,5738.5031089782715,77,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14089676154886974,23.952449463307858,0.07,0.94,0.41,0.81,0.19722553253173827,4.930638313293457,1712763274,,False,78,3ea9bcae,2024-04-10_17-34-34,77.08070826530457,5815.583817243576,17184,AT-MB-PC-EOS,127.0.0.1,5815.583817243576,78,128,3,0.0,0.001
0.08,0.95,0.64,0.92,0.1440700545468751,24.49190927296877,0.07,0.94,0.4,0.82,0.19679330199956893,4.9198325499892235,1712763348,,False,79,3ea9bcae,2024-04-10_17-35-48,73.98949551582336,5889.573312759399,17184,AT-MB-PC-EOS,127.0.0.1,5889.573312759399,79,128,3,0.0,0.001
0.08,0.95,0.67,0.92,0.13834461940123755,23.518585298210382,0.07,0.93,0.41,0.81,0.19974094182252883,4.993523545563221,1712763425,,False,80,3ea9bcae,2024-04-10_17-37-05,76.73094582557678,5966.304258584976,17184,AT-MB-PC-EOS,127.0.0.1,5966.304258584976,80,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.13998507660101442,23.79746302217245,0.07,0.93,0.38,0.82,0.19395020201802254,4.848755050450563,1712763502,,False,81,3ea9bcae,2024-04-10_17-38-22,77.23375916481018,6043.538017749786,17184,AT-MB-PC-EOS,127.0.0.1,6043.538017749786,81,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.140376429303604,23.863992981612682,0.07,0.94,0.4,0.81,0.19956797271966933,4.9891993179917336,1712763578,,False,82,3ea9bcae,2024-04-10_17-39-38,75.88012218475342,6119.41813993454,17184,AT-MB-PC-EOS,127.0.0.1,6119.41813993454,82,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.1353307679076405,23.006230544298887,0.07,0.93,0.41,0.82,0.1991099688410759,4.977749221026897,1712763654,,False,83,3ea9bcae,2024-04-10_17-40-54,75.81013250350952,6195.228272438049,17184,AT-MB-PC-EOS,127.0.0.1,6195.228272438049,83,128,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1350800062146257,22.963601056486368,0.07,0.94,0.4,0.82,0.19546794265508652,4.886698566377163,1712763728,,False,84,3ea9bcae,2024-04-10_17-42-08,73.8859293460846,6269.114201784134,17184,AT-MB-PC-EOS,127.0.0.1,6269.114201784134,84,128,3,0.0,0.001
