train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.9,0.08,0.48,0.3809846462572322,64.76738986372948,0.07,0.92,0.09,0.46,0.36335415005683896,9.083853751420975,1712734002,,False,13,ff2e3820,2024-04-10_09-26-42,74.83447766304016,1004.6101408004761,29572,AT-MB-PC-EOS,127.0.0.1,1004.6101408004761,13,64,3,0.5,1e-05
0.08,0.9,0.08,0.48,0.37061078706208395,63.003833800554276,0.07,0.93,0.09,0.49,0.3289251220226288,8.22312805056572,1712734076,,False,14,ff2e3820,2024-04-10_09-27-56,73.77485251426697,1078.384993314743,29572,AT-MB-PC-EOS,127.0.0.1,1078.384993314743,14,64,3,0.5,1e-05
0.08,0.91,0.08,0.49,0.3547903053024236,60.31435190141201,0.07,0.93,0.09,0.51,0.3265224355459213,8.163060888648033,1712734152,,False,15,ff2e3820,2024-04-10_09-29-12,75.59315061569214,1153.9781439304352,29572,AT-MB-PC-EOS,127.0.0.1,1153.9781439304352,15,64,3,0.5,1e-05
0.08,0.91,0.09,0.5,0.34655205300625636,58.913849011063576,0.07,0.92,0.09,0.5,0.32774480104446413,8.193620026111603,1712734226,,False,16,ff2e3820,2024-04-10_09-30-26,73.98455691337585,1227.962700843811,29572,AT-MB-PC-EOS,127.0.0.1,1227.962700843811,16,64,3,0.5,1e-05
0.08,0.91,0.09,0.49,0.3451464335708057,58.67489370703697,0.07,0.92,0.1,0.51,0.32208561301231386,8.052140325307846,1712734301,,False,17,ff2e3820,2024-04-10_09-31-41,75.527761220932,1303.490462064743,29572,AT-MB-PC-EOS,127.0.0.1,1303.490462064743,17,64,3,0.5,1e-05
0.08,0.91,0.09,0.49,0.33797261338023576,57.45534427464008,0.07,0.93,0.12,0.54,0.30895366430282595,7.723841607570648,1712734375,,False,18,ff2e3820,2024-04-10_09-32-55,73.9312596321106,1377.4217216968536,29572,AT-MB-PC-EOS,127.0.0.1,1377.4217216968536,18,64,3,0.5,1e-05
0.08,0.92,0.09,0.51,0.329090441763401,55.945375099778175,0.07,0.92,0.12,0.53,0.308326341509819,7.708158537745476,1712734450,,False,19,ff2e3820,2024-04-10_09-34-10,74.88877177238464,1452.3104934692383,29572,AT-MB-PC-EOS,127.0.0.1,1452.3104934692383,19,64,3,0.5,1e-05
0.08,0.92,0.09,0.51,0.33077539363328146,56.23181691765785,0.07,0.93,0.13,0.53,0.2987465888261795,7.468664720654488,1712734524,,False,20,ff2e3820,2024-04-10_09-35-24,74.21478819847107,1526.5252816677094,29572,AT-MB-PC-EOS,127.0.0.1,1526.5252816677094,20,64,3,0.5,1e-05
0.08,0.92,0.09,0.52,0.32079829091534895,54.53570945560932,0.07,0.92,0.12,0.52,0.3016806995868683,7.542017489671707,1712734600,,False,21,ff2e3820,2024-04-10_09-36-40,75.20916843414307,1601.7344501018524,29572,AT-MB-PC-EOS,127.0.0.1,1601.7344501018524,21,64,3,0.5,1e-05
0.08,0.92,0.1,0.53,0.31929071124862224,54.27942091226578,0.07,0.92,0.13,0.54,0.3188855814933777,7.972139537334442,1712734674,,False,22,ff2e3820,2024-04-10_09-37-54,74.25813508033752,1675.99258518219,29572,AT-MB-PC-EOS,127.0.0.1,1675.99258518219,22,64,3,0.5,1e-05
0.08,0.92,0.1,0.53,0.3125963579205906,53.1413808465004,0.07,0.92,0.14,0.54,0.29431276381015775,7.357819095253944,1712734748,,False,23,ff2e3820,2024-04-10_09-39-08,74.24977588653564,1750.2423610687256,29572,AT-MB-PC-EOS,127.0.0.1,1750.2423610687256,23,64,3,0.5,1e-05
0.08,0.92,0.11,0.54,0.30725998124655557,52.234196811914444,0.07,0.92,0.13,0.57,0.28962160885334015,7.240540221333504,1712734824,,False,24,ff2e3820,2024-04-10_09-40-24,75.67758703231812,1825.9199481010437,29572,AT-MB-PC-EOS,127.0.0.1,1825.9199481010437,24,64,3,0.5,1e-05
0.08,0.92,0.11,0.54,0.30397292743710913,51.67539766430855,0.07,0.92,0.13,0.56,0.28833193600177764,7.208298400044441,1712734899,,False,25,ff2e3820,2024-04-10_09-41-39,74.81776714324951,1900.7377152442932,29572,AT-MB-PC-EOS,127.0.0.1,1900.7377152442932,25,64,3,0.5,1e-05
0.08,0.92,0.11,0.55,0.3010489296387224,51.1783180385828,0.07,0.92,0.13,0.53,0.2980122452974319,7.450306132435799,1712734975,,False,26,ff2e3820,2024-04-10_09-42-55,76.02415776252747,1976.7618730068207,29572,AT-MB-PC-EOS,127.0.0.1,1976.7618730068207,26,64,3,0.5,1e-05
0.08,0.92,0.12,0.56,0.29925057739019395,50.87259815633297,0.07,0.92,0.11,0.52,0.2997320806980133,7.493302017450333,1712735044,,False,27,ff2e3820,2024-04-10_09-44-04,69.89060306549072,2046.6524760723114,29572,AT-MB-PC-EOS,127.0.0.1,2046.6524760723114,27,64,3,0.5,1e-05
0.08,0.92,0.12,0.56,0.30001997807446645,51.0033962726593,0.07,0.92,0.12,0.55,0.28763788640499116,7.190947160124779,1712735121,,False,28,ff2e3820,2024-04-10_09-45-21,76.2050359249115,2122.857511997223,29572,AT-MB-PC-EOS,127.0.0.1,2122.857511997223,28,64,3,0.5,1e-05
0.08,0.92,0.12,0.56,0.298881437059711,50.80984430015087,0.07,0.93,0.13,0.56,0.28379671037197113,7.094917759299278,1712735197,,False,29,ff2e3820,2024-04-10_09-46-37,76.45169234275818,2199.309204339981,29572,AT-MB-PC-EOS,127.0.0.1,2199.309204339981,29,64,3,0.5,1e-05
0.08,0.92,0.12,0.57,0.29379740015548816,49.94555802643299,0.07,0.92,0.11,0.53,0.29040731191635133,7.260182797908783,1712735271,,False,30,ff2e3820,2024-04-10_09-47-51,73.48490691184998,2272.794111251831,29572,AT-MB-PC-EOS,127.0.0.1,2272.794111251831,30,64,3,0.5,1e-05
0.08,0.92,0.12,0.58,0.29016561850028877,49.328155145049095,0.07,0.93,0.14,0.55,0.29308251082897185,7.327062770724297,1712735347,,False,31,ff2e3820,2024-04-10_09-49-07,76.37116765975952,2349.1652789115906,29572,AT-MB-PC-EOS,127.0.0.1,2349.1652789115906,31,64,3,0.5,1e-05
0.08,0.92,0.13,0.57,0.2941488495644401,50.00530442595482,0.07,0.92,0.13,0.57,0.27986199617385865,6.996549904346466,1712735423,,False,32,ff2e3820,2024-04-10_09-50-23,76.10302376747131,2425.268302679062,29572,AT-MB-PC-EOS,127.0.0.1,2425.268302679062,32,64,3,0.5,1e-05
0.08,0.92,0.12,0.57,0.29348919032251136,49.89316235482693,0.07,0.92,0.14,0.57,0.2822441220283508,7.056103050708771,1712735497,,False,33,ff2e3820,2024-04-10_09-51-37,74.17280125617981,2499.4411039352417,29572,AT-MB-PC-EOS,127.0.0.1,2499.4411039352417,33,64,3,0.5,1e-05
0.08,0.92,0.13,0.57,0.2930985667249736,49.826756343245506,0.07,0.93,0.15,0.56,0.28949062764644623,7.237265691161156,1712735573,,False,34,ff2e3820,2024-04-10_09-52-53,76.11449551582336,2575.555599451065,29572,AT-MB-PC-EOS,127.0.0.1,2575.555599451065,34,64,3,0.5,1e-05
0.08,0.92,0.13,0.58,0.2862118726267534,48.65601834654808,0.07,0.93,0.15,0.55,0.2891115909814835,7.2277897745370865,1712735650,,False,35,ff2e3820,2024-04-10_09-54-10,76.2478654384613,2651.8034648895264,29572,AT-MB-PC-EOS,127.0.0.1,2651.8034648895264,35,64,3,0.5,1e-05
0.08,0.92,0.13,0.57,0.2882646402015406,49.004988834261894,0.07,0.93,0.15,0.56,0.27888268113136294,6.972067028284073,1712735725,,False,36,ff2e3820,2024-04-10_09-55-25,74.84506320953369,2726.64852809906,29572,AT-MB-PC-EOS,127.0.0.1,2726.64852809906,36,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.281752264762626,47.897885009646416,0.07,0.93,0.15,0.57,0.28304546475410464,7.076136618852615,1712735801,,False,37,ff2e3820,2024-04-10_09-56-41,76.21291375160217,2802.8614418506622,29572,AT-MB-PC-EOS,127.0.0.1,2802.8614418506622,37,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.2815934078658328,47.87087933719158,0.07,0.93,0.14,0.56,0.2812947803735733,7.032369509339333,1712735877,,False,38,ff2e3820,2024-04-10_09-57-57,76.24550342559814,2879.1069452762604,29572,AT-MB-PC-EOS,127.0.0.1,2879.1069452762604,38,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.28581631323870493,48.588773250579834,0.07,0.93,0.15,0.57,0.2737378975749016,6.8434474393725395,1712735951,,False,39,ff2e3820,2024-04-10_09-59-11,73.98257207870483,2953.089517354965,29572,AT-MB-PC-EOS,127.0.0.1,2953.089517354965,39,64,3,0.5,1e-05
0.08,0.92,0.14,0.58,0.2842314665808397,48.31934931874275,0.07,0.93,0.15,0.57,0.2735767686367035,6.839419215917587,1712736027,,False,40,ff2e3820,2024-04-10_10-00-27,76.34948301315308,3029.4390003681183,29572,AT-MB-PC-EOS,127.0.0.1,3029.4390003681183,40,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.2809746707186979,47.76569402217865,0.07,0.93,0.14,0.56,0.2927079582214355,7.317698955535889,1712736103,,False,41,ff2e3820,2024-04-10_10-01-43,76.08693599700928,3105.5259363651276,29572,AT-MB-PC-EOS,127.0.0.1,3105.5259363651276,41,64,3,0.5,1e-05
0.08,0.92,0.14,0.59,0.2804345855818075,47.67387954890728,0.07,0.93,0.14,0.55,0.2941977792978287,7.354944482445717,1712736175,,False,42,ff2e3820,2024-04-10_10-02-55,71.71466135978699,3177.2405977249146,29572,AT-MB-PC-EOS,127.0.0.1,3177.2405977249146,42,64,3,0.5,1e-05
0.08,0.92,0.15,0.59,0.279394520906841,47.49706855416298,0.07,0.93,0.14,0.57,0.27321514278650283,6.830378569662571,1712736275,,False,43,ff2e3820,2024-04-10_10-04-35,73.77719497680664,3251.017792701721,29572,AT-MB-PC-EOS,127.0.0.1,3251.017792701721,43,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.2784862261484651,47.34265844523907,0.07,0.92,0.15,0.6,0.27204657793045045,6.801164448261261,1712736351,,False,44,ff2e3820,2024-04-10_10-05-51,75.91239619255066,3326.930188894272,29572,AT-MB-PC-EOS,127.0.0.1,3326.930188894272,44,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.2784769926001044,47.341088742017746,0.07,0.93,0.14,0.57,0.27336047947406766,6.834011986851692,1712736427,,True,45,ff2e3820,2024-04-10_10-07-07,75.96754288673401,3402.897731781006,29572,AT-MB-PC-EOS,127.0.0.1,3402.897731781006,45,64,3,0.5,1e-05
