train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.5,0.86,0.17760994627195245,30.19369086623192,0.07,0.94,0.36,0.79,0.2081526318192482,5.203815795481205,1712748721,,False,87,4dbb3d68,2024-04-10_13-32-01,143.59158277511597,12279.617904663086,44880,AT-MB-PC-EOS,127.0.0.1,12279.617904663086,87,64,6,0.2,0.0001
0.08,0.94,0.52,0.86,0.1740779876270715,29.593257896602154,0.07,0.93,0.35,0.78,0.21385106950998306,5.346276737749577,1712748865,,False,88,4dbb3d68,2024-04-10_13-34-25,143.70917773246765,12423.327082395554,44880,AT-MB-PC-EOS,127.0.0.1,12423.327082395554,88,64,6,0.2,0.0001
0.08,0.94,0.52,0.86,0.17636173726881252,29.981495335698128,0.07,0.94,0.37,0.79,0.20524018466472627,5.131004616618156,1712749009,,False,89,4dbb3d68,2024-04-10_13-36-49,144.22723078727722,12567.55431318283,44880,AT-MB-PC-EOS,127.0.0.1,12567.55431318283,89,64,6,0.2,0.0001
0.08,0.94,0.5,0.86,0.1793580325649065,30.490865536034107,0.07,0.94,0.39,0.79,0.20380085319280625,5.095021329820156,1712749153,,False,90,4dbb3d68,2024-04-10_13-39-13,144.32968306541443,12711.883996248245,44880,AT-MB-PC-EOS,127.0.0.1,12711.883996248245,90,64,6,0.2,0.0001
0.08,0.94,0.52,0.87,0.1741879716515541,29.6119551807642,0.07,0.94,0.37,0.8,0.20413912653923036,5.103478163480759,1712749302,,False,91,4dbb3d68,2024-04-10_13-41-42,148.8053538799286,12860.689350128174,44880,AT-MB-PC-EOS,127.0.0.1,12860.689350128174,91,64,6,0.2,0.0001
0.08,0.94,0.52,0.87,0.1724108488244169,29.30984430015087,0.07,0.94,0.37,0.8,0.1999599313735962,4.998998284339905,1712749446,,False,92,4dbb3d68,2024-04-10_13-44-06,144.2515697479248,13004.940919876099,44880,AT-MB-PC-EOS,127.0.0.1,13004.940919876099,92,64,6,0.2,0.0001
0.08,0.94,0.52,0.86,0.17283063609810437,29.381208136677742,0.07,0.94,0.37,0.78,0.20743607252836227,5.185901813209057,1712749590,,False,93,4dbb3d68,2024-04-10_13-46-30,143.97730779647827,13148.918227672577,44880,AT-MB-PC-EOS,127.0.0.1,13148.918227672577,93,64,6,0.2,0.0001
0.08,0.94,0.52,0.86,0.1741277679800987,29.601720556616783,0.07,0.94,0.38,0.79,0.2105836895108223,5.264592237770557,1712749734,,False,94,4dbb3d68,2024-04-10_13-48-54,143.590345621109,13292.508573293686,44880,AT-MB-PC-EOS,127.0.0.1,13292.508573293686,94,64,6,0.2,0.0001
0.08,0.94,0.52,0.87,0.17401149426313006,29.581954024732113,0.07,0.93,0.36,0.8,0.20588812351226807,5.147203087806702,1712749880,,False,95,4dbb3d68,2024-04-10_13-51-20,146.04152250289917,13438.550095796585,44880,AT-MB-PC-EOS,127.0.0.1,13438.550095796585,95,64,6,0.2,0.0001
0.08,0.94,0.51,0.86,0.17709303713020155,30.105816312134266,0.07,0.94,0.37,0.8,0.2102738207578659,5.256845518946648,1712750023,,False,96,4dbb3d68,2024-04-10_13-53-43,143.32324290275574,13581.87333869934,44880,AT-MB-PC-EOS,127.0.0.1,13581.87333869934,96,64,6,0.2,0.0001
0.08,0.94,0.52,0.86,0.17507165218977366,29.762180872261524,0.07,0.94,0.36,0.79,0.2085907655954361,5.214769139885902,1712750166,,False,97,4dbb3d68,2024-04-10_13-56-06,143.29433226585388,13725.167670965195,44880,AT-MB-PC-EOS,127.0.0.1,13725.167670965195,97,64,6,0.2,0.0001
0.08,0.94,0.5,0.86,0.176269662774661,29.96584267169237,0.07,0.94,0.39,0.79,0.20333149373531342,5.083287343382835,1712750312,,False,98,4dbb3d68,2024-04-10_13-58-32,145.02133345603943,13870.189004421234,44880,AT-MB-PC-EOS,127.0.0.1,13870.189004421234,98,64,6,0.2,0.0001
0.08,0.94,0.53,0.87,0.17140605975599849,29.139030158519745,0.07,0.94,0.38,0.8,0.2049364936351776,5.12341234087944,1712750455,,False,99,4dbb3d68,2024-04-10_14-00-55,143.49818992614746,14013.687194347382,44880,AT-MB-PC-EOS,127.0.0.1,14013.687194347382,99,64,6,0.2,0.0001
0.08,0.94,0.52,0.86,0.17556428584982367,29.845928594470024,0.07,0.94,0.35,0.77,0.21191120028495788,5.297780007123947,1712750598,,True,100,4dbb3d68,2024-04-10_14-03-18,143.3981192111969,14157.085313558578,44880,AT-MB-PC-EOS,127.0.0.1,14157.085313558578,100,64,6,0.2,0.0001
