train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.2,0.67,0.24849962364224826,42.244936019182205,0.07,0.92,0.2,0.69,0.2484433788061142,6.211084470152855,1712745552,,False,11,eb85c815,2024-04-10_12-39-12,143.65699243545532,1603.3737800121307,15816,AT-MB-PC-EOS,127.0.0.1,1603.3737800121307,11,256,6,0.2,0.001
0.08,0.92,0.22,0.7,0.2399685155819444,40.79464764893055,0.07,0.93,0.23,0.68,0.23905258774757385,5.976314693689346,1712745697,,False,12,eb85c815,2024-04-10_12-41-37,145.6945676803589,1749.0683476924896,15816,AT-MB-PC-EOS,127.0.0.1,1749.0683476924896,12,256,6,0.2,0.001
0.08,0.93,0.24,0.72,0.2329932186533423,39.60884717106819,0.07,0.93,0.26,0.73,0.22812245041131973,5.703061260282993,1712745841,,False,13,eb85c815,2024-04-10_12-44-01,143.52853679656982,1892.5968844890594,15816,AT-MB-PC-EOS,127.0.0.1,1892.5968844890594,13,256,6,0.2,0.001
0.08,0.92,0.24,0.74,0.22797867199953864,38.75637423992157,0.07,0.93,0.24,0.72,0.22655073314905166,5.663768328726292,1712745985,,False,14,eb85c815,2024-04-10_12-46-25,144.1651029586792,2036.7619874477386,15816,AT-MB-PC-EOS,127.0.0.1,2036.7619874477386,14,256,6,0.2,0.001
0.08,0.93,0.26,0.74,0.2245846286416054,38.179386869072914,0.07,0.93,0.23,0.72,0.2577465891838074,6.443664729595184,1712746128,,False,15,eb85c815,2024-04-10_12-48-48,143.09255051612854,2179.854537963867,15816,AT-MB-PC-EOS,127.0.0.1,2179.854537963867,15,256,6,0.2,0.001
0.08,0.92,0.25,0.73,0.22685686810051695,38.56566757708788,0.07,0.93,0.29,0.76,0.2126331716775894,5.315829291939735,1712746271,,False,16,eb85c815,2024-04-10_12-51-11,143.3090100288391,2323.1635479927063,15816,AT-MB-PC-EOS,127.0.0.1,2323.1635479927063,16,256,6,0.2,0.001
0.08,0.93,0.26,0.74,0.2236364901504096,38.01820332556963,0.07,0.93,0.25,0.74,0.21892360210418702,5.473090052604675,1712746415,,False,17,eb85c815,2024-04-10_12-53-35,143.27217721939087,2466.435725212097,15816,AT-MB-PC-EOS,127.0.0.1,2466.435725212097,17,256,6,0.2,0.001
0.08,0.92,0.25,0.74,0.22207832301364225,37.75331491231918,0.07,0.93,0.29,0.74,0.2177399879693985,5.4434996992349625,1712746559,,False,18,eb85c815,2024-04-10_12-55-59,144.03190732002258,2610.4676325321198,15816,AT-MB-PC-EOS,127.0.0.1,2610.4676325321198,18,256,6,0.2,0.001
0.08,0.93,0.26,0.75,0.22029369482222724,37.44992811977863,0.07,0.93,0.27,0.74,0.21752799510955811,5.438199877738953,1712746702,,False,19,eb85c815,2024-04-10_12-58-22,143.78291606903076,2754.2505486011505,15816,AT-MB-PC-EOS,127.0.0.1,2754.2505486011505,19,256,6,0.2,0.001
0.08,0.93,0.27,0.76,0.21756859776728293,36.9866616204381,0.07,0.93,0.28,0.77,0.2274594247341156,5.68648561835289,1712746845,,False,20,eb85c815,2024-04-10_13-00-45,143.0170464515686,2897.267595052719,15816,AT-MB-PC-EOS,127.0.0.1,2897.267595052719,20,256,6,0.2,0.001
0.08,0.93,0.28,0.77,0.21441741046660087,36.45095977932215,0.07,0.93,0.28,0.76,0.21827467322349547,5.456866830587387,1712746989,,False,21,eb85c815,2024-04-10_13-03-09,143.6291844844818,3040.896779537201,15816,AT-MB-PC-EOS,127.0.0.1,3040.896779537201,21,256,6,0.2,0.001
0.08,0.93,0.27,0.77,0.21463809548055424,36.48847623169422,0.07,0.93,0.21,0.73,0.2256260883808136,5.64065220952034,1712747132,,False,22,eb85c815,2024-04-10_13-05-32,142.5130078792572,3183.409787416458,15816,AT-MB-PC-EOS,127.0.0.1,3183.409787416458,22,256,6,0.2,0.001
0.08,0.93,0.26,0.76,0.21931775093955153,37.28401765972376,0.07,0.93,0.3,0.75,0.2155313551425934,5.388283878564835,1712747275,,False,23,eb85c815,2024-04-10_13-07-55,143.44803524017334,3326.8578226566315,15816,AT-MB-PC-EOS,127.0.0.1,3326.8578226566315,23,256,6,0.2,0.001
0.08,0.93,0.27,0.76,0.21620349112678977,36.75459349155426,0.07,0.93,0.27,0.73,0.22401223599910736,5.600305899977684,1712747409,,False,24,eb85c815,2024-04-10_13-10-09,133.6484923362732,3460.5063149929047,15816,AT-MB-PC-EOS,127.0.0.1,3460.5063149929047,24,256,6,0.2,0.001
0.08,0.93,0.29,0.78,0.21219536416670856,36.073211908340454,0.07,0.93,0.28,0.78,0.2059879857301712,5.14969964325428,1712747552,,False,25,eb85c815,2024-04-10_13-12-32,143.20724940299988,3603.7135643959045,15816,AT-MB-PC-EOS,127.0.0.1,3603.7135643959045,25,256,6,0.2,0.001
0.08,0.92,0.25,0.76,0.2193650237777654,37.292054042220116,0.07,0.93,0.25,0.75,0.2200469955801964,5.5011748895049095,1712747695,,False,26,eb85c815,2024-04-10_13-14-55,143.32712745666504,3747.0406918525696,15816,AT-MB-PC-EOS,127.0.0.1,3747.0406918525696,26,256,6,0.2,0.001
0.08,0.93,0.27,0.77,0.2152947341256282,36.60010480135679,0.07,0.93,0.27,0.77,0.21357917547225952,5.339479386806488,1712747839,,False,27,eb85c815,2024-04-10_13-17-19,143.37089276313782,3890.4115846157074,15816,AT-MB-PC-EOS,127.0.0.1,3890.4115846157074,27,256,6,0.2,0.001
0.08,0.93,0.3,0.78,0.211672783073257,35.98437312245369,0.07,0.93,0.32,0.79,0.2148805344104767,5.372013360261917,1712747982,,False,28,eb85c815,2024-04-10_13-19-42,143.0062017440796,4033.417786359787,15816,AT-MB-PC-EOS,127.0.0.1,4033.417786359787,28,256,6,0.2,0.001
0.08,0.93,0.3,0.78,0.20958740045042598,35.62985807657242,0.07,0.93,0.3,0.78,0.2203319650888443,5.5082991272211075,1712748125,,False,29,eb85c815,2024-04-10_13-22-05,143.0372018814087,4176.454988241196,15816,AT-MB-PC-EOS,127.0.0.1,4176.454988241196,29,256,6,0.2,0.001
0.08,0.93,0.29,0.78,0.21094581629423534,35.86078877002001,0.07,0.93,0.28,0.77,0.2084544390439987,5.211360976099968,1712748267,,False,30,eb85c815,2024-04-10_13-24-27,142.61961126327515,4319.074599504471,15816,AT-MB-PC-EOS,127.0.0.1,4319.074599504471,30,256,6,0.2,0.001
0.08,0.93,0.3,0.79,0.21161250827067038,35.974126406013966,0.07,0.93,0.27,0.78,0.20569146394729615,5.142286598682404,1712748411,,False,31,eb85c815,2024-04-10_13-26-51,143.61611461639404,4462.690714120865,15816,AT-MB-PC-EOS,127.0.0.1,4462.690714120865,31,256,6,0.2,0.001
0.08,0.93,0.29,0.79,0.2110330424764577,35.87561722099781,0.07,0.93,0.26,0.78,0.21086597979068755,5.271649494767189,1712748556,,False,32,eb85c815,2024-04-10_13-29-16,144.73774313926697,4607.428457260132,15816,AT-MB-PC-EOS,127.0.0.1,4607.428457260132,32,256,6,0.2,0.001
0.08,0.93,0.31,0.79,0.20820550510988517,35.39493586868048,0.07,0.92,0.26,0.74,0.23552557289600373,5.888139322400093,1712748701,,False,33,eb85c815,2024-04-10_13-31-41,144.85197591781616,4752.280433177948,15816,AT-MB-PC-EOS,127.0.0.1,4752.280433177948,33,256,6,0.2,0.001
0.08,0.93,0.32,0.8,0.20600037780754707,35.020064227283,0.07,0.93,0.28,0.78,0.20753389120101928,5.188347280025482,1712748845,,False,34,eb85c815,2024-04-10_13-34-05,144.09548568725586,4896.375918865204,15816,AT-MB-PC-EOS,127.0.0.1,4896.375918865204,34,256,6,0.2,0.001
0.08,0.93,0.31,0.8,0.2067859609337414,35.15361335873604,0.07,0.93,0.3,0.79,0.20830438911914825,5.207609727978706,1712748989,,False,35,eb85c815,2024-04-10_13-36-29,144.55435299873352,5040.930271863937,15816,AT-MB-PC-EOS,127.0.0.1,5040.930271863937,35,256,6,0.2,0.001
0.08,0.93,0.32,0.8,0.20690433527616894,35.17373699694872,0.07,0.93,0.32,0.78,0.2139114946126938,5.347787365317345,1712749133,,False,36,eb85c815,2024-04-10_13-38-53,144.0806634426117,5185.010935306549,15816,AT-MB-PC-EOS,127.0.0.1,5185.010935306549,36,256,6,0.2,0.001
0.08,0.93,0.33,0.8,0.20334820146946347,34.56919424980879,0.07,0.93,0.31,0.79,0.2120649152994156,5.30162288248539,1712749281,,False,37,eb85c815,2024-04-10_13-41-21,148.18371033668518,5333.194645643234,15816,AT-MB-PC-EOS,127.0.0.1,5333.194645643234,37,256,6,0.2,0.001
0.08,0.93,0.33,0.81,0.20291405390290654,34.49538916349411,0.07,0.93,0.36,0.82,0.19665129721164704,4.916282430291176,1712749426,,False,38,eb85c815,2024-04-10_13-43-46,144.30442810058594,5477.49907374382,15816,AT-MB-PC-EOS,127.0.0.1,5477.49907374382,38,256,6,0.2,0.001
0.08,0.93,0.34,0.81,0.20006350011510007,34.01079501956701,0.07,0.93,0.32,0.81,0.19799444258213042,4.949861064553261,1712749570,,False,39,eb85c815,2024-04-10_13-46-10,144.29744601249695,5621.796519756317,15816,AT-MB-PC-EOS,127.0.0.1,5621.796519756317,39,256,6,0.2,0.001
0.08,0.93,0.35,0.81,0.2002976442961132,34.05059953033924,0.07,0.93,0.31,0.79,0.20570334255695344,5.142583563923836,1712749714,,False,40,eb85c815,2024-04-10_13-48-34,144.04213190078735,5765.8386516571045,15816,AT-MB-PC-EOS,127.0.0.1,5765.8386516571045,40,256,6,0.2,0.001
0.08,0.93,0.34,0.81,0.20278048519702518,34.47268248349428,0.07,0.93,0.33,0.8,0.1955118751525879,4.887796878814697,1712749861,,False,41,eb85c815,2024-04-10_13-51-01,147.1076591014862,5912.946310758591,15816,AT-MB-PC-EOS,127.0.0.1,5912.946310758591,41,256,6,0.2,0.001
0.08,0.93,0.36,0.81,0.19836518006289708,33.7220806106925,0.07,0.93,0.32,0.8,0.1991181856393814,4.977954640984535,1712750006,,False,42,eb85c815,2024-04-10_13-53-26,144.6624665260315,6057.608777284622,15816,AT-MB-PC-EOS,127.0.0.1,6057.608777284622,42,256,6,0.2,0.001
0.08,0.93,0.35,0.81,0.20021058176370227,34.03579889982939,0.07,0.93,0.34,0.81,0.20099732726812364,5.024933181703091,1712750150,,False,43,eb85c815,2024-04-10_13-55-50,144.1177887916565,6201.726566076279,15816,AT-MB-PC-EOS,127.0.0.1,6201.726566076279,43,256,6,0.2,0.001
0.08,0.93,0.36,0.82,0.19927107775036026,33.876083217561245,0.07,0.93,0.36,0.81,0.2002931997179985,5.007329992949963,1712750294,,False,44,eb85c815,2024-04-10_13-58-14,144.29916858673096,6346.02573466301,15816,AT-MB-PC-EOS,127.0.0.1,6346.02573466301,44,256,6,0.2,0.001
0.08,0.93,0.36,0.82,0.19744260052547735,33.56524208933115,0.07,0.93,0.32,0.8,0.20067302167415618,5.016825541853905,1712750439,,False,45,eb85c815,2024-04-10_14-00-39,145.15997958183289,6491.1857142448425,15816,AT-MB-PC-EOS,127.0.0.1,6491.1857142448425,45,256,6,0.2,0.001
0.08,0.93,0.36,0.81,0.20071797313935616,34.12205543369055,0.07,0.93,0.33,0.81,0.196487155854702,4.91217889636755,1712750584,,False,46,eb85c815,2024-04-10_14-03-04,144.12553024291992,6635.311244487762,15816,AT-MB-PC-EOS,127.0.0.1,6635.311244487762,46,256,6,0.2,0.001
0.08,0.93,0.35,0.82,0.19735609124250272,33.55053551122546,0.07,0.93,0.35,0.82,0.19229145646095275,4.807286411523819,1712750721,,False,47,eb85c815,2024-04-10_14-05-21,137.71358275413513,6773.024827241898,15816,AT-MB-PC-EOS,127.0.0.1,6773.024827241898,47,256,6,0.2,0.001
0.08,0.93,0.37,0.82,0.19578953521216616,33.28422098606825,0.07,0.93,0.34,0.81,0.19881061911582948,4.970265477895737,1712750864,,False,48,eb85c815,2024-04-10_14-07-44,142.24868774414062,6915.273514986038,15816,AT-MB-PC-EOS,127.0.0.1,6915.273514986038,48,256,6,0.2,0.001
0.08,0.93,0.38,0.83,0.19345887833658387,32.88800931721926,0.07,0.93,0.35,0.81,0.20119991511106491,5.029997877776623,1712751006,,False,49,eb85c815,2024-04-10_14-10-06,142.18520998954773,7057.458724975586,15816,AT-MB-PC-EOS,127.0.0.1,7057.458724975586,49,256,6,0.2,0.001
0.08,0.93,0.38,0.83,0.19428460659349667,33.02838312089443,0.07,0.93,0.33,0.81,0.19428781509399415,4.8571953773498535,1712751150,,False,50,eb85c815,2024-04-10_14-12-30,143.85371685028076,7201.312441825867,15816,AT-MB-PC-EOS,127.0.0.1,7201.312441825867,50,256,6,0.2,0.001
0.08,0.93,0.38,0.83,0.19419382446829012,33.01295015960932,0.07,0.93,0.37,0.82,0.18922789990901948,4.730697497725487,1712751291,,False,51,eb85c815,2024-04-10_14-14-51,141.73240280151367,7343.04484462738,15816,AT-MB-PC-EOS,127.0.0.1,7343.04484462738,51,256,6,0.2,0.001
0.08,0.93,0.38,0.82,0.1973647288101561,33.552003897726536,0.07,0.93,0.36,0.82,0.19309060364961625,4.827265091240406,1712751434,,False,52,eb85c815,2024-04-10_14-17-14,142.49114203453064,7485.535986661911,15816,AT-MB-PC-EOS,127.0.0.1,7485.535986661911,52,256,6,0.2,0.001
0.08,0.93,0.38,0.83,0.19501355001155068,33.152303501963615,0.07,0.93,0.36,0.81,0.19049870669841767,4.762467667460442,1712751575,,False,53,eb85c815,2024-04-10_14-19-35,141.36455011367798,7626.900536775589,15816,AT-MB-PC-EOS,127.0.0.1,7626.900536775589,53,256,6,0.2,0.001
0.08,0.93,0.39,0.83,0.191669233625426,32.58376971632242,0.07,0.93,0.35,0.8,0.19601034075021745,4.900258518755436,1712751716,,False,54,eb85c815,2024-04-10_14-21-56,141.09167861938477,7767.992215394974,15816,AT-MB-PC-EOS,127.0.0.1,7767.992215394974,54,256,6,0.2,0.001
0.08,0.93,0.4,0.84,0.19021511993864004,32.336570389568806,0.07,0.93,0.35,0.8,0.1977533233165741,4.943833082914352,1712751857,,False,55,eb85c815,2024-04-10_14-24-17,140.97371125221252,7908.965926647186,15816,AT-MB-PC-EOS,127.0.0.1,7908.965926647186,55,256,6,0.2,0.001
0.08,0.93,0.4,0.83,0.1914097517290536,32.539657793939114,0.07,0.93,0.38,0.82,0.1910830757021904,4.77707689255476,1712751999,,False,56,eb85c815,2024-04-10_14-26-39,141.62786412239075,8050.593790769577,15816,AT-MB-PC-EOS,127.0.0.1,8050.593790769577,56,256,6,0.2,0.001
0.08,0.93,0.41,0.84,0.19093922775457886,32.45966871827841,0.07,0.93,0.36,0.81,0.1898655539751053,4.746638849377632,1712752141,,False,57,eb85c815,2024-04-10_14-29-01,142.2350995540619,8192.828890323639,15816,AT-MB-PC-EOS,127.0.0.1,8192.828890323639,57,256,6,0.2,0.001
0.08,0.93,0.4,0.84,0.19212058072581012,32.66049872338772,0.07,0.93,0.38,0.82,0.18790285438299179,4.697571359574795,1712752282,,False,58,eb85c815,2024-04-10_14-31-22,140.96676182746887,8333.795652151108,15816,AT-MB-PC-EOS,127.0.0.1,8333.795652151108,58,256,6,0.2,0.001
0.08,0.93,0.41,0.85,0.18743876994532696,31.864590890705585,0.07,0.93,0.37,0.81,0.18951059520244598,4.73776488006115,1712752423,,False,59,eb85c815,2024-04-10_14-33-43,140.51272082328796,8474.308372974396,15816,AT-MB-PC-EOS,127.0.0.1,8474.308372974396,59,256,6,0.2,0.001
0.08,0.93,0.41,0.84,0.18857519823838684,32.05778370052576,0.07,0.93,0.34,0.8,0.19355896413326262,4.838974103331566,1712752564,,False,60,eb85c815,2024-04-10_14-36-04,141.1920464038849,8615.50041937828,15816,AT-MB-PC-EOS,127.0.0.1,8615.50041937828,60,256,6,0.2,0.001
0.08,0.93,0.42,0.84,0.1876674061312395,31.903459042310715,0.07,0.93,0.38,0.82,0.18917377144098282,4.7293442860245705,1712752705,,False,61,eb85c815,2024-04-10_14-38-25,141.09049558639526,8756.590914964676,15816,AT-MB-PC-EOS,127.0.0.1,8756.590914964676,61,256,6,0.2,0.001
0.08,0.93,0.43,0.85,0.18489531694966205,31.432203881442547,0.07,0.93,0.35,0.81,0.1904721599817276,4.76180399954319,1712752845,,False,62,eb85c815,2024-04-10_14-40-45,140.42880868911743,8897.019723653793,15816,AT-MB-PC-EOS,127.0.0.1,8897.019723653793,62,256,6,0.2,0.001
0.08,0.93,0.42,0.84,0.18656107134678784,31.715382128953934,0.07,0.94,0.39,0.83,0.1856656938791275,4.641642346978188,1712752988,,False,63,eb85c815,2024-04-10_14-43-08,142.19171333312988,9039.211436986923,15816,AT-MB-PC-EOS,127.0.0.1,9039.211436986923,63,256,6,0.2,0.001
0.08,0.93,0.43,0.85,0.18400590415386592,31.281003706157207,0.07,0.93,0.36,0.82,0.1962335029244423,4.905837573111057,1712753131,,False,64,eb85c815,2024-04-10_14-45-31,143.06422352790833,9182.275660514832,15816,AT-MB-PC-EOS,127.0.0.1,9182.275660514832,64,256,6,0.2,0.001
0.08,0.93,0.46,0.86,0.18148037664153996,30.851664029061794,0.07,0.94,0.39,0.83,0.17957743778824806,4.4894359447062016,1712753272,,False,65,eb85c815,2024-04-10_14-47-52,141.8382592201233,9324.113919734955,15816,AT-MB-PC-EOS,127.0.0.1,9324.113919734955,65,256,6,0.2,0.001
0.08,0.93,0.44,0.85,0.18513857336605297,31.473557472229004,0.07,0.93,0.38,0.82,0.1925982192158699,4.814955480396748,1712753414,,False,66,eb85c815,2024-04-10_14-50-14,141.5209093093872,9465.634829044342,15816,AT-MB-PC-EOS,127.0.0.1,9465.634829044342,66,256,6,0.2,0.001
0.08,0.93,0.45,0.85,0.18275976181030273,31.069159507751465,0.07,0.93,0.39,0.82,0.1861579468846321,4.653948672115803,1712753556,,False,67,eb85c815,2024-04-10_14-52-36,142.3023555278778,9607.93718457222,15816,AT-MB-PC-EOS,127.0.0.1,9607.93718457222,67,256,6,0.2,0.001
0.08,0.94,0.46,0.86,0.18030421760152368,30.651716992259026,0.07,0.94,0.39,0.82,0.18883478343486787,4.7208695858716965,1712753698,,False,68,eb85c815,2024-04-10_14-54-58,142.01657891273499,9749.953763484955,15816,AT-MB-PC-EOS,127.0.0.1,9749.953763484955,68,256,6,0.2,0.001
0.08,0.94,0.47,0.86,0.17882692016222898,30.400576427578926,0.07,0.93,0.38,0.82,0.18926287412643433,4.731571853160858,1712753840,,False,69,eb85c815,2024-04-10_14-57-20,141.92713403701782,9891.880897521973,15816,AT-MB-PC-EOS,127.0.0.1,9891.880897521973,69,256,6,0.2,0.001
0.08,0.93,0.45,0.86,0.18170781955122947,30.89032932370901,0.07,0.93,0.37,0.82,0.19051010131835938,4.762752532958984,1712753984,,False,70,eb85c815,2024-04-10_14-59-44,143.51108026504517,10035.391977787018,15816,AT-MB-PC-EOS,127.0.0.1,10035.391977787018,70,256,6,0.2,0.001
0.08,0.94,0.47,0.86,0.1782239320961868,30.298068456351757,0.07,0.94,0.38,0.82,0.18723029643297195,4.680757410824299,1712754126,,False,71,eb85c815,2024-04-10_15-02-06,142.64841032028198,10178.0403881073,15816,AT-MB-PC-EOS,127.0.0.1,10178.0403881073,71,256,6,0.2,0.001
0.08,0.94,0.46,0.86,0.17859065607190133,30.360411532223225,0.07,0.94,0.41,0.83,0.1844597327709198,4.611493319272995,1712754269,,False,72,eb85c815,2024-04-10_15-04-29,142.74743032455444,10320.787818431854,15816,AT-MB-PC-EOS,127.0.0.1,10320.787818431854,72,256,6,0.2,0.001
0.08,0.94,0.48,0.86,0.17616314581211875,29.94773478806019,0.07,0.93,0.37,0.82,0.18927753686904908,4.731938421726227,1712754411,,False,73,eb85c815,2024-04-10_15-06-51,141.6490306854248,10462.436849117279,15816,AT-MB-PC-EOS,127.0.0.1,10462.436849117279,73,256,6,0.2,0.001
0.08,0.94,0.48,0.86,0.1756552351748242,29.861389979720116,0.07,0.94,0.4,0.83,0.18572694510221482,4.64317362755537,1712754553,,False,74,eb85c815,2024-04-10_15-09-13,142.4516577720642,10604.888506889343,15816,AT-MB-PC-EOS,127.0.0.1,10604.888506889343,74,256,6,0.2,0.001
0.08,0.94,0.48,0.86,0.17826738865936503,30.305456072092056,0.07,0.94,0.39,0.82,0.1886328461766243,4.7158211544156075,1712754695,,False,75,eb85c815,2024-04-10_15-11-35,141.81666541099548,10746.705172300339,15816,AT-MB-PC-EOS,127.0.0.1,10746.705172300339,75,256,6,0.2,0.001
0.08,0.94,0.49,0.87,0.17499776907703457,29.749620743095875,0.07,0.93,0.38,0.83,0.19031587719917298,4.757896929979324,1712754837,,False,76,eb85c815,2024-04-10_15-13-57,142.02218317985535,10888.727355480194,15816,AT-MB-PC-EOS,127.0.0.1,10888.727355480194,76,256,6,0.2,0.001
0.08,0.94,0.48,0.87,0.1774054872639039,30.158932834863663,0.07,0.94,0.39,0.83,0.189697462618351,4.742436565458775,1712754980,,False,77,eb85c815,2024-04-10_15-16-20,143.3400616645813,11032.067417144775,15816,AT-MB-PC-EOS,127.0.0.1,11032.067417144775,77,256,6,0.2,0.001
0.08,0.94,0.49,0.86,0.1755012230399777,29.835207916796207,0.07,0.94,0.39,0.83,0.1894457820057869,4.736144550144672,1712755119,,False,78,eb85c815,2024-04-10_15-18-39,138.9262776374817,11170.993694782257,15816,AT-MB-PC-EOS,127.0.0.1,11170.993694782257,78,256,6,0.2,0.001
0.08,0.94,0.5,0.87,0.1763477532302632,29.979118049144745,0.07,0.93,0.39,0.82,0.1871002870798111,4.677507176995277,1712755262,,False,79,eb85c815,2024-04-10_15-21-02,142.27107572555542,11313.264770507812,15816,AT-MB-PC-EOS,127.0.0.1,11313.264770507812,79,256,6,0.2,0.001
0.08,0.94,0.5,0.87,0.17374911045326907,29.53734877705574,0.07,0.94,0.39,0.83,0.18532970517873765,4.633242629468441,1712755398,,False,80,eb85c815,2024-04-10_15-23-18,136.66030597686768,11449.92507648468,15816,AT-MB-PC-EOS,127.0.0.1,11449.92507648468,80,256,6,0.2,0.001
0.08,0.94,0.51,0.87,0.17198435068130494,29.23733961582184,0.07,0.94,0.41,0.82,0.18651109874248506,4.662777468562126,1712755538,,False,81,eb85c815,2024-04-10_15-25-38,140.12637305259705,11590.051449537277,15816,AT-MB-PC-EOS,127.0.0.1,11590.051449537277,81,256,6,0.2,0.001
0.08,0.94,0.51,0.87,0.1731571034035262,29.436707578599453,0.07,0.94,0.4,0.83,0.18629961520433425,4.6574903801083565,1712755680,,False,82,eb85c815,2024-04-10_15-28-00,141.308452129364,11731.359901666641,15816,AT-MB-PC-EOS,127.0.0.1,11731.359901666641,82,256,6,0.2,0.001
0.08,0.94,0.51,0.87,0.17063223890521947,29.00748061388731,0.07,0.94,0.4,0.83,0.18051739603281022,4.512934900820255,1712755820,,False,83,eb85c815,2024-04-10_15-30-20,140.3472456932068,11871.707147359848,15816,AT-MB-PC-EOS,127.0.0.1,11871.707147359848,83,256,6,0.2,0.001
0.08,0.94,0.5,0.87,0.17221372171359903,29.276332691311836,0.07,0.94,0.4,0.83,0.18601615875959396,4.650403968989849,1712755961,,False,84,eb85c815,2024-04-10_15-32-41,141.30036807060242,12013.00751543045,15816,AT-MB-PC-EOS,127.0.0.1,12013.00751543045,84,256,6,0.2,0.001
0.08,0.94,0.52,0.87,0.1700063600697938,28.90108121186495,0.07,0.93,0.4,0.82,0.18609054386615753,4.652263596653938,1712756104,,False,85,eb85c815,2024-04-10_15-35-04,142.40961813926697,12155.417133569717,15816,AT-MB-PC-EOS,127.0.0.1,12155.417133569717,85,256,6,0.2,0.001
0.08,0.94,0.52,0.88,0.16803732808021937,28.566345773637295,0.07,0.93,0.39,0.82,0.18494923561811447,4.623730890452862,1712756245,,False,86,eb85c815,2024-04-10_15-37-25,141.26854538917542,12296.685678958893,15816,AT-MB-PC-EOS,127.0.0.1,12296.685678958893,86,256,6,0.2,0.001
