train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.35,0.79,0.20809230918393415,35.37569256126881,0.07,0.91,0.18,0.58,0.30173345148563385,7.543336287140846,1712147230,,False,11,12cc3001,2024-04-03_14-27-10,101.75610494613647,1056.0844717025757,20560,AT-MB-PC-EOS,127.0.0.1,1056.0844717025757,11,64,3,0.0,0.001
0.08,0.93,0.37,0.8,0.20478496577809838,34.813444182276726,0.07,0.93,0.29,0.72,0.24782974898815155,6.195743724703789,1712147324,,False,12,12cc3001,2024-04-03_14-28-44,94.1668426990509,1150.2513144016266,20560,AT-MB-PC-EOS,127.0.0.1,1150.2513144016266,12,64,3,0.0,0.001
0.08,0.93,0.38,0.81,0.2009903123273569,34.16835309565067,0.07,0.93,0.33,0.76,0.20707186311483383,5.176796577870846,1712147420,,False,13,12cc3001,2024-04-03_14-30-20,95.7299153804779,1245.9812297821045,20560,AT-MB-PC-EOS,127.0.0.1,1245.9812297821045,13,64,3,0.0,0.001
0.08,0.93,0.4,0.82,0.19698341260938085,33.48718014359474,0.07,0.93,0.27,0.7,0.24620672523975373,6.155168130993843,1712147515,,False,14,12cc3001,2024-04-03_14-31-55,95.21714949607849,1341.198379278183,20560,AT-MB-PC-EOS,127.0.0.1,1341.198379278183,14,64,3,0.0,0.001
0.08,0.93,0.41,0.83,0.1931965833201128,32.843419164419174,0.07,0.93,0.33,0.77,0.22463797390460968,5.615949347615242,1712147608,,False,15,12cc3001,2024-04-03_14-33-28,92.96169996261597,1434.160079240799,20560,AT-MB-PC-EOS,127.0.0.1,1434.160079240799,15,64,3,0.0,0.001
0.08,0.93,0.44,0.84,0.18944479516323876,32.20561517775059,0.07,0.93,0.29,0.75,0.23370902001857757,5.842725500464439,1712147701,,False,16,12cc3001,2024-04-03_14-35-01,93.51036787033081,1527.6704471111298,20560,AT-MB-PC-EOS,127.0.0.1,1527.6704471111298,16,64,3,0.0,0.001
0.08,0.93,0.44,0.84,0.18704259553376365,31.797241240739822,0.07,0.93,0.35,0.77,0.208969544172287,5.224238604307175,1712147794,,False,17,12cc3001,2024-04-03_14-36-34,92.93812394142151,1620.6085710525513,20560,AT-MB-PC-EOS,127.0.0.1,1620.6085710525513,17,64,3,0.0,0.001
0.08,0.94,0.45,0.84,0.1854774609208107,31.53116835653782,0.07,0.94,0.38,0.77,0.2095341557264328,5.23835389316082,1712147887,,False,18,12cc3001,2024-04-03_14-38-07,93.13870334625244,1713.7472743988037,20560,AT-MB-PC-EOS,127.0.0.1,1713.7472743988037,18,64,3,0.0,0.001
0.08,0.94,0.47,0.85,0.1816669952343492,30.883389189839363,0.07,0.93,0.38,0.78,0.21151418030261993,5.287854507565498,1712147980,,False,19,12cc3001,2024-04-03_14-39-40,92.33502650260925,1806.082300901413,20560,AT-MB-PC-EOS,127.0.0.1,1806.082300901413,19,64,3,0.0,0.001
0.08,0.94,0.46,0.84,0.18355862791923916,31.204966746270657,0.07,0.93,0.34,0.76,0.22575478971004487,5.6438697427511215,1712148077,,False,20,12cc3001,2024-04-03_14-41-17,97.83425784111023,1903.9165587425232,20560,AT-MB-PC-EOS,127.0.0.1,1903.9165587425232,20,64,3,0.0,0.001
0.08,0.94,0.47,0.85,0.1799992121756077,30.599866069853306,0.07,0.93,0.34,0.78,0.21438750833272935,5.3596877083182335,1712148171,,False,21,12cc3001,2024-04-03_14-42-51,93.6190173625946,1997.5355761051178,20560,AT-MB-PC-EOS,127.0.0.1,1997.5355761051178,21,64,3,0.0,0.001
0.08,0.94,0.49,0.86,0.17572420138646574,29.873114235699177,0.07,0.93,0.38,0.8,0.19994028359651567,4.998507089912891,1712148264,,False,22,12cc3001,2024-04-03_14-44-24,93.03130507469177,2090.5668811798096,20560,AT-MB-PC-EOS,127.0.0.1,2090.5668811798096,22,64,3,0.0,0.001
0.08,0.94,0.52,0.87,0.1714420198517687,29.145143374800682,0.07,0.94,0.37,0.79,0.22980926752090455,5.7452316880226135,1712148359,,False,23,12cc3001,2024-04-03_14-45-59,94.6259434223175,2185.192824602127,20560,AT-MB-PC-EOS,127.0.0.1,2185.192824602127,23,64,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17133154242354282,29.126362212002277,0.07,0.93,0.38,0.79,0.21893811196088792,5.473452799022198,1712148455,,False,24,12cc3001,2024-04-03_14-47-35,95.74443745613098,2280.937262058258,20560,AT-MB-PC-EOS,127.0.0.1,2280.937262058258,24,64,3,0.0,0.001
0.08,0.94,0.52,0.87,0.17020733943756888,28.93524770438671,0.07,0.94,0.37,0.78,0.21266418486833571,5.316604621708393,1712148549,,False,25,12cc3001,2024-04-03_14-49-09,94.92036008834839,2375.8576221466064,20560,AT-MB-PC-EOS,127.0.0.1,2375.8576221466064,25,64,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16961781268610673,28.835028156638145,0.07,0.94,0.41,0.81,0.19899752765893935,4.974938191473484,1712148643,,False,26,12cc3001,2024-04-03_14-50-43,93.5806679725647,2469.438290119171,20560,AT-MB-PC-EOS,127.0.0.1,2469.438290119171,26,64,3,0.0,0.001
0.08,0.94,0.54,0.88,0.16641054173164507,28.289792094379663,0.07,0.93,0.37,0.79,0.2114773139357567,5.286932848393917,1712148737,,False,27,12cc3001,2024-04-03_14-52-17,93.97377514839172,2563.412065267563,20560,AT-MB-PC-EOS,127.0.0.1,2563.412065267563,27,64,3,0.0,0.001
0.08,0.94,0.55,0.89,0.1624432746978367,27.61535669863224,0.07,0.94,0.4,0.8,0.2051885610818863,5.129714027047157,1712148833,,False,28,12cc3001,2024-04-03_14-53-53,95.75212478637695,2659.16419005394,20560,AT-MB-PC-EOS,127.0.0.1,2659.16419005394,28,64,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16132643748732173,27.425494372844696,0.07,0.94,0.42,0.82,0.193142419308424,4.8285604827106,1712148925,,False,29,12cc3001,2024-04-03_14-55-25,92.00337266921997,2751.16756272316,20560,AT-MB-PC-EOS,127.0.0.1,2751.16756272316,29,64,3,0.0,0.001
0.08,0.94,0.57,0.89,0.15922134086927947,27.06762794777751,0.07,0.94,0.41,0.81,0.20184539794921874,5.046134948730469,1712149020,,False,30,12cc3001,2024-04-03_14-57-00,95.39381003379822,2846.561372756958,20560,AT-MB-PC-EOS,127.0.0.1,2846.561372756958,30,64,3,0.0,0.001
0.08,0.94,0.58,0.9,0.15754723014200436,26.78302912414074,0.07,0.94,0.34,0.76,0.28433091402053834,7.108272850513458,1712149115,,False,31,12cc3001,2024-04-03_14-58-35,94.73240613937378,2941.293778896332,20560,AT-MB-PC-EOS,127.0.0.1,2941.293778896332,31,64,3,0.0,0.001
0.08,0.95,0.6,0.9,0.15272403328734285,25.963085658848286,0.07,0.93,0.4,0.8,0.20737829834222793,5.184457458555698,1712149207,,False,32,12cc3001,2024-04-03_15-00-07,92.36636924743652,3033.6601481437683,20560,AT-MB-PC-EOS,127.0.0.1,3033.6601481437683,32,64,3,0.0,0.001
0.08,0.95,0.61,0.91,0.15021892299546916,25.537216909229755,0.07,0.94,0.42,0.8,0.21334011405706405,5.333502851426601,1712149304,,False,33,12cc3001,2024-04-03_15-01-44,96.45928716659546,3130.1194353103638,20560,AT-MB-PC-EOS,127.0.0.1,3130.1194353103638,33,64,3,0.0,0.001
0.08,0.95,0.61,0.91,0.1486821126411943,25.27595914900303,0.07,0.94,0.42,0.79,0.2080444499850273,5.201111249625683,1712149400,,False,34,12cc3001,2024-04-03_15-03-20,96.04200720787048,3226.1614425182343,20560,AT-MB-PC-EOS,127.0.0.1,3226.1614425182343,34,64,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14699032999136868,24.988356098532677,0.07,0.93,0.39,0.81,0.20763935685157775,5.190983921289444,1712149498,,False,35,12cc3001,2024-04-03_15-04-58,98.67933297157288,3324.840775489807,20560,AT-MB-PC-EOS,127.0.0.1,3324.840775489807,35,64,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14664902257568696,24.930333837866783,0.07,0.94,0.43,0.8,0.21047096222639083,5.261774055659771,1712149594,,False,36,12cc3001,2024-04-03_15-06-34,95.49070072174072,3420.331476211548,20560,AT-MB-PC-EOS,127.0.0.1,3420.331476211548,36,64,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14214706024264587,24.1650002412498,0.07,0.93,0.4,0.81,0.21053689301013948,5.263422325253487,1712149691,,False,37,12cc3001,2024-04-03_15-08-11,96.84306812286377,3517.1745443344116,20560,AT-MB-PC-EOS,127.0.0.1,3517.1745443344116,37,64,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13896823656909607,23.62460021674633,0.07,0.94,0.44,0.82,0.21006015658378602,5.25150391459465,1712149788,,False,38,12cc3001,2024-04-03_15-09-48,97.30796694755554,3614.482511281967,20560,AT-MB-PC-EOS,127.0.0.1,3614.482511281967,38,64,3,0.0,0.001
0.08,0.95,0.66,0.92,0.13917877586448893,23.66039189696312,0.07,0.94,0.41,0.8,0.21131389319896698,5.2828473299741745,1712149884,,False,39,12cc3001,2024-04-03_15-11-24,96.1807210445404,3710.6632323265076,20560,AT-MB-PC-EOS,127.0.0.1,3710.6632323265076,39,64,3,0.0,0.001
0.08,0.95,0.67,0.93,0.1365435248350396,23.21239922195673,0.07,0.94,0.41,0.79,0.22004325240850447,5.501081310212612,1712149981,,False,40,12cc3001,2024-04-03_15-13-01,97.08601331710815,3807.7492456436157,20560,AT-MB-PC-EOS,127.0.0.1,3807.7492456436157,40,64,3,0.0,0.001
0.08,0.95,0.68,0.93,0.1340309779433643,22.785266250371933,0.07,0.93,0.41,0.8,0.21294085264205934,5.323521316051483,1712150078,,False,41,12cc3001,2024-04-03_15-14-38,96.2137303352356,3903.9629759788513,20560,AT-MB-PC-EOS,127.0.0.1,3903.9629759788513,41,64,3,0.0,0.001
0.08,0.95,0.7,0.93,0.1303746549960445,22.163691349327564,0.07,0.93,0.44,0.82,0.20898217976093292,5.224554494023323,1712150176,,False,42,12cc3001,2024-04-03_15-16-16,98.3685290813446,4002.331505060196,20560,AT-MB-PC-EOS,127.0.0.1,4002.331505060196,42,64,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12731577894266913,21.643682420253754,0.07,0.94,0.41,0.81,0.209767230451107,5.244180761277676,1712150271,,False,43,12cc3001,2024-04-03_15-17-51,95.10365676879883,4097.435161828995,20560,AT-MB-PC-EOS,127.0.0.1,4097.435161828995,43,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.1266271374462282,21.526613365858793,0.07,0.94,0.42,0.8,0.23181427836418153,5.795356959104538,1712150369,,False,44,12cc3001,2024-04-03_15-19-29,98.23433589935303,4195.669497728348,20560,AT-MB-PC-EOS,127.0.0.1,4195.669497728348,44,64,3,0.0,0.001
0.08,0.95,0.71,0.94,0.12547124990207306,21.330112483352423,0.07,0.94,0.43,0.81,0.21088574796915055,5.272143699228764,1712150464,,False,45,12cc3001,2024-04-03_15-21-04,95.05029606819153,4290.719793796539,20560,AT-MB-PC-EOS,127.0.0.1,4290.719793796539,45,64,3,0.0,0.001
0.08,0.96,0.73,0.95,0.12008455658660215,20.414374619722366,0.07,0.94,0.44,0.8,0.21857400983572006,5.464350245893002,1712150562,,False,46,12cc3001,2024-04-03_15-22-42,97.26782894134521,4387.9876227378845,20560,AT-MB-PC-EOS,127.0.0.1,4387.9876227378845,46,64,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11616691846181365,19.74837613850832,0.07,0.93,0.43,0.8,0.2234346678853035,5.585866697132587,1712150658,,False,47,12cc3001,2024-04-03_15-24-18,96.4657576084137,4484.453380346298,20560,AT-MB-PC-EOS,127.0.0.1,4484.453380346298,47,64,3,0.0,0.001
0.08,0.96,0.76,0.95,0.11388345647822408,19.360187601298094,0.07,0.93,0.42,0.8,0.23200522482395172,5.800130620598793,1712150755,,False,48,12cc3001,2024-04-03_15-25-55,96.59563899040222,4581.0490193367,20560,AT-MB-PC-EOS,127.0.0.1,4581.0490193367,48,64,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11377195599762832,19.341232519596815,0.07,0.94,0.43,0.8,0.22295849472284318,5.573962368071079,1712150854,,False,49,12cc3001,2024-04-03_15-27-34,99.30166268348694,4680.350682020187,20560,AT-MB-PC-EOS,127.0.0.1,4680.350682020187,49,64,3,0.0,0.001
0.08,0.96,0.77,0.96,0.1099869100486531,18.697774708271027,0.07,0.94,0.42,0.8,0.23330817699432374,5.832704424858093,1712150950,,False,50,12cc3001,2024-04-03_15-29-10,96.45047044754028,4776.801152467728,20560,AT-MB-PC-EOS,127.0.0.1,4776.801152467728,50,64,3,0.0,0.001
0.08,0.96,0.78,0.96,0.1061312513973783,18.04231273755431,0.07,0.93,0.4,0.8,0.2502296605706215,6.255741514265537,1712151048,,False,51,12cc3001,2024-04-03_15-30-48,97.39265322685242,4874.19380569458,20560,AT-MB-PC-EOS,127.0.0.1,4874.19380569458,51,64,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10393087210900644,17.668248258531094,0.07,0.93,0.41,0.8,0.23241549164056777,5.8103872910141945,1712151143,,False,52,12cc3001,2024-04-03_15-32-23,95.41260576248169,4969.606411457062,20560,AT-MB-PC-EOS,127.0.0.1,4969.606411457062,52,64,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10052663686082644,17.089528266340494,0.07,0.93,0.42,0.8,0.23753148555755615,5.938287138938904,1712151242,,False,53,12cc3001,2024-04-03_15-34-02,98.96921014785767,5068.575621604919,20560,AT-MB-PC-EOS,127.0.0.1,5068.575621604919,53,64,3,0.0,0.001
0.08,0.96,0.81,0.97,0.09804290964761202,16.667294640094042,0.07,0.93,0.42,0.8,0.2499281245470047,6.2482031136751175,1712151339,,False,54,12cc3001,2024-04-03_15-35-39,96.29372549057007,5164.8693470954895,20560,AT-MB-PC-EOS,127.0.0.1,5164.8693470954895,54,64,3,0.0,0.001
0.08,0.96,0.82,0.97,0.09592309298322481,16.306925807148218,0.07,0.93,0.42,0.8,0.2478014874458313,6.1950371861457825,1712151435,,False,55,12cc3001,2024-04-03_15-37-15,96.35064792633057,5261.21999502182,20560,AT-MB-PC-EOS,127.0.0.1,5261.21999502182,55,64,3,0.0,0.001
0.08,0.97,0.83,0.97,0.09251942993963466,15.728303089737892,0.07,0.94,0.44,0.81,0.24523783802986146,6.130945950746536,1712151533,,False,56,12cc3001,2024-04-03_15-38-53,97.9647479057312,5359.184742927551,20560,AT-MB-PC-EOS,127.0.0.1,5359.184742927551,56,64,3,0.0,0.001
0.08,0.97,0.84,0.97,0.08829365626854055,15.009921565651894,0.07,0.93,0.43,0.8,0.2562262639403343,6.405656598508358,1712151627,,False,57,12cc3001,2024-04-03_15-40-27,94.35246324539185,5453.537206172943,20560,AT-MB-PC-EOS,127.0.0.1,5453.537206172943,57,64,3,0.0,0.001
0.08,0.97,0.84,0.97,0.08712088329827085,14.810550160706043,0.07,0.93,0.42,0.8,0.2631491214036942,6.578728035092354,1712151726,,False,58,12cc3001,2024-04-03_15-42-06,98.89731740951538,5552.4345235824585,20560,AT-MB-PC-EOS,127.0.0.1,5552.4345235824585,58,64,3,0.0,0.001
0.08,0.97,0.85,0.98,0.08337519911720473,14.173783849924803,0.07,0.93,0.43,0.8,0.25977266490459444,6.4943166226148605,1712151821,,False,59,12cc3001,2024-04-03_15-43-41,94.746999502182,5647.1815230846405,20560,AT-MB-PC-EOS,127.0.0.1,5647.1815230846405,59,64,3,0.0,0.001
0.08,0.97,0.86,0.98,0.08118927873232785,13.802177384495735,0.07,0.93,0.42,0.8,0.2703917187452316,6.759792968630791,1712151921,,False,60,12cc3001,2024-04-03_15-45-21,99.96391034126282,5747.145433425903,20560,AT-MB-PC-EOS,127.0.0.1,5747.145433425903,60,64,3,0.0,0.001
0.08,0.97,0.87,0.98,0.07876985244014684,13.390874914824963,0.07,0.93,0.43,0.79,0.2739724326133728,6.84931081533432,1712152016,,False,61,12cc3001,2024-04-03_15-46-56,95.49605512619019,5842.6414885520935,20560,AT-MB-PC-EOS,127.0.0.1,5842.6414885520935,61,64,3,0.0,0.001
0.08,0.97,0.87,0.98,0.07677309880142703,13.051426796242595,0.07,0.93,0.43,0.8,0.27095851838588714,6.773962959647179,1712152122,,False,62,12cc3001,2024-04-03_15-48-42,105.29763555526733,5947.939124107361,20560,AT-MB-PC-EOS,127.0.0.1,5947.939124107361,62,64,3,0.0,0.001
0.08,0.97,0.88,0.98,0.07485774389522917,12.72581646218896,0.07,0.93,0.41,0.79,0.27034977078437805,6.758744269609451,1712152221,,False,63,12cc3001,2024-04-03_15-50-21,99.57605791091919,6047.51518201828,20560,AT-MB-PC-EOS,127.0.0.1,6047.51518201828,63,64,3,0.0,0.001
0.08,0.97,0.89,0.98,0.07302471565849641,12.41420166194439,0.07,0.94,0.42,0.79,0.28559250354766846,7.139812588691711,1712152318,,False,64,12cc3001,2024-04-03_15-51-58,97.14287877082825,6144.658060789108,20560,AT-MB-PC-EOS,127.0.0.1,6144.658060789108,64,64,3,0.0,0.001
0.08,0.97,0.89,0.98,0.07074864906642367,12.027270341292024,0.07,0.93,0.41,0.78,0.29366793811321257,7.341698452830315,1712152416,,False,65,12cc3001,2024-04-03_15-53-36,97.67150688171387,6242.329567670822,20560,AT-MB-PC-EOS,127.0.0.1,6242.329567670822,65,64,3,0.0,0.001
0.08,0.97,0.9,0.99,0.06850638033493477,11.64608465693891,0.07,0.93,0.42,0.79,0.2799278903007507,6.998197257518768,1712152512,,False,66,12cc3001,2024-04-03_15-55-12,95.92765974998474,6338.257227420807,20560,AT-MB-PC-EOS,127.0.0.1,6338.257227420807,66,64,3,0.0,0.001
0.08,0.98,0.91,0.99,0.06559963067445684,11.151937214657664,0.07,0.93,0.43,0.8,0.2974697071313858,7.436742678284645,1712152610,,False,67,12cc3001,2024-04-03_15-56-50,98.08210635185242,6436.339333772659,20560,AT-MB-PC-EOS,127.0.0.1,6436.339333772659,67,64,3,0.0,0.001
0.08,0.98,0.91,0.99,0.061965911934042675,10.534205028787255,0.07,0.93,0.44,0.81,0.295693481862545,7.392337046563625,1712152706,,False,68,12cc3001,2024-04-03_15-58-26,95.98719000816345,6532.326523780823,20560,AT-MB-PC-EOS,127.0.0.1,6532.326523780823,68,64,3,0.0,0.001
0.08,0.98,0.92,0.99,0.059117439663147225,10.049964742735028,0.07,0.93,0.42,0.79,0.3034042653441429,7.585106633603573,1712152802,,False,69,12cc3001,2024-04-03_16-00-02,96.12466835975647,6628.451192140579,20560,AT-MB-PC-EOS,127.0.0.1,6628.451192140579,69,64,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05771893334629781,9.812218668870628,0.07,0.93,0.41,0.8,0.31754935413599017,7.938733853399754,1712152900,,False,70,12cc3001,2024-04-03_16-01-40,98.19998407363892,6726.651176214218,20560,AT-MB-PC-EOS,127.0.0.1,6726.651176214218,70,64,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05628851104308577,9.569046877324581,0.07,0.93,0.42,0.78,0.32900268405675887,8.225067101418972,1712152998,,False,71,12cc3001,2024-04-03_16-03-18,97.60400581359863,6824.255182027817,20560,AT-MB-PC-EOS,127.0.0.1,6824.255182027817,71,64,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05411070143694387,9.198819244280457,0.07,0.93,0.42,0.79,0.3264916616678238,8.162291541695595,1712153096,,False,72,12cc3001,2024-04-03_16-04-56,97.8725368976593,6922.127718925476,20560,AT-MB-PC-EOS,127.0.0.1,6922.127718925476,72,64,3,0.0,0.001
0.08,0.98,0.94,0.99,0.05224328977877603,8.881359262391925,0.07,0.93,0.42,0.79,0.3325467735528946,8.313669338822365,1712153191,,False,73,12cc3001,2024-04-03_16-06-31,94.77309608459473,7016.900815010071,20560,AT-MB-PC-EOS,127.0.0.1,7016.900815010071,73,64,3,0.0,0.001
0.08,0.98,0.94,0.99,0.04906083137235221,8.340341333299875,0.07,0.93,0.43,0.79,0.34266543030738833,8.566635757684708,1712153288,,False,74,12cc3001,2024-04-03_16-08-08,97.35013628005981,7114.250951290131,20560,AT-MB-PC-EOS,127.0.0.1,7114.250951290131,74,64,3,0.0,0.001
0.08,0.98,0.94,0.99,0.04799581349772566,8.159288294613361,0.07,0.93,0.42,0.79,0.33128365337848664,8.282091334462166,1712153385,,False,75,12cc3001,2024-04-03_16-09-45,96.48295593261719,7210.733907222748,20560,AT-MB-PC-EOS,127.0.0.1,7210.733907222748,75,64,3,0.0,0.001
0.08,0.98,0.95,0.99,0.045341175060500116,7.70799976028502,0.07,0.93,0.42,0.78,0.3633790236711502,9.084475591778755,1712153482,,False,76,12cc3001,2024-04-03_16-11-22,97.20521831512451,7307.939125537872,20560,AT-MB-PC-EOS,127.0.0.1,7307.939125537872,76,64,3,0.0,0.001
0.08,0.98,0.95,0.99,0.04477592731880791,7.611907644197345,0.07,0.93,0.42,0.79,0.34790979385375975,8.697744846343994,1712153577,,False,77,12cc3001,2024-04-03_16-12-57,95.71686434745789,7403.65598988533,20560,AT-MB-PC-EOS,127.0.0.1,7403.65598988533,77,64,3,0.0,0.001
0.08,0.98,0.96,0.99,0.04250225683345514,7.225383661687374,0.07,0.93,0.42,0.79,0.34348780930042266,8.587195232510567,1712153676,,False,78,12cc3001,2024-04-03_16-14-36,98.5932252407074,7502.249215126038,20560,AT-MB-PC-EOS,127.0.0.1,7502.249215126038,78,64,3,0.0,0.001
0.08,0.98,0.96,0.99,0.042420067681985744,7.211411505937576,0.07,0.93,0.41,0.79,0.34014536440372467,8.503634110093117,1712153773,,False,79,12cc3001,2024-04-03_16-16-13,97.00322103500366,7599.252436161041,20560,AT-MB-PC-EOS,127.0.0.1,7599.252436161041,79,64,3,0.0,0.001
0.08,0.99,0.96,1.0,0.039352007473216336,6.689841270446777,0.07,0.93,0.42,0.79,0.34968806236982347,8.742201559245586,1712153868,,False,80,12cc3001,2024-04-03_16-17-48,95.02525281906128,7694.2776889801025,20560,AT-MB-PC-EOS,127.0.0.1,7694.2776889801025,80,64,3,0.0,0.001
0.08,0.99,0.96,1.0,0.03954104961936965,6.72197843529284,0.07,0.93,0.42,0.79,0.36257331013679506,9.064332753419876,1712153967,,False,81,12cc3001,2024-04-03_16-19-27,98.55238938331604,7792.830078363419,20560,AT-MB-PC-EOS,127.0.0.1,7792.830078363419,81,64,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03907247131471248,6.642320123501122,0.07,0.93,0.42,0.79,0.3642303687334061,9.105759218335152,1712154064,,False,82,12cc3001,2024-04-03_16-21-04,97.09079623222351,7889.920874595642,20560,AT-MB-PC-EOS,127.0.0.1,7889.920874595642,82,64,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03545218203216791,6.026870945468545,0.07,0.93,0.42,0.79,0.3633286815881729,9.083217039704323,1712154160,,False,83,12cc3001,2024-04-03_16-22-40,96.27650594711304,7986.197380542755,20560,AT-MB-PC-EOS,127.0.0.1,7986.197380542755,83,64,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03660122852991609,6.222208850085735,0.07,0.93,0.42,0.79,0.35103109121322634,8.775777280330658,1712154255,,False,84,12cc3001,2024-04-03_16-24-15,95.09838604927063,8081.295766592026,20560,AT-MB-PC-EOS,127.0.0.1,8081.295766592026,84,64,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03434525654267739,5.838693612255156,0.07,0.93,0.42,0.8,0.36637963891029357,9.15949097275734,1712154354,,False,85,12cc3001,2024-04-03_16-25-54,98.41209435462952,8179.707860946655,20560,AT-MB-PC-EOS,127.0.0.1,8179.707860946655,85,64,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03497187402373289,5.945218584034592,0.07,0.93,0.42,0.79,0.37073034524917603,9.2682586312294,1712154451,,False,86,12cc3001,2024-04-03_16-27-31,97.7458701133728,8277.453731060028,20560,AT-MB-PC-EOS,127.0.0.1,8277.453731060028,86,64,3,0.0,0.001
