train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.27,0.75,0.22527226446306003,38.29628495872021,0.07,0.93,0.26,0.69,0.2669339942932129,6.673349857330322,1712158495,,False,11,1eb2e625,2024-04-03_17-34-55,277.720032453537,3042.0247938632965,31940,AT-MB-PC-EOS,127.0.0.1,3042.0247938632965,11,256,10,0.2,0.001
0.08,0.93,0.3,0.76,0.21982968309346368,37.371046125888824,0.07,0.93,0.27,0.72,0.23328041195869445,5.8320102989673615,1712158772,,False,12,1eb2e625,2024-04-03_17-39-32,276.8971345424652,3318.9219284057617,31940,AT-MB-PC-EOS,127.0.0.1,3318.9219284057617,12,256,10,0.2,0.001
0.08,0.93,0.3,0.76,0.22147107645869255,37.650082997977734,0.07,0.93,0.32,0.77,0.21641626507043837,5.41040662676096,1712159047,,False,13,1eb2e625,2024-04-03_17-44-07,275.3129131793976,3594.2348415851593,31940,AT-MB-PC-EOS,127.0.0.1,3594.2348415851593,13,256,10,0.2,0.001
0.08,0.93,0.32,0.78,0.21272838751182838,36.16382587701082,0.07,0.93,0.32,0.74,0.2241562482714653,5.6039062067866325,1712159324,,False,14,1eb2e625,2024-04-03_17-48-44,277.1487069129944,3871.3835484981537,31940,AT-MB-PC-EOS,127.0.0.1,3871.3835484981537,14,256,10,0.2,0.001
0.08,0.93,0.34,0.79,0.20841540352386587,35.4306185990572,0.07,0.93,0.33,0.78,0.2258222731947899,5.645556829869747,1712159598,,False,15,1eb2e625,2024-04-03_17-53-18,274.0243227481842,4145.407871246338,31940,AT-MB-PC-EOS,127.0.0.1,4145.407871246338,15,256,10,0.2,0.001
0.08,0.93,0.35,0.78,0.20979661928380236,35.6654252782464,0.07,0.93,0.33,0.77,0.2203840833902359,5.5096020847558975,1712159878,,False,16,1eb2e625,2024-04-03_17-57-58,279.7091917991638,4425.117063045502,31940,AT-MB-PC-EOS,127.0.0.1,4425.117063045502,16,256,10,0.2,0.001
0.08,0.93,0.34,0.79,0.20759836553650743,35.291722141206264,0.07,0.93,0.32,0.78,0.22853497982025148,5.713374495506287,1712160150,,False,17,1eb2e625,2024-04-03_18-02-30,272.0025358200073,4697.119598865509,31940,AT-MB-PC-EOS,127.0.0.1,4697.119598865509,17,256,10,0.2,0.001
0.08,0.93,0.34,0.79,0.20810260457151075,35.37744277715683,0.07,0.93,0.31,0.77,0.21070920884609223,5.267730221152306,1712160429,,False,18,1eb2e625,2024-04-03_18-07-09,279.1784279346466,4976.298026800156,31940,AT-MB-PC-EOS,127.0.0.1,4976.298026800156,18,256,10,0.2,0.001
0.08,0.93,0.36,0.81,0.20358711428502027,34.609809428453445,0.07,0.93,0.32,0.77,0.21264634549617767,5.316158637404442,1712160707,,False,19,1eb2e625,2024-04-03_18-11-47,277.4006299972534,5253.698656797409,31940,AT-MB-PC-EOS,127.0.0.1,5253.698656797409,19,256,10,0.2,0.001
0.08,0.93,0.37,0.8,0.2032091827953563,34.54556107521057,0.07,0.93,0.29,0.77,0.2560375088453293,6.400937721133232,1712160988,,False,20,1eb2e625,2024-04-03_18-16-28,281.82587122917175,5535.524528026581,31940,AT-MB-PC-EOS,127.0.0.1,5535.524528026581,20,256,10,0.2,0.001
0.08,0.93,0.37,0.8,0.2034799966303741,34.5915994271636,0.07,0.93,0.35,0.77,0.20404755651950837,5.101188912987709,1712161277,,False,21,1eb2e625,2024-04-03_18-21-17,288.41331243515015,5823.937840461731,31940,AT-MB-PC-EOS,127.0.0.1,5823.937840461731,21,256,10,0.2,0.001
0.08,0.93,0.36,0.81,0.20309553058708416,34.526240199804306,0.07,0.93,0.26,0.74,0.24032543301582338,6.008135825395584,1712161554,,False,22,1eb2e625,2024-04-03_18-25-54,277.33350682258606,6101.271347284317,31940,AT-MB-PC-EOS,127.0.0.1,6101.271347284317,22,256,10,0.2,0.001
0.08,0.93,0.37,0.81,0.19952450867961435,33.91916647553444,0.07,0.94,0.37,0.79,0.20212162375450135,5.053040593862534,1712161834,,False,23,1eb2e625,2024-04-03_18-30-34,279.37952423095703,6380.650871515274,31940,AT-MB-PC-EOS,127.0.0.1,6380.650871515274,23,256,10,0.2,0.001
0.08,0.93,0.38,0.81,0.19766212859574486,33.60256186127663,0.07,0.93,0.34,0.77,0.2129669764637947,5.324174411594868,1712162108,,False,24,1eb2e625,2024-04-03_18-35-08,274.86107206344604,6655.51194357872,31940,AT-MB-PC-EOS,127.0.0.1,6655.51194357872,24,256,10,0.2,0.001
0.08,0.93,0.39,0.82,0.19688211477854672,33.46995951235294,0.07,0.93,0.34,0.79,0.2173976880311966,5.434942200779915,1712162418,,False,25,1eb2e625,2024-04-03_18-40-18,309.61577105522156,6965.127714633942,31940,AT-MB-PC-EOS,127.0.0.1,6965.127714633942,25,256,10,0.2,0.001
0.08,0.93,0.39,0.82,0.19705301325987368,33.499012254178524,0.07,0.93,0.35,0.78,0.20473455339670182,5.118363834917545,1712162750,,False,26,1eb2e625,2024-04-03_18-45-50,331.76652002334595,7296.894234657288,31940,AT-MB-PC-EOS,127.0.0.1,7296.894234657288,26,256,10,0.2,0.001
0.08,0.93,0.39,0.82,0.19565411779810402,33.26120002567768,0.07,0.93,0.34,0.78,0.22512966990470887,5.628241747617722,1712163084,,False,27,1eb2e625,2024-04-03_18-51-24,334.6206102371216,7631.514844894409,31940,AT-MB-PC-EOS,127.0.0.1,7631.514844894409,27,256,10,0.2,0.001
0.08,0.93,0.38,0.82,0.1974715588723912,33.5701650083065,0.07,0.93,0.33,0.76,0.23322223901748657,5.830555975437164,1712163415,,False,28,1eb2e625,2024-04-03_18-56-55,330.8008327484131,7962.315677642822,31940,AT-MB-PC-EOS,127.0.0.1,7962.315677642822,28,256,10,0.2,0.001
0.08,0.93,0.41,0.82,0.19439960424514377,33.04793272167444,0.07,0.93,0.34,0.78,0.2076522970199585,5.191307425498962,1712163741,,False,29,1eb2e625,2024-04-03_19-02-21,325.4177849292755,8287.733462572098,31940,AT-MB-PC-EOS,127.0.0.1,8287.733462572098,29,256,10,0.2,0.001
0.08,0.93,0.42,0.83,0.19004230858648524,32.30719245970249,0.07,0.93,0.36,0.78,0.21399254202842713,5.349813550710678,1712164241,,False,30,1eb2e625,2024-04-03_19-10-41,500.71588253974915,8788.449345111847,31940,AT-MB-PC-EOS,127.0.0.1,8788.449345111847,30,256,10,0.2,0.001
0.08,0.93,0.41,0.83,0.19277898020604078,32.77242663502693,0.07,0.94,0.38,0.81,0.1956775665283203,4.891939163208008,1712164739,,False,31,1eb2e625,2024-04-03_19-18-59,498.0675277709961,9286.516872882843,31940,AT-MB-PC-EOS,127.0.0.1,9286.516872882843,31,256,10,0.2,0.001
0.08,0.93,0.44,0.84,0.18659541216843267,31.721220068633556,0.07,0.94,0.37,0.78,0.21549363195896148,5.387340798974037,1712165018,,False,32,1eb2e625,2024-04-03_19-23-38,278.853018283844,9565.369891166687,31940,AT-MB-PC-EOS,127.0.0.1,9565.369891166687,32,256,10,0.2,0.001
0.08,0.93,0.43,0.84,0.18682088098105262,31.759549766778946,0.07,0.93,0.36,0.8,0.20383576214313506,5.095894053578377,1712165293,,False,33,1eb2e625,2024-04-03_19-28-13,274.4239616394043,9839.793852806091,31940,AT-MB-PC-EOS,127.0.0.1,9839.793852806091,33,256,10,0.2,0.001
0.08,0.93,0.43,0.84,0.1892140240791966,32.16638409346342,0.07,0.93,0.36,0.79,0.21467862606048585,5.366965651512146,1712165568,,False,34,1eb2e625,2024-04-03_19-32-48,275.1915647983551,10114.985417604446,31940,AT-MB-PC-EOS,127.0.0.1,10114.985417604446,34,256,10,0.2,0.001
0.08,0.93,0.44,0.84,0.18664746854235145,31.730069652199745,0.07,0.94,0.37,0.8,0.20151045113801958,5.037761278450489,1712165844,,False,35,1eb2e625,2024-04-03_19-37-24,276.3472328186035,10391.33265042305,31940,AT-MB-PC-EOS,127.0.0.1,10391.33265042305,35,256,10,0.2,0.001
0.08,0.94,0.47,0.85,0.18208267684368526,30.954055063426495,0.07,0.93,0.37,0.81,0.20415979325771333,5.103994831442833,1712166252,,False,36,1eb2e625,2024-04-03_19-44-12,407.9995574951172,10799.332207918167,31940,AT-MB-PC-EOS,127.0.0.1,10799.332207918167,36,256,10,0.2,0.001
0.08,0.93,0.44,0.85,0.1849476992207415,31.441108867526054,0.07,0.94,0.38,0.8,0.2059151268005371,5.147878170013428,1712166768,,False,37,1eb2e625,2024-04-03_19-52-48,516.2082152366638,11315.540423154831,31940,AT-MB-PC-EOS,127.0.0.1,11315.540423154831,37,256,10,0.2,0.001
0.08,0.94,0.47,0.85,0.18207741607637967,30.953160732984543,0.07,0.94,0.4,0.81,0.19675749331712722,4.918937332928181,1712167250,,False,38,1eb2e625,2024-04-03_20-00-50,481.68627285957336,11797.226696014404,31940,AT-MB-PC-EOS,127.0.0.1,11797.226696014404,38,256,10,0.2,0.001
0.08,0.94,0.46,0.85,0.1821611968033454,30.967403456568718,0.07,0.94,0.4,0.81,0.19367916494607926,4.841979123651981,1712167523,,False,39,1eb2e625,2024-04-03_20-05-23,272.5451183319092,12069.771814346313,31940,AT-MB-PC-EOS,127.0.0.1,12069.771814346313,39,256,10,0.2,0.001
0.08,0.94,0.48,0.86,0.17745209437082796,30.166856043040752,0.07,0.93,0.37,0.8,0.2051362755894661,5.128406889736652,1712167799,,False,40,1eb2e625,2024-04-03_20-09-59,276.3423984050751,12346.114212751389,31940,AT-MB-PC-EOS,127.0.0.1,12346.114212751389,40,256,10,0.2,0.001
0.08,0.94,0.48,0.85,0.18073414217899827,30.724804170429707,0.07,0.94,0.38,0.78,0.20964286208152771,5.241071552038193,1712168079,,False,41,1eb2e625,2024-04-03_20-14-39,279.4917480945587,12625.605960845947,31940,AT-MB-PC-EOS,127.0.0.1,12625.605960845947,41,256,10,0.2,0.001
0.08,0.94,0.49,0.86,0.17668940148809376,30.03719825297594,0.07,0.94,0.43,0.82,0.1873078414797783,4.682696036994457,1712168351,,False,42,1eb2e625,2024-04-03_20-19-11,272.6059498786926,12898.21191072464,31940,AT-MB-PC-EOS,127.0.0.1,12898.21191072464,42,256,10,0.2,0.001
0.08,0.94,0.5,0.87,0.17329996907535722,29.460994742810726,0.07,0.94,0.4,0.81,0.20246693670749663,5.061673417687416,1712168631,,False,43,1eb2e625,2024-04-03_20-23-51,279.49013924598694,13177.702049970627,31940,AT-MB-PC-EOS,127.0.0.1,13177.702049970627,43,256,10,0.2,0.001
0.08,0.94,0.5,0.86,0.17698781499091318,30.08792854845524,0.07,0.94,0.4,0.79,0.2054849848151207,5.137124620378017,1712168923,,False,44,1eb2e625,2024-04-03_20-28-43,292.6553614139557,13470.357411384583,31940,AT-MB-PC-EOS,127.0.0.1,13470.357411384583,44,256,10,0.2,0.001
0.08,0.94,0.51,0.87,0.17084987163543702,29.044478178024292,0.07,0.93,0.38,0.82,0.19533274650573731,4.883318662643433,1712169212,,False,45,1eb2e625,2024-04-03_20-33-32,288.44499039649963,13758.802401781082,31940,AT-MB-PC-EOS,127.0.0.1,13758.802401781082,45,256,10,0.2,0.001
0.08,0.94,0.52,0.88,0.1711730567847981,29.09941965341568,0.07,0.94,0.4,0.8,0.19265822261571885,4.816455565392971,1712169492,,False,46,1eb2e625,2024-04-03_20-38-12,279.8611493110657,14038.663551092148,31940,AT-MB-PC-EOS,127.0.0.1,14038.663551092148,46,256,10,0.2,0.001
0.08,0.94,0.52,0.87,0.17177372912273686,29.20153395086527,0.07,0.94,0.42,0.82,0.20633793294429778,5.158448323607445,1712169769,,False,47,1eb2e625,2024-04-03_20-42-49,277.25583505630493,14315.919386148453,31940,AT-MB-PC-EOS,127.0.0.1,14315.919386148453,47,256,10,0.2,0.001
0.08,0.94,0.53,0.88,0.16663996121462654,28.32879340648651,0.07,0.94,0.4,0.81,0.2031822171807289,5.079555429518223,1712170039,,False,48,1eb2e625,2024-04-03_20-47-19,269.6539351940155,14585.573321342468,31940,AT-MB-PC-EOS,127.0.0.1,14585.573321342468,48,256,10,0.2,0.001
0.08,0.94,0.53,0.88,0.16722375995972577,28.42803919315338,0.07,0.94,0.42,0.82,0.196937018930912,4.9234254732728004,1712170312,,False,49,1eb2e625,2024-04-03_20-51-52,273.48494005203247,14859.0582613945,31940,AT-MB-PC-EOS,127.0.0.1,14859.0582613945,49,256,10,0.2,0.001
0.08,0.94,0.55,0.88,0.16395203427356833,27.871845826506615,0.07,0.94,0.41,0.82,0.19283497348427772,4.820874337106943,1712170592,,False,50,1eb2e625,2024-04-03_20-56-32,280.2059872150421,15139.264248609543,31940,AT-MB-PC-EOS,127.0.0.1,15139.264248609543,50,256,10,0.2,0.001
0.08,0.94,0.55,0.88,0.16395293215618414,27.871998466551304,0.07,0.94,0.4,0.82,0.20507588744163513,5.126897186040878,1712170870,,False,51,1eb2e625,2024-04-03_21-01-10,277.47960805892944,15416.743856668472,31940,AT-MB-PC-EOS,127.0.0.1,15416.743856668472,51,256,10,0.2,0.001
0.08,0.94,0.56,0.89,0.1638646552229629,27.85699138790369,0.07,0.94,0.41,0.82,0.19574555426836013,4.8936388567090034,1712171145,,False,52,1eb2e625,2024-04-03_21-05-45,274.965852022171,15691.709708690643,31940,AT-MB-PC-EOS,127.0.0.1,15691.709708690643,52,256,10,0.2,0.001
0.08,0.94,0.56,0.89,0.16238969358451227,27.606247909367085,0.07,0.94,0.42,0.81,0.19852753937244416,4.963188484311104,1712171421,,False,53,1eb2e625,2024-04-03_21-10-21,275.8332767486572,15967.5429854393,31940,AT-MB-PC-EOS,127.0.0.1,15967.5429854393,53,256,10,0.2,0.001
0.08,0.94,0.56,0.89,0.16184293662800509,27.513299226760864,0.07,0.94,0.41,0.82,0.19513280868530272,4.878320217132568,1712171686,,False,54,1eb2e625,2024-04-03_21-14-46,265.7501492500305,16233.293134689331,31940,AT-MB-PC-EOS,127.0.0.1,16233.293134689331,54,256,10,0.2,0.001
0.08,0.94,0.57,0.89,0.1583287499845028,26.915887497365475,0.07,0.94,0.41,0.81,0.19927694410085678,4.9819236025214195,1712171963,,False,55,1eb2e625,2024-04-03_21-19-23,277.1895179748535,16510.482652664185,31940,AT-MB-PC-EOS,127.0.0.1,16510.482652664185,55,256,10,0.2,0.001
0.08,0.94,0.58,0.89,0.1572786311016363,26.737367287278175,0.07,0.94,0.44,0.82,0.1902623325586319,4.756558313965797,1712172238,,False,56,1eb2e625,2024-04-03_21-23-58,274.2844822406769,16784.76713490486,31940,AT-MB-PC-EOS,127.0.0.1,16784.76713490486,56,256,10,0.2,0.001
0.08,0.94,0.59,0.9,0.15592080915675444,26.506537556648254,0.07,0.94,0.42,0.81,0.19881300419569015,4.970325104892254,1712172510,,False,57,1eb2e625,2024-04-03_21-28-30,272.50672602653503,17057.273860931396,31940,AT-MB-PC-EOS,127.0.0.1,17057.273860931396,57,256,10,0.2,0.001
0.08,0.94,0.59,0.9,0.15761643599937944,26.794794119894505,0.07,0.94,0.43,0.82,0.19298141807317734,4.824535451829433,1712172774,,False,58,1eb2e625,2024-04-03_21-32-54,264.0366904735565,17321.310551404953,31940,AT-MB-PC-EOS,127.0.0.1,17321.310551404953,58,256,10,0.2,0.001
0.08,0.94,0.59,0.9,0.1551072653163882,26.36823510378599,0.07,0.94,0.42,0.82,0.19587958633899688,4.896989658474922,1712173040,,False,59,1eb2e625,2024-04-03_21-37-20,265.4940264225006,17586.804577827454,31940,AT-MB-PC-EOS,127.0.0.1,17586.804577827454,59,256,10,0.2,0.001
0.08,0.95,0.61,0.9,0.1516103432239855,25.773758348077536,0.07,0.94,0.43,0.82,0.19447833240032197,4.861958310008049,1712173311,,False,60,1eb2e625,2024-04-03_21-41-51,271.6546289920807,17858.459206819534,31940,AT-MB-PC-EOS,127.0.0.1,17858.459206819534,60,256,10,0.2,0.001
0.08,0.95,0.61,0.91,0.15005214139819145,25.508864037692547,0.07,0.94,0.41,0.83,0.19623586401343346,4.905896600335836,1712173585,,False,61,1eb2e625,2024-04-03_21-46-25,273.57207226753235,18132.031279087067,31940,AT-MB-PC-EOS,127.0.0.1,18132.031279087067,61,256,10,0.2,0.001
0.08,0.95,0.62,0.91,0.14725047360886545,25.032580513507128,0.07,0.94,0.42,0.83,0.19512246921658516,4.878061730414629,1712173860,,False,62,1eb2e625,2024-04-03_21-51-00,275.45224928855896,18407.483528375626,31940,AT-MB-PC-EOS,127.0.0.1,18407.483528375626,62,256,10,0.2,0.001
0.08,0.95,0.62,0.91,0.14699245621176327,24.988717555999756,0.07,0.94,0.44,0.83,0.19120859116315841,4.78021477907896,1712174129,,False,63,1eb2e625,2024-04-03_21-55-29,268.84233713150024,18676.325865507126,31940,AT-MB-PC-EOS,127.0.0.1,18676.325865507126,63,256,10,0.2,0.001
0.08,0.95,0.63,0.91,0.14685461266952402,24.965284153819084,0.07,0.94,0.43,0.82,0.1937311366200447,4.843278415501118,1712174403,,False,64,1eb2e625,2024-04-03_22-00-03,273.8042314052582,18950.130096912384,31940,AT-MB-PC-EOS,127.0.0.1,18950.130096912384,64,256,10,0.2,0.001
0.08,0.95,0.63,0.91,0.14548960271127084,24.733232460916042,0.07,0.94,0.43,0.82,0.20535529911518097,5.133882477879524,1712174677,,False,65,1eb2e625,2024-04-03_22-04-37,273.6421732902527,19223.772270202637,31940,AT-MB-PC-EOS,127.0.0.1,19223.772270202637,65,256,10,0.2,0.001
0.08,0.95,0.65,0.92,0.1425999373635825,24.241989351809025,0.07,0.94,0.44,0.82,0.20734199464321137,5.183549866080284,1712174947,,False,66,1eb2e625,2024-04-03_22-09-07,270.34492349624634,19494.117193698883,31940,AT-MB-PC-EOS,127.0.0.1,19494.117193698883,66,256,10,0.2,0.001
0.08,0.95,0.65,0.92,0.14223632260280497,24.180174842476845,0.07,0.94,0.43,0.82,0.20610809653997422,5.152702413499355,1712175226,,False,67,1eb2e625,2024-04-03_22-13-46,279.11251497268677,19773.22970867157,31940,AT-MB-PC-EOS,127.0.0.1,19773.22970867157,67,256,10,0.2,0.001
0.08,0.95,0.65,0.92,0.14008100460119108,23.813770782202482,0.07,0.94,0.44,0.83,0.19945775628089904,4.986443907022476,1712175500,,False,68,1eb2e625,2024-04-03_22-18-20,273.72479915618896,20046.95450782776,31940,AT-MB-PC-EOS,127.0.0.1,20046.95450782776,68,256,10,0.2,0.001
0.08,0.95,0.66,0.92,0.13971725895124323,23.75193402171135,0.07,0.94,0.44,0.82,0.2041719537973404,5.10429884493351,1712175771,,False,69,1eb2e625,2024-04-03_22-22-51,270.981529712677,20317.936037540436,31940,AT-MB-PC-EOS,127.0.0.1,20317.936037540436,69,256,10,0.2,0.001
0.08,0.95,0.66,0.92,0.13833773716845932,23.517415318638086,0.07,0.94,0.43,0.82,0.20275226414203643,5.068806603550911,1712176037,,False,70,1eb2e625,2024-04-03_22-27-17,266.28598499298096,20584.222022533417,31940,AT-MB-PC-EOS,127.0.0.1,20584.222022533417,70,256,10,0.2,0.001
0.08,0.95,0.66,0.93,0.13733508192441043,23.346963927149773,0.07,0.94,0.43,0.83,0.20196709156036377,5.049177289009094,1712176307,,False,71,1eb2e625,2024-04-03_22-31-47,269.8839910030365,20854.106013536453,31940,AT-MB-PC-EOS,127.0.0.1,20854.106013536453,71,256,10,0.2,0.001
0.08,0.95,0.67,0.93,0.13358043355538565,22.70867370441556,0.07,0.94,0.43,0.82,0.2087790471315384,5.21947617828846,1712176590,,False,72,1eb2e625,2024-04-03_22-36-30,282.89218854904175,21136.998202085495,31940,AT-MB-PC-EOS,127.0.0.1,21136.998202085495,72,256,10,0.2,0.001
0.08,0.95,0.68,0.93,0.1339328749653171,22.76858874410391,0.07,0.94,0.43,0.82,0.21369085252285003,5.342271313071251,1712176863,,False,73,1eb2e625,2024-04-03_22-41-03,273.44123888015747,21410.439440965652,31940,AT-MB-PC-EOS,127.0.0.1,21410.439440965652,73,256,10,0.2,0.001
0.08,0.95,0.68,0.93,0.13335099895210828,22.669669821858406,0.07,0.94,0.43,0.82,0.20842064470052718,5.21051611751318,1712177142,,False,74,1eb2e625,2024-04-03_22-45-42,278.1987564563751,21688.638197422028,31940,AT-MB-PC-EOS,127.0.0.1,21688.638197422028,74,256,10,0.2,0.001
0.08,0.95,0.69,0.93,0.13099307928453474,22.268823478370905,0.07,0.94,0.44,0.83,0.20082201480865478,5.02055037021637,1712177413,,False,75,1eb2e625,2024-04-03_22-50-13,271.4420166015625,21960.08021402359,31940,AT-MB-PC-EOS,127.0.0.1,21960.08021402359,75,256,10,0.2,0.001
0.08,0.95,0.69,0.93,0.13099316404584577,22.26883788779378,0.07,0.94,0.44,0.83,0.20590232491493224,5.147558122873306,1712177693,,False,76,1eb2e625,2024-04-03_22-54-53,280.0870234966278,22240.167237520218,31940,AT-MB-PC-EOS,127.0.0.1,22240.167237520218,76,256,10,0.2,0.001
0.08,0.95,0.7,0.94,0.12912970108582694,21.952049184590578,0.07,0.94,0.44,0.82,0.20900176376104354,5.225044094026089,1712177970,,False,77,1eb2e625,2024-04-03_22-59-30,276.55858755111694,22516.725825071335,31940,AT-MB-PC-EOS,127.0.0.1,22516.725825071335,77,256,10,0.2,0.001
0.08,0.95,0.71,0.94,0.12782234448720428,21.729798562824726,0.07,0.94,0.43,0.82,0.21044803261756898,5.261200815439224,1712178237,,False,78,1eb2e625,2024-04-03_23-03-57,267.027236700058,22783.753061771393,31940,AT-MB-PC-EOS,127.0.0.1,22783.753061771393,78,256,10,0.2,0.001
0.08,0.95,0.7,0.94,0.12819864221793764,21.7937691770494,0.07,0.94,0.45,0.82,0.20160388380289077,5.040097095072269,1712178515,,False,79,1eb2e625,2024-04-03_23-08-35,278.14117527008057,23061.894237041473,31940,AT-MB-PC-EOS,127.0.0.1,23061.894237041473,79,256,10,0.2,0.001
0.08,0.95,0.71,0.94,0.12592485001420273,21.407224502414465,0.07,0.94,0.44,0.82,0.20767341315746307,5.191835328936577,1712178773,,False,80,1eb2e625,2024-04-03_23-12-53,258.5096790790558,23320.40391612053,31940,AT-MB-PC-EOS,127.0.0.1,23320.40391612053,80,256,10,0.2,0.001
0.08,0.95,0.71,0.94,0.12472986815606847,21.20407758653164,0.07,0.94,0.44,0.83,0.20674022048711777,5.168505512177944,1712179009,,False,81,1eb2e625,2024-04-03_23-16-49,235.6217381954193,23556.02565431595,31940,AT-MB-PC-EOS,127.0.0.1,23556.02565431595,81,256,10,0.2,0.001
0.08,0.95,0.72,0.94,0.1243333515656345,21.136669766157866,0.07,0.94,0.45,0.82,0.2056416830420494,5.141042076051235,1712179170,,False,82,1eb2e625,2024-04-03_23-19-30,160.42704010009766,23716.452694416046,31940,AT-MB-PC-EOS,127.0.0.1,23716.452694416046,82,256,10,0.2,0.001
0.08,0.95,0.72,0.94,0.12300843405811225,20.911433789879084,0.07,0.94,0.44,0.82,0.21033118903636933,5.258279725909233,1712179335,,False,83,1eb2e625,2024-04-03_23-22-15,165.0019326210022,23881.45462703705,31940,AT-MB-PC-EOS,127.0.0.1,23881.45462703705,83,256,10,0.2,0.001
0.08,0.95,0.71,0.94,0.1240809615701437,21.09376346692443,0.07,0.94,0.44,0.82,0.21133690655231477,5.283422663807869,1712179495,,False,84,1eb2e625,2024-04-03_23-24-55,160.15974688529968,24041.614373922348,31940,AT-MB-PC-EOS,127.0.0.1,24041.614373922348,84,256,10,0.2,0.001
0.08,0.95,0.72,0.94,0.12557171453886173,21.347191471606493,0.07,0.94,0.44,0.82,0.21261259853839876,5.315314963459969,1712179659,,False,85,1eb2e625,2024-04-03_23-27-39,164.07286477088928,24205.687238693237,31940,AT-MB-PC-EOS,127.0.0.1,24205.687238693237,85,256,10,0.2,0.001
