train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.95,0.68,0.93,0.1322762551553109,22.486963376402855,0.07,0.94,0.42,0.81,0.2065994918346405,5.164987295866013,1712137817,,False,73,3304758f,2024-04-03_11-50-17,169.45656323432922,12175.191727638245,31552,AT-MB-PC-EOS,127.0.0.1,12175.191727638245,73,64,6,0.2,0.0001
0.08,0.95,0.68,0.93,0.1330956968752777,22.626268468797207,0.07,0.94,0.43,0.81,0.2038602451980114,5.096506129950285,1712137986,,False,74,3304758f,2024-04-03_11-53-06,169.31091237068176,12344.502640008926,31552,AT-MB-PC-EOS,127.0.0.1,12344.502640008926,74,64,6,0.2,0.0001
0.08,0.95,0.69,0.94,0.13065760041422703,22.211792070418596,0.07,0.94,0.43,0.81,0.2078494793176651,5.1962369829416275,1712138158,,False,75,3304758f,2024-04-03_11-55-58,171.91172099113464,12516.414361000061,31552,AT-MB-PC-EOS,127.0.0.1,12516.414361000061,75,64,6,0.2,0.0001
0.08,0.95,0.68,0.93,0.13156496606328907,22.366044230759144,0.07,0.94,0.42,0.81,0.20899516195058823,5.224879048764706,1712138329,,False,76,3304758f,2024-04-03_11-58-49,171.35300850868225,12687.767369508743,31552,AT-MB-PC-EOS,127.0.0.1,12687.767369508743,76,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.12919794500750653,21.96365065127611,0.07,0.94,0.43,0.8,0.2060058109462261,5.150145273655653,1712138498,,False,77,3304758f,2024-04-03_12-01-38,169.16178441047668,12856.92915391922,31552,AT-MB-PC-EOS,127.0.0.1,12856.92915391922,77,64,6,0.2,0.0001
0.08,0.95,0.69,0.94,0.12993193991920526,22.088429786264896,0.07,0.94,0.42,0.8,0.20760818660259248,5.190204665064812,1712138668,,False,78,3304758f,2024-04-03_12-04-28,170.04077553749084,13026.96992945671,31552,AT-MB-PC-EOS,127.0.0.1,13026.96992945671,78,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.12808545836630988,21.774527922272682,0.07,0.94,0.42,0.81,0.20736074268817903,5.184018567204475,1712138840,,False,79,3304758f,2024-04-03_12-07-20,171.67189168930054,13198.641821146011,31552,AT-MB-PC-EOS,127.0.0.1,13198.641821146011,79,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.12840650364318315,21.829105619341135,0.07,0.94,0.42,0.81,0.2067788852751255,5.169472131878138,1712139011,,False,80,3304758f,2024-04-03_12-10-11,170.89880084991455,13369.540621995926,31552,AT-MB-PC-EOS,127.0.0.1,13369.540621995926,80,64,6,0.2,0.0001
0.08,0.95,0.69,0.93,0.13023749839733628,22.14037472754717,0.07,0.94,0.42,0.8,0.20551208943128585,5.1378022357821465,1712139181,,False,81,3304758f,2024-04-03_12-13-01,169.60412120819092,13539.144743204117,31552,AT-MB-PC-EOS,127.0.0.1,13539.144743204117,81,64,6,0.2,0.0001
0.08,0.95,0.69,0.94,0.12861566035186542,21.864662259817123,0.07,0.94,0.43,0.81,0.20517744183540343,5.129436045885086,1712139352,,False,82,3304758f,2024-04-03_12-15-52,171.88392663002014,13711.028669834137,31552,AT-MB-PC-EOS,127.0.0.1,13711.028669834137,82,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.12846817356698653,21.83958950638771,0.07,0.94,0.43,0.81,0.20269085586071015,5.067271396517754,1712139524,,False,83,3304758f,2024-04-03_12-18-44,171.1219997406006,13882.150669574738,31552,AT-MB-PC-EOS,127.0.0.1,13882.150669574738,83,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.12755749234381844,21.684773698449135,0.07,0.94,0.43,0.81,0.21206098586320876,5.301524646580219,1712139689,,False,84,3304758f,2024-04-03_12-21-29,165.42420887947083,14047.574878454208,31552,AT-MB-PC-EOS,127.0.0.1,14047.574878454208,84,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.12669520518359015,21.538184881210327,0.07,0.94,0.42,0.8,0.21301415652036668,5.325353913009167,1712139856,,False,85,3304758f,2024-04-03_12-24-16,166.94108605384827,14214.515964508057,31552,AT-MB-PC-EOS,127.0.0.1,14214.515964508057,85,64,6,0.2,0.0001
0.08,0.95,0.71,0.94,0.12590763012275977,21.40429712086916,0.07,0.94,0.42,0.8,0.22160338014364242,5.540084503591061,1712140025,,False,86,3304758f,2024-04-03_12-27-05,169.1468026638031,14383.66276717186,31552,AT-MB-PC-EOS,127.0.0.1,14383.66276717186,86,64,6,0.2,0.0001
0.08,0.95,0.71,0.94,0.12646193561308525,21.49852905422449,0.07,0.94,0.43,0.81,0.20251515120267868,5.062878780066967,1712140189,,False,87,3304758f,2024-04-03_12-29-49,164.0092067718506,14547.67197394371,31552,AT-MB-PC-EOS,127.0.0.1,14547.67197394371,87,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.12792789085822948,21.74774144589901,0.07,0.94,0.43,0.8,0.2081942841410637,5.204857103526592,1712140357,,False,88,3304758f,2024-04-03_12-32-37,167.47616338729858,14715.148137331009,31552,AT-MB-PC-EOS,127.0.0.1,14715.148137331009,88,64,6,0.2,0.0001
0.08,0.95,0.71,0.94,0.1259850085439051,21.417451452463865,0.07,0.94,0.43,0.81,0.2114080709218979,5.285201773047447,1712140528,,False,89,3304758f,2024-04-03_12-35-28,171.12219882011414,14886.270336151123,31552,AT-MB-PC-EOS,127.0.0.1,14886.270336151123,89,64,6,0.2,0.0001
0.08,0.95,0.71,0.94,0.12561807509730843,21.355072766542435,0.07,0.94,0.43,0.81,0.2044006597995758,5.110016494989395,1712140698,,False,90,3304758f,2024-04-03_12-38-18,170.08566737174988,15056.356003522873,31552,AT-MB-PC-EOS,127.0.0.1,15056.356003522873,90,64,6,0.2,0.0001
0.08,0.95,0.71,0.94,0.12584431995363796,21.393534392118454,0.07,0.94,0.43,0.81,0.21042636632919312,5.260659158229828,1712140868,,False,91,3304758f,2024-04-03_12-41-08,170.1640145778656,15226.520018100739,31552,AT-MB-PC-EOS,127.0.0.1,15226.520018100739,91,64,6,0.2,0.0001
0.08,0.95,0.7,0.94,0.12678533205214668,21.553506448864937,0.07,0.94,0.43,0.81,0.2076566630601883,5.191416576504707,1712141035,,False,92,3304758f,2024-04-03_12-43-55,167.09846878051758,15393.618486881256,31552,AT-MB-PC-EOS,127.0.0.1,15393.618486881256,92,64,6,0.2,0.0001
0.08,0.95,0.71,0.94,0.12477445280288949,21.211656976491213,0.07,0.94,0.43,0.81,0.20808833718299866,5.202208429574966,1712141208,,False,93,3304758f,2024-04-03_12-46-48,172.79628014564514,15566.414767026901,31552,AT-MB-PC-EOS,127.0.0.1,15566.414767026901,93,64,6,0.2,0.0001
0.08,0.95,0.71,0.94,0.1249988689142115,21.249807715415955,0.07,0.94,0.43,0.81,0.20622200667858123,5.155550166964531,1712141379,,False,94,3304758f,2024-04-03_12-49-39,170.75455713272095,15737.169324159622,31552,AT-MB-PC-EOS,127.0.0.1,15737.169324159622,94,64,6,0.2,0.0001
0.08,0.95,0.71,0.94,0.12482258723500897,21.219839829951525,0.07,0.94,0.43,0.8,0.20927105635404586,5.231776408851147,1712141548,,False,95,3304758f,2024-04-03_12-52-28,169.75206780433655,15906.921391963959,31552,AT-MB-PC-EOS,127.0.0.1,15906.921391963959,95,64,6,0.2,0.0001
0.08,0.95,0.72,0.94,0.1250476349145174,21.25809793546796,0.07,0.94,0.43,0.81,0.2110191097855568,5.27547774463892,1712141718,,False,96,3304758f,2024-04-03_12-55-18,169.9565989971161,16076.877990961075,31552,AT-MB-PC-EOS,127.0.0.1,16076.877990961075,96,64,6,0.2,0.0001
0.08,0.95,0.71,0.94,0.1254243160433629,21.322133727371693,0.07,0.94,0.43,0.81,0.20774448215961455,5.193612053990364,1712141889,,False,97,3304758f,2024-04-03_12-58-09,170.25468564033508,16247.13267660141,31552,AT-MB-PC-EOS,127.0.0.1,16247.13267660141,97,64,6,0.2,0.0001
0.08,0.95,0.71,0.94,0.1256525308551157,21.360930245369673,0.07,0.94,0.43,0.81,0.21079758137464524,5.269939534366131,1712142058,,False,98,3304758f,2024-04-03_13-00-58,169.21344017982483,16416.346116781235,31552,AT-MB-PC-EOS,127.0.0.1,16416.346116781235,98,64,6,0.2,0.0001
0.08,0.95,0.72,0.94,0.1243430323241388,21.138315495103598,0.07,0.94,0.43,0.8,0.20970062389969826,5.242515597492456,1712142234,,False,99,3304758f,2024-04-03_13-03-54,176.55186486244202,16592.897981643677,31552,AT-MB-PC-EOS,127.0.0.1,16592.897981643677,99,64,6,0.2,0.0001
0.08,0.95,0.71,0.94,0.1250666932148092,21.261337846517563,0.07,0.94,0.43,0.81,0.2137081104516983,5.342702761292458,1712142409,,True,100,3304758f,2024-04-03_13-06-49,174.99993705749512,16767.897918701172,31552,AT-MB-PC-EOS,127.0.0.1,16767.897918701172,100,64,6,0.2,0.0001
