train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.94,0.56,0.9,0.15816125212346807,26.88741286098957,0.07,0.93,0.4,0.82,0.20197040647268294,5.049260161817074,1712137425,,False,87,e32794d1,2024-04-03_11-43-45,168.70178055763245,14392.701621294022,4952,AT-MB-PC-EOS,127.0.0.1,14392.701621294022,87,256,6,0.5,0.001
0.08,0.94,0.56,0.89,0.16004746231962652,27.20806859433651,0.07,0.94,0.4,0.81,0.20341706037521362,5.085426509380341,1712137595,,False,88,e32794d1,2024-04-03_11-46-35,169.39368772506714,14562.095309019089,4952,AT-MB-PC-EOS,127.0.0.1,14562.095309019089,88,256,6,0.5,0.001
0.08,0.94,0.56,0.89,0.1591347972259802,27.052915528416634,0.07,0.93,0.4,0.81,0.20726369589567184,5.181592397391796,1712137766,,False,89,e32794d1,2024-04-03_11-49-26,171.489976644516,14733.585285663605,4952,AT-MB-PC-EOS,127.0.0.1,14733.585285663605,89,256,6,0.5,0.001
0.08,0.94,0.57,0.89,0.15874917533467797,26.987359806895256,0.07,0.93,0.41,0.81,0.20075343936681747,5.018835984170437,1712137939,,False,90,e32794d1,2024-04-03_11-52-19,172.424644947052,14906.009930610657,4952,AT-MB-PC-EOS,127.0.0.1,14906.009930610657,90,256,6,0.5,0.001
0.08,0.94,0.57,0.9,0.15760518360663864,26.792881213128567,0.07,0.93,0.41,0.82,0.20948044031858445,5.237011007964611,1712138106,,False,91,e32794d1,2024-04-03_11-55-06,167.47398161888123,15073.483912229538,4952,AT-MB-PC-EOS,127.0.0.1,15073.483912229538,91,256,6,0.5,0.001
0.08,0.94,0.58,0.9,0.15724762143457638,26.732095643877983,0.07,0.93,0.41,0.82,0.20313387274742126,5.078346818685532,1712138276,,False,92,e32794d1,2024-04-03_11-57-56,169.9431014060974,15243.427013635635,4952,AT-MB-PC-EOS,127.0.0.1,15243.427013635635,92,256,6,0.5,0.001
0.08,0.94,0.57,0.9,0.15764674780999913,26.799947127699852,0.07,0.93,0.41,0.81,0.20553670018911363,5.13841750472784,1712138447,,False,93,e32794d1,2024-04-03_12-00-47,170.92290115356445,15414.3499147892,4952,AT-MB-PC-EOS,127.0.0.1,15414.3499147892,93,256,6,0.5,0.001
0.08,0.94,0.57,0.9,0.15648604613893172,26.602627843618393,0.07,0.93,0.41,0.82,0.20273172706365586,5.068293176591396,1712138619,,False,94,e32794d1,2024-04-03_12-03-39,171.44691729545593,15585.796832084656,4952,AT-MB-PC-EOS,127.0.0.1,15585.796832084656,94,256,6,0.5,0.001
0.08,0.94,0.58,0.9,0.1562424444976975,26.561215564608574,0.07,0.94,0.41,0.81,0.20446262061595916,5.111565515398979,1712138789,,False,95,e32794d1,2024-04-03_12-06-29,170.08197140693665,15755.878803491592,4952,AT-MB-PC-EOS,127.0.0.1,15755.878803491592,95,256,6,0.5,0.001
0.08,0.94,0.58,0.9,0.15588000863790513,26.49960146844387,0.07,0.94,0.41,0.81,0.20310611724853517,5.077652931213379,1712138958,,False,96,e32794d1,2024-04-03_12-09-18,169.66562056541443,15925.544424057007,4952,AT-MB-PC-EOS,127.0.0.1,15925.544424057007,96,256,6,0.5,0.001
0.08,0.94,0.57,0.9,0.15848098721574336,26.94176782667637,0.07,0.93,0.41,0.82,0.20413004189729692,5.103251047432423,1712139130,,False,97,e32794d1,2024-04-03_12-12-10,171.6540548801422,16097.198478937149,4952,AT-MB-PC-EOS,127.0.0.1,16097.198478937149,97,256,6,0.5,0.001
0.08,0.94,0.57,0.9,0.15843990870258387,26.93478447943926,0.07,0.93,0.41,0.82,0.2076458129286766,5.191145323216915,1712139300,,False,98,e32794d1,2024-04-03_12-15-00,169.93000483512878,16267.128483772278,4952,AT-MB-PC-EOS,127.0.0.1,16267.128483772278,98,256,6,0.5,0.001
0.08,0.94,0.57,0.9,0.1569648512146052,26.684024706482887,0.07,0.93,0.4,0.81,0.20968574926257133,5.242143731564283,1712139470,,False,99,e32794d1,2024-04-03_12-17-50,170.39669036865234,16437.52517414093,4952,AT-MB-PC-EOS,127.0.0.1,16437.52517414093,99,256,6,0.5,0.001
0.08,0.94,0.57,0.89,0.1570935102070079,26.705896735191345,0.07,0.93,0.41,0.82,0.20780299216508866,5.195074804127216,1712139640,,True,100,e32794d1,2024-04-03_12-20-40,169.74150276184082,16607.26667690277,4952,AT-MB-PC-EOS,127.0.0.1,16607.26667690277,100,256,6,0.5,0.001
