train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.13,0.59,0.2936144951511832,49.91446417570114,0.07,0.92,0.14,0.61,0.2779001134634018,6.947502836585045,1712124339,,False,15,7d160955,2024-04-03_08-05-39,82.81112670898438,1314.868293762207,25784,AT-MB-PC-EOS,127.0.0.1,1314.868293762207,15,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.2896148572949802,49.23452574014664,0.07,0.92,0.14,0.61,0.28648811995983126,7.162202998995781,1712124429,,False,16,7d160955,2024-04-03_08-07-09,89.36360883712769,1404.2319025993347,25784,AT-MB-PC-EOS,127.0.0.1,1404.2319025993347,16,64,3,0.5,1e-05
0.08,0.92,0.15,0.61,0.28233032704276195,47.996155597269535,0.07,0.93,0.15,0.61,0.2682170349359512,6.705425873398781,1712124524,,False,17,7d160955,2024-04-03_08-08-44,95.4072813987732,1499.639183998108,25784,AT-MB-PC-EOS,127.0.0.1,1499.639183998108,17,64,3,0.5,1e-05
0.08,0.92,0.14,0.6,0.28231340559089885,47.993278950452805,0.07,0.92,0.16,0.6,0.26993635773658753,6.748408943414688,1712124617,,False,18,7d160955,2024-04-03_08-10-17,93.30540418624878,1592.9445881843567,25784,AT-MB-PC-EOS,127.0.0.1,1592.9445881843567,18,64,3,0.5,1e-05
0.08,0.92,0.16,0.62,0.2764559722122024,46.99751527607441,0.07,0.93,0.16,0.61,0.2671370458602905,6.678426146507263,1712124712,,False,19,7d160955,2024-04-03_08-11-52,94.44182348251343,1687.3864116668701,25784,AT-MB-PC-EOS,127.0.0.1,1687.3864116668701,19,64,3,0.5,1e-05
0.08,0.92,0.15,0.62,0.27505558479358166,46.759449414908886,0.07,0.93,0.17,0.62,0.26842535972595216,6.710633993148804,1712124808,,False,20,7d160955,2024-04-03_08-13-28,96.3606071472168,1783.747018814087,25784,AT-MB-PC-EOS,127.0.0.1,1783.747018814087,20,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.27115922754301747,46.097068682312965,0.07,0.93,0.17,0.62,0.26698648154735566,6.674662038683891,1712124902,,False,21,7d160955,2024-04-03_08-15-02,93.99610924720764,1877.7431280612946,25784,AT-MB-PC-EOS,127.0.0.1,1877.7431280612946,21,64,3,0.5,1e-05
0.08,0.92,0.17,0.63,0.2701363105984295,45.92317280173302,0.07,0.93,0.19,0.63,0.26116500437259677,6.5291251093149185,1712124995,,False,22,7d160955,2024-04-03_08-16-35,92.50290727615356,1970.2460353374481,25784,AT-MB-PC-EOS,127.0.0.1,1970.2460353374481,22,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26647850757136066,45.30134628713131,0.07,0.93,0.19,0.62,0.2595095682144165,6.487739205360413,1712125092,,False,23,7d160955,2024-04-03_08-18-12,97.1949896812439,2067.441025018692,25784,AT-MB-PC-EOS,127.0.0.1,2067.441025018692,23,64,3,0.5,1e-05
0.08,0.92,0.18,0.64,0.2634451722397524,44.785679280757904,0.07,0.93,0.2,0.65,0.2695775860548019,6.7394396513700485,1712125182,,False,24,7d160955,2024-04-03_08-19-42,90.08489227294922,2157.5259172916412,25784,AT-MB-PC-EOS,127.0.0.1,2157.5259172916412,24,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.26233123216558907,44.59630946815014,0.07,0.93,0.2,0.64,0.2641318768262863,6.603296920657158,1712125277,,False,25,7d160955,2024-04-03_08-21-17,95.02321553230286,2252.549132823944,25784,AT-MB-PC-EOS,127.0.0.1,2252.549132823944,25,64,3,0.5,1e-05
0.08,0.92,0.19,0.65,0.26062889011467205,44.30691131949425,0.07,0.93,0.21,0.66,0.2514557027816772,6.286392569541931,1712125373,,False,26,7d160955,2024-04-03_08-22-53,95.81265115737915,2348.3617839813232,25784,AT-MB-PC-EOS,127.0.0.1,2348.3617839813232,26,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25789544994340224,43.84222649037838,0.07,0.93,0.22,0.65,0.25102084159851074,6.2755210399627686,1712125465,,False,27,7d160955,2024-04-03_08-24-25,92.25860381126404,2440.6203877925873,25784,AT-MB-PC-EOS,127.0.0.1,2440.6203877925873,27,64,3,0.5,1e-05
0.08,0.92,0.2,0.66,0.2552485851680531,43.39225947856903,0.07,0.93,0.21,0.65,0.24664606690406798,6.1661516726017,1712125562,,False,28,7d160955,2024-04-03_08-26-02,97.19494390487671,2537.815331697464,25784,AT-MB-PC-EOS,127.0.0.1,2537.815331697464,28,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25257699270458783,42.93808875977993,0.07,0.93,0.22,0.66,0.24924811750650405,6.2312029376626015,1712125651,,False,29,7d160955,2024-04-03_08-27-31,88.39605069160461,2626.2113823890686,25784,AT-MB-PC-EOS,127.0.0.1,2626.2113823890686,29,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25328340653110953,43.05817911028862,0.07,0.93,0.22,0.67,0.24338869214057923,6.084717303514481,1712125743,,False,30,7d160955,2024-04-03_08-29-03,92.7969422340393,2719.008324623108,25784,AT-MB-PC-EOS,127.0.0.1,2719.008324623108,30,64,3,0.5,1e-05
0.08,0.92,0.21,0.67,0.24913599403465495,42.35311898589134,0.07,0.93,0.22,0.67,0.24624091565608977,6.156022891402245,1712125836,,False,31,7d160955,2024-04-03_08-30-36,92.48900651931763,2811.4973311424255,25784,AT-MB-PC-EOS,127.0.0.1,2811.4973311424255,31,64,3,0.5,1e-05
0.08,0.92,0.21,0.68,0.24812054257182514,42.180492237210274,0.07,0.93,0.22,0.68,0.24376742005348206,6.094185501337051,1712125931,,False,32,7d160955,2024-04-03_08-32-11,95.19016098976135,2906.687492132187,25784,AT-MB-PC-EOS,127.0.0.1,2906.687492132187,32,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.24518178377081365,41.68090324103832,0.07,0.93,0.23,0.68,0.2490364718437195,6.225911796092987,1712126024,,False,33,7d160955,2024-04-03_08-33-44,92.38699698448181,2999.0744891166687,25784,AT-MB-PC-EOS,127.0.0.1,2999.0744891166687,33,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.24515105823383612,41.67567989975214,0.07,0.93,0.22,0.68,0.24285557687282563,6.071389421820641,1712126120,,False,34,7d160955,2024-04-03_08-35-20,95.99194645881653,3095.0664355754852,25784,AT-MB-PC-EOS,127.0.0.1,3095.0664355754852,34,64,3,0.5,1e-05
0.08,0.92,0.22,0.69,0.24337906982092297,41.374441869556904,0.07,0.93,0.23,0.69,0.2315576469898224,5.78894117474556,1712126212,,False,35,7d160955,2024-04-03_08-36-52,92.26266765594482,3187.32910323143,25784,AT-MB-PC-EOS,127.0.0.1,3187.32910323143,35,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.2417744186871192,41.101651176810265,0.07,0.93,0.24,0.7,0.23405543237924575,5.851385809481144,1712126305,,False,36,7d160955,2024-04-03_08-38-25,93.02665138244629,3280.3557546138763,25784,AT-MB-PC-EOS,127.0.0.1,3280.3557546138763,36,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.2410549584995298,40.97934294492006,0.07,0.93,0.23,0.7,0.2293287307024002,5.733218267560005,1712126399,,False,37,7d160955,2024-04-03_08-39-59,94.56872987747192,3374.9244844913483,25784,AT-MB-PC-EOS,127.0.0.1,3374.9244844913483,37,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.24204964690348682,41.14843997359276,0.07,0.93,0.24,0.7,0.23420838534832,5.855209633708,1712126489,,False,38,7d160955,2024-04-03_08-41-29,89.23677182197571,3464.161256313324,25784,AT-MB-PC-EOS,127.0.0.1,3464.161256313324,38,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.23997508116504726,40.79576379805803,0.07,0.93,0.25,0.71,0.23475962936878203,5.868990734219551,1712126585,,False,39,7d160955,2024-04-03_08-43-05,96.38909029960632,3560.5503466129303,25784,AT-MB-PC-EOS,127.0.0.1,3560.5503466129303,39,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.23629481161341948,40.17011797428131,0.07,0.93,0.25,0.71,0.23295977115631103,5.823994278907776,1712126678,,False,40,7d160955,2024-04-03_08-44-38,93.1933012008667,3653.743647813797,25784,AT-MB-PC-EOS,127.0.0.1,3653.743647813797,40,64,3,0.5,1e-05
0.08,0.92,0.24,0.71,0.23730863665833193,40.34246823191643,0.07,0.93,0.25,0.71,0.23208562910556793,5.802140727639198,1712126770,,False,41,7d160955,2024-04-03_08-46-10,91.62471294403076,3745.3683607578278,25784,AT-MB-PC-EOS,127.0.0.1,3745.3683607578278,41,64,3,0.5,1e-05
0.08,0.92,0.25,0.72,0.23530412658172495,40.00170151889324,0.07,0.93,0.25,0.72,0.22923889994621277,5.730972498655319,1712126864,,False,42,7d160955,2024-04-03_08-47-44,94.36178922653198,3839.7301499843597,25784,AT-MB-PC-EOS,127.0.0.1,3839.7301499843597,42,64,3,0.5,1e-05
0.08,0.92,0.25,0.72,0.23429109796005138,39.82948665320873,0.07,0.93,0.25,0.71,0.23012416005134584,5.753104001283646,1712126959,,False,43,7d160955,2024-04-03_08-49-19,94.4091248512268,3934.1392748355865,25784,AT-MB-PC-EOS,127.0.0.1,3934.1392748355865,43,64,3,0.5,1e-05
0.08,0.92,0.25,0.72,0.23569211670581033,40.067659839987755,0.07,0.93,0.25,0.71,0.24864112198352814,6.216028049588203,1712127052,,False,44,7d160955,2024-04-03_08-50-52,93.1301064491272,4027.2693812847137,25784,AT-MB-PC-EOS,127.0.0.1,4027.2693812847137,44,64,3,0.5,1e-05
0.08,0.92,0.25,0.72,0.23477290689068683,39.91139417141676,0.07,0.93,0.25,0.71,0.23505765795707703,5.876441448926926,1712127144,,False,45,7d160955,2024-04-03_08-52-24,92.13664221763611,4119.40602350235,25784,AT-MB-PC-EOS,127.0.0.1,4119.40602350235,45,64,3,0.5,1e-05
0.08,0.92,0.25,0.72,0.23453803189537104,39.87146542221308,0.07,0.93,0.26,0.73,0.22667652875185013,5.666913218796253,1712127240,,False,46,7d160955,2024-04-03_08-54-00,95.96667146682739,4215.372694969177,25784,AT-MB-PC-EOS,127.0.0.1,4215.372694969177,46,64,3,0.5,1e-05
0.08,0.92,0.26,0.73,0.23114157134995741,39.29406712949276,0.07,0.93,0.25,0.72,0.22872229367494584,5.718057341873646,1712127331,,False,47,7d160955,2024-04-03_08-55-31,91.16910600662231,4306.5418009758,25784,AT-MB-PC-EOS,127.0.0.1,4306.5418009758,47,64,3,0.5,1e-05
0.08,0.92,0.25,0.72,0.23244969336425556,39.51644787192345,0.07,0.93,0.26,0.74,0.22632022619247436,5.658005654811859,1712127426,,False,48,7d160955,2024-04-03_08-57-06,95.3758237361908,4401.91762471199,25784,AT-MB-PC-EOS,127.0.0.1,4401.91762471199,48,64,3,0.5,1e-05
0.08,0.92,0.25,0.72,0.23296957138706656,39.604827135801315,0.07,0.93,0.26,0.72,0.22860746085643768,5.715186521410942,1712127519,,False,49,7d160955,2024-04-03_08-58-39,92.86919975280762,4494.786824464798,25784,AT-MB-PC-EOS,127.0.0.1,4494.786824464798,49,64,3,0.5,1e-05
0.08,0.93,0.26,0.73,0.23071646927034153,39.22179977595806,0.07,0.93,0.27,0.74,0.22119459688663481,5.529864922165871,1712127612,,False,50,7d160955,2024-04-03_09-00-12,93.0073664188385,4587.7941908836365,25784,AT-MB-PC-EOS,127.0.0.1,4587.7941908836365,50,64,3,0.5,1e-05
0.08,0.93,0.27,0.74,0.2289907339741202,38.92842477560043,0.07,0.93,0.26,0.74,0.2276323026418686,5.690807566046715,1712127707,,False,51,7d160955,2024-04-03_09-01-47,94.77205657958984,4682.566247463226,25784,AT-MB-PC-EOS,127.0.0.1,4682.566247463226,51,64,3,0.5,1e-05
0.08,0.92,0.26,0.73,0.23013793940053268,39.12344969809055,0.07,0.93,0.27,0.74,0.21970526069402696,5.492631517350674,1712127797,,False,52,7d160955,2024-04-03_09-03-17,89.48268604278564,4772.048933506012,25784,AT-MB-PC-EOS,127.0.0.1,4772.048933506012,52,64,3,0.5,1e-05
0.08,0.92,0.26,0.73,0.2303538447355523,39.16015360504389,0.07,0.93,0.26,0.73,0.2266377192735672,5.66594298183918,1712127893,,False,53,7d160955,2024-04-03_09-04-53,96.75101661682129,4868.799950122833,25784,AT-MB-PC-EOS,127.0.0.1,4868.799950122833,53,64,3,0.5,1e-05
0.08,0.93,0.28,0.74,0.22636102214455606,38.48137376457453,0.07,0.93,0.26,0.73,0.22684912323951723,5.67122808098793,1712127987,,False,54,7d160955,2024-04-03_09-06-27,93.27020692825317,4962.070157051086,25784,AT-MB-PC-EOS,127.0.0.1,4962.070157051086,54,64,3,0.5,1e-05
0.08,0.93,0.27,0.74,0.22817755201283624,38.79018384218216,0.07,0.93,0.27,0.74,0.22053733974695205,5.513433493673801,1712128079,,False,55,7d160955,2024-04-03_09-07-59,92.36796188354492,5054.438118934631,25784,AT-MB-PC-EOS,127.0.0.1,5054.438118934631,55,64,3,0.5,1e-05
0.08,0.92,0.26,0.74,0.22839456459178645,38.827075980603695,0.07,0.93,0.27,0.74,0.22718649983406067,5.679662495851517,1712128173,,False,56,7d160955,2024-04-03_09-09-33,94.25016903877258,5148.688287973404,25784,AT-MB-PC-EOS,127.0.0.1,5148.688287973404,56,64,3,0.5,1e-05
0.08,0.93,0.26,0.74,0.2269305343137068,38.578190833330154,0.07,0.93,0.26,0.75,0.226945281624794,5.67363204061985,1712128267,,False,57,7d160955,2024-04-03_09-11-07,94.00417852401733,5242.692466497421,25784,AT-MB-PC-EOS,127.0.0.1,5242.692466497421,57,64,3,0.5,1e-05
0.08,0.92,0.26,0.74,0.2289809155113557,38.926755636930466,0.07,0.93,0.27,0.74,0.22589647114276887,5.6474117785692215,1712128354,,False,58,7d160955,2024-04-03_09-12-34,86.4041314125061,5329.096597909927,25784,AT-MB-PC-EOS,127.0.0.1,5329.096597909927,58,64,3,0.5,1e-05
0.08,0.93,0.27,0.74,0.22652117246214082,38.50859931856394,0.07,0.93,0.26,0.74,0.22768108546733856,5.692027136683464,1712128443,,False,59,7d160955,2024-04-03_09-14-03,89.40816020965576,5418.504758119583,25784,AT-MB-PC-EOS,127.0.0.1,5418.504758119583,59,64,3,0.5,1e-05
0.08,0.92,0.27,0.74,0.2282320988967138,38.79945681244135,0.07,0.93,0.27,0.75,0.22727214992046357,5.681803748011589,1712128536,,False,60,7d160955,2024-04-03_09-15-36,93.37131834030151,5511.876076459885,25784,AT-MB-PC-EOS,127.0.0.1,5511.876076459885,60,64,3,0.5,1e-05
0.08,0.93,0.27,0.74,0.2282107553061317,38.79582840204239,0.07,0.93,0.27,0.74,0.22750029653310777,5.687507413327694,1712128625,,False,61,7d160955,2024-04-03_09-17-05,88.88350915908813,5600.759585618973,25784,AT-MB-PC-EOS,127.0.0.1,5600.759585618973,61,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22567297316649382,38.36440543830395,0.07,0.93,0.27,0.75,0.21949321329593657,5.487330332398415,1712128717,,False,62,7d160955,2024-04-03_09-18-37,91.28944683074951,5692.049032449722,25784,AT-MB-PC-EOS,127.0.0.1,5692.049032449722,62,64,3,0.5,1e-05
0.08,0.92,0.26,0.74,0.22698800993316315,38.58796168863773,0.07,0.93,0.26,0.75,0.22636178761720657,5.659044690430164,1712128804,,False,63,7d160955,2024-04-03_09-20-04,87.46581172943115,5779.514844179153,25784,AT-MB-PC-EOS,127.0.0.1,5779.514844179153,63,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22536494092029682,38.31203995645046,0.07,0.93,0.28,0.75,0.2216913229227066,5.542283073067665,1712128897,,False,64,7d160955,2024-04-03_09-21-37,92.88000512123108,5872.3948493003845,25784,AT-MB-PC-EOS,127.0.0.1,5872.3948493003845,64,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22704090831034324,38.59695441275835,0.07,0.93,0.27,0.74,0.2193022020161152,5.48255505040288,1712128993,,False,65,7d160955,2024-04-03_09-23-13,95.91572666168213,5968.310575962067,25784,AT-MB-PC-EOS,127.0.0.1,5968.310575962067,65,64,3,0.5,1e-05
0.08,0.93,0.29,0.75,0.22620507649639074,38.454863004386425,0.07,0.93,0.27,0.75,0.21871556520462035,5.467889130115509,1712129083,,False,66,7d160955,2024-04-03_09-24-43,89.65224838256836,6057.962824344635,25784,AT-MB-PC-EOS,127.0.0.1,6057.962824344635,66,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.2244851371821235,38.162473320961,0.07,0.93,0.28,0.75,0.22328638076782226,5.582159519195557,1712129179,,False,67,7d160955,2024-04-03_09-26-19,96.56314611434937,6154.525970458984,25784,AT-MB-PC-EOS,127.0.0.1,6154.525970458984,67,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.2240478868870174,38.08814077079296,0.07,0.93,0.28,0.75,0.22130662679672242,5.53266566991806,1712129271,,False,68,7d160955,2024-04-03_09-27-51,92.17813444137573,6246.70410490036,25784,AT-MB-PC-EOS,127.0.0.1,6246.70410490036,68,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22666709852569245,38.533406749367714,0.07,0.93,0.28,0.75,0.22130335330963136,5.532583832740784,1712129364,,False,69,7d160955,2024-04-03_09-29-24,92.32258486747742,6339.0266897678375,25784,AT-MB-PC-EOS,127.0.0.1,6339.0266897678375,69,64,3,0.5,1e-05
0.08,0.93,0.28,0.74,0.22645327904645135,38.49705743789673,0.07,0.93,0.28,0.75,0.2195334604382515,5.488336510956287,1712129458,,False,70,7d160955,2024-04-03_09-30-58,94.73858642578125,6433.765276193619,25784,AT-MB-PC-EOS,127.0.0.1,6433.765276193619,70,64,3,0.5,1e-05
0.08,0.93,0.29,0.75,0.22276298815713208,37.869707986712456,0.07,0.93,0.28,0.75,0.21810050010681153,5.452512502670288,1712129552,,False,71,7d160955,2024-04-03_09-32-32,93.09904384613037,6526.864320039749,25784,AT-MB-PC-EOS,127.0.0.1,6526.864320039749,71,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.22284264516304522,37.883249677717686,0.07,0.93,0.28,0.75,0.2220200002193451,5.550500005483627,1712129643,,False,72,7d160955,2024-04-03_09-34-03,91.92735457420349,6618.791674613953,25784,AT-MB-PC-EOS,127.0.0.1,6618.791674613953,72,64,3,0.5,1e-05
0.08,0.93,0.29,0.75,0.22250933375428705,37.8265867382288,0.07,0.93,0.27,0.75,0.22398652791976928,5.599663197994232,1712129737,,False,73,7d160955,2024-04-03_09-35-37,93.32278060913086,6712.1144552230835,25784,AT-MB-PC-EOS,127.0.0.1,6712.1144552230835,73,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.2231871827122043,37.941821061074734,0.07,0.93,0.29,0.76,0.22454237520694734,5.613559380173683,1712129835,,False,74,7d160955,2024-04-03_09-37-15,97.77408576011658,6809.8885409832,25784,AT-MB-PC-EOS,127.0.0.1,6809.8885409832,74,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22338757961988448,37.97588853538036,0.07,0.93,0.28,0.75,0.2188081368803978,5.470203422009945,1712129924,,False,75,7d160955,2024-04-03_09-38-44,89.50430130958557,6899.392842292786,25784,AT-MB-PC-EOS,127.0.0.1,6899.392842292786,75,64,3,0.5,1e-05
0.08,0.93,0.29,0.75,0.22414235626073445,38.104200564324856,0.07,0.93,0.28,0.75,0.22825841516256332,5.706460379064083,1712130019,,False,76,7d160955,2024-04-03_09-40-19,94.72061371803284,6994.1134560108185,25784,AT-MB-PC-EOS,127.0.0.1,6994.1134560108185,76,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.22423146459109644,38.11934898048639,0.07,0.93,0.28,0.75,0.2208942949771881,5.522357374429703,1712130111,,False,77,7d160955,2024-04-03_09-41-51,92.33352088928223,7086.446976900101,25784,AT-MB-PC-EOS,127.0.0.1,7086.446976900101,77,64,3,0.5,1e-05
0.08,0.93,0.29,0.75,0.22352605979232226,37.999430164694786,0.07,0.93,0.28,0.75,0.2178956773877144,5.44739193469286,1712130205,,False,78,7d160955,2024-04-03_09-43-25,93.79272174835205,7180.239698648453,25784,AT-MB-PC-EOS,127.0.0.1,7180.239698648453,78,64,3,0.5,1e-05
0.08,0.93,0.29,0.75,0.2222894071656115,37.78919921815395,0.07,0.93,0.28,0.76,0.21906388223171233,5.4765970557928085,1712130299,,False,79,7d160955,2024-04-03_09-44-59,94.20796155929565,7274.447660207748,25784,AT-MB-PC-EOS,127.0.0.1,7274.447660207748,79,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.22107610886587817,37.58293850719929,0.07,0.93,0.28,0.75,0.222925540804863,5.573138520121574,1712130390,,False,80,7d160955,2024-04-03_09-46-30,91.2865617275238,7365.734221935272,25784,AT-MB-PC-EOS,127.0.0.1,7365.734221935272,80,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.2253964413614834,38.31739503145218,0.07,0.93,0.28,0.75,0.2181443452835083,5.4536086320877075,1712130486,,False,81,7d160955,2024-04-03_09-48-06,95.72963857650757,7461.46386051178,25784,AT-MB-PC-EOS,127.0.0.1,7461.46386051178,81,64,3,0.5,1e-05
0.08,0.93,0.29,0.76,0.2236735417124103,38.02450209110975,0.07,0.93,0.28,0.75,0.2198583249747753,5.496458124369383,1712130578,,False,82,7d160955,2024-04-03_09-49-38,91.81574773788452,7553.279608249664,25784,AT-MB-PC-EOS,127.0.0.1,7553.279608249664,82,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.2222343883531935,37.779846020042896,0.07,0.93,0.28,0.75,0.21921641290187835,5.480410322546959,1712130671,,False,83,7d160955,2024-04-03_09-51-11,93.24209117889404,7646.521699428558,25784,AT-MB-PC-EOS,127.0.0.1,7646.521699428558,83,64,3,0.5,1e-05
0.08,0.93,0.28,0.75,0.2230656494112576,37.92116039991379,0.07,0.93,0.28,0.75,0.22106638848781585,5.526659712195396,1712130766,,False,84,7d160955,2024-04-03_09-52-46,94.4409453868866,7740.962644815445,25784,AT-MB-PC-EOS,127.0.0.1,7740.962644815445,84,64,3,0.5,1e-05
0.08,0.93,0.28,0.76,0.2215853070949807,37.66950220614672,0.07,0.93,0.28,0.75,0.22879327774047853,5.719831943511963,1712130859,,False,85,7d160955,2024-04-03_09-54-19,93.78973293304443,7834.752377748489,25784,AT-MB-PC-EOS,127.0.0.1,7834.752377748489,85,64,3,0.5,1e-05
