train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.99,0.96,1.0,0.041530211017850566,7.060135873034596,0.07,0.93,0.41,0.79,0.3599713610112667,8.999284025281668,1712140246,,False,82,264308fa,2024-04-03_12-30-46,95.61926054954529,7913.330468177795,29192,AT-MB-PC-EOS,127.0.0.1,7913.330468177795,82,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.0374659391147468,6.369209649506956,0.07,0.93,0.42,0.79,0.3574341177940369,8.935852944850922,1712140345,,False,83,264308fa,2024-04-03_12-32-25,98.98916244506836,8012.319630622864,29192,AT-MB-PC-EOS,127.0.0.1,8012.319630622864,83,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.0369432138005162,6.280346346087754,0.07,0.94,0.43,0.79,0.35860267996788026,8.965066999197006,1712140442,,False,84,264308fa,2024-04-03_12-34-02,97.17874097824097,8109.498371601105,29192,AT-MB-PC-EOS,127.0.0.1,8109.498371601105,84,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03603464743286809,6.125890063587576,0.07,0.93,0.42,0.79,0.3703656494617462,9.259141236543655,1712140536,,False,85,264308fa,2024-04-03_12-35-36,94.18555641174316,8203.683928012848,29192,AT-MB-PC-EOS,127.0.0.1,8203.683928012848,85,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03643315500744125,6.193636351265013,0.07,0.93,0.42,0.79,0.3790417140722275,9.476042851805687,1712140634,,False,86,264308fa,2024-04-03_12-37-14,97.64752292633057,8301.331450939178,29192,AT-MB-PC-EOS,127.0.0.1,8301.331450939178,86,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.034089013284948816,5.795132258441299,0.07,0.93,0.41,0.79,0.4134227657318115,10.335569143295288,1712140730,,False,87,264308fa,2024-04-03_12-38-50,96.24372673034668,8397.575177669525,29192,AT-MB-PC-EOS,127.0.0.1,8397.575177669525,87,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03769045167547815,6.4073767848312855,0.07,0.93,0.42,0.79,0.38433939158916475,9.608484789729118,1712140826,,False,88,264308fa,2024-04-03_12-40-26,95.91230797767639,8493.487485647202,29192,AT-MB-PC-EOS,127.0.0.1,8493.487485647202,88,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.032821332318160465,5.579626494087279,0.07,0.93,0.42,0.79,0.38146402955055236,9.53660073876381,1712140922,,False,89,264308fa,2024-04-03_12-42-02,96.0210554599762,8589.508541107178,29192,AT-MB-PC-EOS,127.0.0.1,8589.508541107178,89,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.035469699026468925,6.029848834499717,0.07,0.93,0.42,0.79,0.3821383649110794,9.553459122776985,1712141019,,False,90,264308fa,2024-04-03_12-43-39,96.89070630073547,8686.399247407913,29192,AT-MB-PC-EOS,127.0.0.1,8686.399247407913,90,128,3,0.0,0.001
0.08,0.99,0.97,1.0,0.03530575692215387,6.001978676766157,0.07,0.93,0.42,0.79,0.38393254309892655,9.598313577473164,1712141118,,False,91,264308fa,2024-04-03_12-45-18,98.74289536476135,8785.142142772675,29192,AT-MB-PC-EOS,127.0.0.1,8785.142142772675,91,128,3,0.0,0.001
0.08,0.99,0.98,1.0,0.032034464484518944,5.44585896236822,0.07,0.93,0.42,0.79,0.40541834503412244,10.135458625853062,1712141211,,False,92,264308fa,2024-04-03_12-46-51,93.93063545227051,8879.072778224945,29192,AT-MB-PC-EOS,127.0.0.1,8879.072778224945,92,128,3,0.0,0.001
0.08,0.99,0.98,1.0,0.03050197675714598,5.185336048714817,0.07,0.93,0.41,0.79,0.3800488704442978,9.501221761107445,1712141309,,False,93,264308fa,2024-04-03_12-48-29,97.86115646362305,8976.933934688568,29192,AT-MB-PC-EOS,127.0.0.1,8976.933934688568,93,128,3,0.0,0.001
0.08,0.99,0.98,1.0,0.031307008435182714,5.322191433981061,0.07,0.93,0.42,0.79,0.37961095869541167,9.490273967385292,1712141405,,False,94,264308fa,2024-04-03_12-50-05,95.99840211868286,9072.932336807251,29192,AT-MB-PC-EOS,127.0.0.1,9072.932336807251,94,128,3,0.0,0.001
0.08,0.99,0.98,1.0,0.030541496548582524,5.192054413259029,0.07,0.93,0.41,0.79,0.3970452544093132,9.92613136023283,1712141502,,False,95,264308fa,2024-04-03_12-51-42,96.27522945404053,9169.207566261292,29192,AT-MB-PC-EOS,127.0.0.1,9169.207566261292,95,128,3,0.0,0.001
0.08,0.99,0.98,1.0,0.030656565947677284,5.211616211105138,0.07,0.93,0.42,0.79,0.37294543266296387,9.323635816574097,1712141597,,False,96,264308fa,2024-04-03_12-53-17,95.52387070655823,9264.73143696785,29192,AT-MB-PC-EOS,127.0.0.1,9264.73143696785,96,128,3,0.0,0.001
0.08,0.99,0.98,1.0,0.03020794079912936,5.135349935851991,0.07,0.93,0.41,0.79,0.4151276236772537,10.378190591931343,1712141694,,False,97,264308fa,2024-04-03_12-54-54,97.12063884735107,9361.8520758152,29192,AT-MB-PC-EOS,127.0.0.1,9361.8520758152,97,128,3,0.0,0.001
0.08,0.99,0.98,1.0,0.03181770117405583,5.409009199589491,0.07,0.93,0.42,0.79,0.387404964864254,9.68512412160635,1712141795,,False,98,264308fa,2024-04-03_12-56-35,100.27696204185486,9462.129037857056,29192,AT-MB-PC-EOS,127.0.0.1,9462.129037857056,98,128,3,0.0,0.001
0.08,0.99,0.98,1.0,0.03029374890577267,5.149937313981354,0.07,0.93,0.42,0.79,0.3954710727930069,9.886776819825172,1712141888,,False,99,264308fa,2024-04-03_12-58-08,93.74683666229248,9555.875874519348,29192,AT-MB-PC-EOS,127.0.0.1,9555.875874519348,99,128,3,0.0,0.001
0.08,0.99,0.98,1.0,0.030692706747418818,5.217760147061199,0.07,0.93,0.42,0.79,0.3942331051826477,9.855827629566193,1712141985,,True,100,264308fa,2024-04-03_12-59-45,96.96496534347534,9652.840839862823,29192,AT-MB-PC-EOS,127.0.0.1,9652.840839862823,100,128,3,0.0,0.001
