train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.2754000127315521,0.82908,0.91573,0.1517300009727478,0.38951998949050903,0.27538382706265035,416.1049626916647,0.2933799922466278,0.80665,0.90798,0.17705999314785004,0.4207800030708313,0.2933458761760482,95.04406388103962,0.2888199985027313,0.80741,0.90419,0.16630999743938446,0.4078100025653839,0.2887570508008386,93.5572844594717,1714087413,,False,55,2f40d9e2,2024-04-25_23-23-33,377.1640181541443,21101.027398109436,2005420,vader,131.130.125.97,21101.027398109436,55,64,0.0,3,0.0001
0.27347999811172485,0.83113,0.91647,0.14990000426769257,0.3871699869632721,0.27347792401998583,413.2251431941986,0.3057900071144104,0.78148,0.90454,0.20011000335216522,0.4473400115966797,0.3056041571645089,99.01574692130089,0.29802998900413513,0.79265,0.90157,0.1790499985218048,0.4231500029563904,0.2979965938922064,96.55089642107487,1714087798,,False,56,2f40d9e2,2024-04-25_23-29-58,384.465478181839,21485.492876291275,2005420,vader,131.130.125.97,21485.492876291275,56,64,0.0,3,0.0001
0.27177000045776367,0.83297,0.9176,0.14826999604701996,0.38506001234054565,0.2717628865980455,410.63372164964676,0.29850998520851135,0.79927,0.90546,0.18380999565124512,0.4287300109863281,0.2984449271066689,96.69615638256073,0.29346001148223877,0.80288,0.90319,0.1702200025320053,0.4125800132751465,0.2934312116768625,95.07171258330345,1714088175,,False,57,2f40d9e2,2024-04-25_23-36-15,376.97026777267456,21862.46314406395,2005420,vader,131.130.125.97,21862.46314406395,57,64,0.0,3,0.0001
0.2714399993419647,0.83413,0.91775,0.14723999798297882,0.3837200105190277,0.2714429913097308,410.1503598690033,0.29580000042915344,0.80274,0.9062,0.18063999712467194,0.42500999569892883,0.2959314943463714,95.88180416822433,0.29065999388694763,0.80206,0.90218,0.17092999815940857,0.41343000531196594,0.29064875381228367,94.1701962351799,1714088545,,False,58,2f40d9e2,2024-04-25_23-42-25,370.08531069755554,22232.548454761505,2005420,vader,131.130.125.97,22232.548454761505,58,64,0.0,3,0.0001
0.2691099941730499,0.83635,0.91918,0.14527000486850739,0.38113999366760254,0.2691111330418773,406.6269220262766,0.2985300123691559,0.78967,0.90601,0.19259999692440033,0.4388599991798401,0.2986524239366437,96.76338535547256,0.29139000177383423,0.79949,0.90329,0.17315000295639038,0.41611000895500183,0.29136508855002896,94.40228869020939,1714088918,,False,59,2f40d9e2,2024-04-25_23-48-38,372.93964552879333,22605.4881002903,2005420,vader,131.130.125.97,22605.4881002903,59,64,0.0,3,0.0001
0.265749990940094,0.83996,0.92063,0.1420699954032898,0.37692001461982727,0.26575751398510683,401.55960363149643,0.28957000374794006,0.80621,0.90858,0.17745999991893768,0.4212599992752075,0.2897894260600025,93.89177404344082,0.28352001309394836,0.81234,0.90576,0.16204999387264252,0.4025599956512451,0.2835918561911877,91.88376140594482,1714089287,,False,60,2f40d9e2,2024-04-25_23-54-47,369.5468463897705,22975.03494668007,2005420,vader,131.130.125.97,22975.03494668007,60,64,0.0,3,0.0001
0.26458999514579773,0.84046,0.92124,0.1416199952363968,0.3763299882411957,0.26458934040198967,399.7944933474064,0.29047998785972595,0.81126,0.9077,0.17283999919891357,0.4157400131225586,0.2904216818695451,94.09662492573261,0.2840299904346466,0.81339,0.90666,0.16113999485969543,0.401419997215271,0.2839943861335884,92.01418110728264,1714089663,,False,61,2f40d9e2,2024-04-26_00-01-03,375.4235553741455,23350.458502054214,2005420,vader,131.130.125.97,23350.458502054214,61,64,0.0,3,0.0001
0.26271000504493713,0.84297,0.92193,0.13940000534057617,0.3733600080013275,0.26271812026071517,396.9670797139406,0.28902000188827515,0.80592,0.91004,0.17771999537944794,0.4215700030326843,0.28917431316257997,93.6924774646759,0.2826400101184845,0.81069,0.90713,0.16347000002861023,0.40432000160217285,0.2826635936436094,91.58300434052944,1714090035,,False,62,2f40d9e2,2024-04-26_00-07-15,372.55877017974854,23723.017272233963,2005420,vader,131.130.125.97,23723.017272233963,62,64,0.0,3,0.0001
0.26144999265670776,0.84461,0.9226,0.13794000446796417,0.37139999866485596,0.261458444711706,395.0637099593878,0.28786998987197876,0.80854,0.9098,0.1753299981355667,0.418720006942749,0.28783735872050864,93.2593042254448,0.2809099853038788,0.81563,0.90765,0.1592099964618683,0.3990100026130676,0.28091083168063635,91.01510946452618,1714090402,,False,63,2f40d9e2,2024-04-26_00-13-22,366.03502368927,24089.052295923233,2005420,vader,131.130.125.97,24089.052295923233,63,64,0.0,3,0.0001
0.26034998893737793,0.84629,0.92319,0.13644999265670776,0.36937999725341797,0.2603386884923805,393.3717583119869,0.28762999176979065,0.81184,0.90955,0.1723099946975708,0.41510000824928284,0.2877746854943258,93.23899810016155,0.28169000148773193,0.8154,0.90727,0.1594099998474121,0.3992699980735779,0.2817212184086258,91.27767476439476,1714090776,,False,64,2f40d9e2,2024-04-26_00-19-36,374.6080391407013,24463.660335063934,2005420,vader,131.130.125.97,24463.660335063934,64,64,0.0,3,0.0001
0.2578299939632416,0.8481,0.92467,0.1348399966955185,0.36719998717308044,0.25782880509515066,389.5793244987726,0.2990899980068207,0.79341,0.90834,0.18919000029563904,0.43494999408721924,0.29932525827560896,96.9813836812973,0.2902199923992157,0.80035,0.90525,0.1724099963903427,0.4152199923992157,0.29025056765035345,94.04118391871452,1714091152,,False,65,2f40d9e2,2024-04-26_00-25-52,375.47183752059937,24839.132172584534,2005420,vader,131.130.125.97,24839.132172584534,65,64,0.0,3,0.0001
0.2561900019645691,0.8494,0.92564,0.13368000090122223,0.36563000082969666,0.25618351237573506,387.09328719973564,0.3008599877357483,0.79471,0.90952,0.1879899948835373,0.4335800111293793,0.3010487600149196,97.53979824483395,0.2930000126361847,0.80096,0.90733,0.17188000679016113,0.41457998752593994,0.29293357332547504,94.91047775745392,1714091532,,False,66,2f40d9e2,2024-04-26_00-32-12,380.8100891113281,25219.94226169586,2005420,vader,131.130.125.97,25219.94226169586,66,64,0.0,3,0.0001
0.25565001368522644,0.85093,0.92577,0.1323300004005432,0.3637700080871582,0.25564871272805667,386.2852049320936,0.2868799865245819,0.80646,0.91131,0.17723000049591064,0.420989990234375,0.2868467343074304,92.93834191560745,0.28130999207496643,0.81129,0.90729,0.1629599928855896,0.4036799967288971,0.2812998565258803,91.14115351438522,1714091912,,False,67,2f40d9e2,2024-04-26_00-38-32,379.5531077384949,25599.495369434357,2005420,vader,131.130.125.97,25599.495369434357,67,64,0.0,3,0.0001
0.253710001707077,0.85173,0.92646,0.13161000609397888,0.36278998851776123,0.25370899169236755,383.3542864471674,0.28488001227378845,0.81412,0.91122,0.1702200025320053,0.4125800132751465,0.2847682977164233,92.26492846012115,0.280460000038147,0.8153,0.90782,0.15949000418186188,0.399370014667511,0.28040930233251904,90.85261395573616,1714092277,,False,68,2f40d9e2,2024-04-26_00-44-37,364.78968477249146,25964.285054206848,2005420,vader,131.130.125.97,25964.285054206848,68,64,0.0,3,0.0001
0.25207000970840454,0.85371,0.92743,0.12985999882221222,0.3603599965572357,0.2520747321635031,380.8849202990532,0.289900004863739,0.80529,0.91162,0.17829999327659607,0.42225998640060425,0.2898450336522526,93.90979090332985,0.28450000286102295,0.80799,0.90768,0.1658100038766861,0.40720000863075256,0.28454088070142414,92.19124534726143,1714092666,,False,69,2f40d9e2,2024-04-26_00-51-06,389.2313389778137,26353.516393184662,2005420,vader,131.130.125.97,26353.516393184662,69,64,0.0,3,0.0001
0.2507599890232086,0.85564,0.92827,0.12815000116825104,0.35798001289367676,0.25075856000086394,378.8961841613054,0.28558000922203064,0.81328,0.91066,0.1709900051355362,0.4135099947452545,0.28565413702601267,92.55194039642811,0.2796899974346161,0.81443,0.90759,0.1602499932050705,0.4003100097179413,0.27969494508004483,90.62116220593452,1714093040,,False,70,2f40d9e2,2024-04-26_00-57-20,374.41726756095886,26727.93366074562,2005420,vader,131.130.125.97,26727.93366074562,70,64,0.0,3,0.0001
0.2486400008201599,0.85712,0.92893,0.12682999670505524,0.3561300039291382,0.2486351556351136,375.68772016465664,0.2839699983596802,0.81236,0.91167,0.17182999849319458,0.4145199954509735,0.2840529515603442,92.03315630555153,0.27882999181747437,0.81734,0.90867,0.15772999823093414,0.3971500098705292,0.27882407430881334,90.33900007605553,1714093415,,False,71,2f40d9e2,2024-04-26_01-03-35,375.02377820014954,27102.95743894577,2005420,vader,131.130.125.97,27102.95743894577,71,64,0.0,3,0.0001
0.24788999557495117,0.85804,0.92929,0.12601999938488007,0.35499000549316406,0.24787521483604677,374.53944961726665,0.28551000356674194,0.81212,0.9107,0.17204999923706055,0.41479000449180603,0.2855463812564626,92.51702752709389,0.2791599929332733,0.81566,0.90894,0.15918999910354614,0.3989799916744232,0.2793339016260924,90.50418412685394,1714093793,,False,72,2f40d9e2,2024-04-26_01-09-53,377.82955145835876,27480.78699040413,2005420,vader,131.130.125.97,27480.78699040413,72,64,0.0,3,0.0001
0.24582000076770782,0.86041,0.93067,0.12391000241041183,0.35201001167297363,0.24584318836503752,371.4690576195717,0.28422001004219055,0.81333,0.91155,0.17093999683856964,0.4134500026702881,0.28439305203012477,92.14334885776043,0.2779900133609772,0.81887,0.90913,0.1564200073480606,0.39548999071121216,0.277966127489452,90.06102530658245,1714094163,,False,73,2f40d9e2,2024-04-26_01-16-03,369.36026668548584,27850.147257089615,2005420,vader,131.130.125.97,27850.147257089615,73,64,0.0,3,0.0001
0.24414999783039093,0.8614,0.93119,0.12302999943494797,0.35076001286506653,0.24415212635919797,368.91386292874813,0.2847299873828888,0.81272,0.90966,0.17149999737739563,0.41411998867988586,0.2847394784567533,92.25559101998806,0.2798500061035156,0.81483,0.90797,0.1598999947309494,0.39987999200820923,0.27975015999910274,90.63905183970928,1714094561,,False,74,2f40d9e2,2024-04-26_01-22-41,398.2074420452118,28248.354699134827,2005420,vader,131.130.125.97,28248.354699134827,74,64,0.0,3,0.0001
0.243149995803833,0.86229,0.93143,0.12223999947309494,0.3496299982070923,0.24315699619382206,367.4102212488651,0.2835099995136261,0.81429,0.91087,0.17005999386310577,0.41238000988960266,0.2834215856352706,91.82859374582767,0.27761000394821167,0.81785,0.90891,0.1572899967432022,0.39660000801086426,0.27763415817861203,89.9534672498703,1714094947,,False,75,2f40d9e2,2024-04-26_01-29-07,386.48361134529114,28634.838310480118,2005420,vader,131.130.125.97,28634.838310480118,75,64,0.0,3,0.0001
0.24174000322818756,0.86371,0.93217,0.12098000198602676,0.3478200137615204,0.24174706570799187,365.27981628477573,0.28468000888824463,0.81431,0.91124,0.17003999650478363,0.4123600125312805,0.28487011247578964,92.29791644215584,0.2791300117969513,0.81545,0.9092,0.15937000513076782,0.39921000599861145,0.2790789689730715,90.42158594727516,1714095330,,False,76,2f40d9e2,2024-04-26_01-35-30,382.6734342575073,29017.511744737625,2005420,vader,131.130.125.97,29017.511744737625,76,64,0.0,3,0.0001
0.241689994931221,0.86387,0.93203,0.12083999812602997,0.34762001037597656,0.2416900477115087,365.19366209208965,0.2860499918460846,0.81126,0.9122,0.17283999919891357,0.4157400131225586,0.2859811998075909,92.65790873765945,0.2798599898815155,0.81431,0.9096,0.1603499948978424,0.4004400074481964,0.27986429912256605,90.6760329157114,1714095720,,False,77,2f40d9e2,2024-04-26_01-42-00,390.40636253356934,29407.918107271194,2005420,vader,131.130.125.97,29407.918107271194,77,64,0.0,3,0.0001
0.23865999281406403,0.86631,0.93357,0.11867000162601471,0.3444899916648865,0.23867046292612365,360.63106948137283,0.28192999958992004,0.81664,0.91228,0.16790999472141266,0.40977001190185547,0.2820472314401909,91.38330298662186,0.27628999948501587,0.81878,0.91029,0.1564899981021881,0.39559000730514526,0.2763147174300235,89.52596844732761,1714096104,,False,78,2f40d9e2,2024-04-26_01-48-24,383.3376519680023,29791.255759239197,2005420,vader,131.130.125.97,29791.255759239197,78,64,0.0,3,0.0001
0.2382899969816208,0.86651,0.93326,0.1185000017285347,0.3442299962043762,0.23827669275449964,360.03608275204897,0.28606000542640686,0.80622,0.91086,0.1774500012397766,0.42124998569488525,0.2860523194166613,92.68095149099827,0.27790001034736633,0.81574,0.90934,0.15910999476909637,0.3988899886608124,0.27781211396242367,90.01112492382526,1714096483,,False,79,2f40d9e2,2024-04-26_01-54-43,379.51484727859497,30170.77060651779,2005420,vader,131.130.125.97,30170.77060651779,79,64,0.0,3,0.0001
0.23712000250816345,0.86779,0.93392,0.11736000329256058,0.34257999062538147,0.2371134256326466,358.278386130929,0.2816599905490875,0.81625,0.91228,0.16827000677585602,0.4102100133895874,0.2815738716795121,91.22993442416191,0.27639999985694885,0.81773,0.90919,0.1573999971151352,0.3967300057411194,0.27645925455439235,89.57279847562313,1714096862,,False,80,2f40d9e2,2024-04-26_02-01-02,378.28756284713745,30549.05816936493,2005420,vader,131.130.125.97,30549.05816936493,80,64,0.0,3,0.0001
0.2367199957370758,0.86862,0.93458,0.11661999672651291,0.34150001406669617,0.2367303659196408,357.69958290457726,0.2818000018596649,0.81596,0.91197,0.16853000223636627,0.4105300009250641,0.28170390905421455,91.27206653356552,0.27590999007225037,0.81906,0.90957,0.15624000132083893,0.39528000354766846,0.27591531447790285,89.39656189084053,1714097210,,False,81,2f40d9e2,2024-04-26_02-06-50,348.50561356544495,30897.563782930374,2005420,vader,131.130.125.97,30897.563782930374,81,64,0.0,3,0.0001
0.2357099950313568,0.86953,0.93475,0.11581999808549881,0.34031999111175537,0.23571800659974626,356.1699079722166,0.28235000371932983,0.81436,0.91201,0.17000000178813934,0.41231000423431396,0.2824063862179532,91.49966913461685,0.2759000062942505,0.81957,0.91033,0.15580999851226807,0.39473000168800354,0.27585464743552385,89.37690576910973,1714097560,,False,82,2f40d9e2,2024-04-26_02-12-40,350.05216884613037,31247.615951776505,2005420,vader,131.130.125.97,31247.615951776505,82,64,0.0,3,0.0001
0.23458999395370483,0.86997,0.93508,0.11542999744415283,0.3397499918937683,0.2345935128663724,354.4707979410887,0.2845599949359894,0.81128,0.91195,0.17282000184059143,0.4157100021839142,0.28457173033628935,92.20124062895775,0.27816998958587646,0.81744,0.90992,0.15764999389648438,0.39704999327659607,0.2781573561606584,90.12298339605331,1714097917,,False,83,2f40d9e2,2024-04-26_02-18-37,356.6591694355011,31604.275121212006,2005420,vader,131.130.125.97,31604.275121212006,83,64,0.0,3,0.0001
0.2344599962234497,0.87058,0.93523,0.11488000303506851,0.33893999457359314,0.23445880142349348,354.26724895089865,0.28139999508857727,0.81608,0.91186,0.1684200018644333,0.4103899896144867,0.281388253065539,91.16979399323463,0.27549999952316284,0.81871,0.90988,0.15655000507831573,0.39566999673843384,0.2754975281379841,89.26119911670685,1714098278,,False,84,2f40d9e2,2024-04-26_02-24-38,361.37493538856506,31965.65005660057,2005420,vader,131.130.125.97,31965.65005660057,84,64,0.0,3,0.0001
0.23267999291419983,0.87157,0.93583,0.11400999873876572,0.33765000104904175,0.23267638598507717,351.5740192234516,0.2811500132083893,0.81626,0.91262,0.16825999319553375,0.41018998622894287,0.28105152274171513,91.0606933683157,0.27491000294685364,0.82067,0.91089,0.1548600047826767,0.3935199975967407,0.2749340384738681,89.07862846553326,1714098637,,False,85,2f40d9e2,2024-04-26_02-30-37,358.2172679901123,32323.867324590683,2005420,vader,131.130.125.97,32323.867324590683,85,64,0.0,3,0.0001
0.2322400063276291,0.87156,0.93628,0.11401999741792679,0.337660014629364,0.23226382313166763,350.9506367519498,0.2807700037956238,0.81585,0.91243,0.16863000392913818,0.41065001487731934,0.2809581980569127,91.03045617043972,0.2741299867630005,0.81988,0.91054,0.15554000437259674,0.3943899869918823,0.2740658098992742,88.79732240736485,1714098990,,False,86,2f40d9e2,2024-04-26_02-36-30,353.6844894886017,32677.551814079285,2005420,vader,131.130.125.97,32677.551814079285,86,64,0.0,3,0.0001
0.23127999901771545,0.87335,0.93652,0.11242000013589859,0.3352999985218048,0.23129962880255606,349.4937391206622,0.2822999954223633,0.81436,0.91267,0.17000000178813934,0.41231000423431396,0.28226229966974553,91.45298509299755,0.2758300006389618,0.81851,0.91036,0.15671999752521515,0.3958800137042999,0.2758332675345886,89.3699786812067,1714099341,,False,87,2f40d9e2,2024-04-26_02-42-21,350.6610174179077,33028.21283149719,2005420,vader,131.130.125.97,33028.21283149719,87,64,0.0,3,0.0001
0.23115000128746033,0.87245,0.93624,0.11321999877691269,0.3364799916744232,0.23114406911645166,349.25868843495846,0.2814199924468994,0.81754,0.91274,0.16708999872207642,0.4087600111961365,0.28153098770129825,91.21604001522064,0.27616000175476074,0.81809,0.9103,0.15707999467849731,0.396340012550354,0.27619927174147263,89.48856404423714,1714099687,,False,88,2f40d9e2,2024-04-26_02-48-07,346.48183846473694,33374.69466996193,2005420,vader,131.130.125.97,33374.69466996193,88,64,0.0,3,0.0001
0.22950999438762665,0.87524,0.9374,0.1107499971985817,0.33278998732566833,0.22949953763828934,346.7738013714552,0.2799600064754486,0.81816,0.91243,0.16651999950408936,0.4080600142478943,0.2798913421316279,90.68479485064745,0.2742899954319,0.82068,0.91054,0.15485000610351562,0.3935000002384186,0.27427818184649505,88.86613091826439,1714100036,,False,89,2f40d9e2,2024-04-26_02-53-56,348.35428524017334,33723.0489552021,2005420,vader,131.130.125.97,33723.0489552021,89,64,0.0,3,0.0001
0.229980006814003,0.87378,0.93721,0.11204999685287476,0.33472999930381775,0.22997385478429966,347.49049457907677,0.281139999628067,0.81623,0.91212,0.1682800054550171,0.4102199971675873,0.28109468096568263,91.07467663288116,0.2751399874687195,0.81914,0.90973,0.1561799943447113,0.3952000141143799,0.2751043359806508,89.13380485773087,1714100395,,False,90,2f40d9e2,2024-04-26_02-59-55,359.4901554584503,34082.53911066055,2005420,vader,131.130.125.97,34082.53911066055,90,64,0.0,3,0.0001
0.22943000495433807,0.87452,0.93727,0.11138000339269638,0.3337399959564209,0.229436977479846,346.67927297204733,0.2822999954223633,0.81314,0.91229,0.17111000418663025,0.4136599898338318,0.282244484503696,91.4472129791975,0.27524998784065247,0.81856,0.9104,0.15668000280857086,0.3958300054073334,0.27519992936724497,89.16477711498737,1714100739,,False,91,2f40d9e2,2024-04-26_03-05-39,343.5063223838806,34426.04543304443,2005420,vader,131.130.125.97,34426.04543304443,91,64,0.0,3,0.0001
0.22928999364376068,0.87516,0.93732,0.11082000285387039,0.3328999876976013,0.22928809565889527,346.45431254059076,0.2813200056552887,0.81512,0.91269,0.16930000483989716,0.4114600121974945,0.2813802718380351,91.16720807552338,0.27480998635292053,0.81961,0.91058,0.15577000379562378,0.394679993391037,0.27476397855782214,89.02352905273438,1714101085,,False,92,2f40d9e2,2024-04-26_03-11-25,345.83311223983765,34771.87854528427,2005420,vader,131.130.125.97,34771.87854528427,92,64,0.0,3,0.0001
0.22935999929904938,0.87483,0.9371,0.11111000180244446,0.33333998918533325,0.2293526411036795,346.5518407076597,0.28071001172065735,0.81681,0.91228,0.16775000095367432,0.40957000851631165,0.2807872228692343,90.97506020963192,0.2747099995613098,0.8198,0.91044,0.15560999512672424,0.3944700062274933,0.27468997456225347,88.99955175817013,1714101434,,False,93,2f40d9e2,2024-04-26_03-17-14,349.65114402770996,35121.52968931198,2005420,vader,131.130.125.97,35121.52968931198,93,64,0.0,3,0.0001
0.22815999388694763,0.87599,0.93785,0.11009000241756439,0.3317900002002716,0.22816193862161757,344.75268925726414,0.28242000937461853,0.81573,0.91207,0.16874000430107117,0.41078001260757446,0.2823810491388963,91.49145992100239,0.27608999609947205,0.81821,0.90995,0.1569799929857254,0.3962100148200989,0.2760055668560075,89.42580366134644,1714101784,,False,94,2f40d9e2,2024-04-26_03-23-04,350.19205808639526,35471.72174739838,2005420,vader,131.130.125.97,35471.72174739838,94,64,0.0,3,0.0001
0.22867000102996826,0.87568,0.93775,0.11035999655723572,0.33219999074935913,0.2286753248864653,345.52841590344906,0.28139999508857727,0.8159,0.91287,0.1685899943113327,0.4105899930000305,0.2813229511641426,91.1486361771822,0.27531999349594116,0.81917,0.91079,0.1561499983072281,0.3951599895954132,0.275233952857462,89.17580072581768,1714102126,,False,95,2f40d9e2,2024-04-26_03-28-46,341.45062017440796,35813.172367572784,2005420,vader,131.130.125.97,35813.172367572784,95,64,0.0,3,0.0001
0.22776000201702118,0.87595,0.93766,0.11011999845504761,0.33184000849723816,0.2277674064740371,344.15655118227005,0.2805500030517578,0.81621,0.91252,0.16830000281333923,0.4102399945259094,0.2805448200231717,90.89652168750763,0.27421998977661133,0.82002,0.91053,0.15542000532150269,0.3942300081253052,0.27432222112461374,88.88039964437485,1714102481,,False,96,2f40d9e2,2024-04-26_03-34-41,355.02822256088257,36168.20059013367,2005420,vader,131.130.125.97,36168.20059013367,96,64,0.0,3,0.0001
0.2269199937582016,0.87703,0.93829,0.10915999859571457,0.33039000630378723,0.22692712388000766,342.8868841826916,0.28224998712539673,0.81373,0.91236,0.1705700010061264,0.41301000118255615,0.2823178324802422,91.47097772359848,0.2755599915981293,0.81805,0.91054,0.1571200042963028,0.39638999104499817,0.2755165203577942,89.26735259592533,1714102831,,False,97,2f40d9e2,2024-04-26_03-40-31,350.32512044906616,36518.52571058273,2005420,vader,131.130.125.97,36518.52571058273,97,64,0.0,3,0.0001
0.2272299975156784,0.87685,0.93822,0.10931999981403351,0.33063000440597534,0.2272376572943775,343.3561001718044,0.28224998712539673,0.81476,0.91224,0.1696300059556961,0.41185998916625977,0.28226943824578216,91.45529799163342,0.2759299874305725,0.81783,0.91014,0.15730999410152435,0.3966200053691864,0.27589594342826324,89.3902856707573,1714103193,,False,98,2f40d9e2,2024-04-26_03-46-34,362.191370010376,36880.71708059311,2005420,vader,131.130.125.97,36880.71708059311,98,64,0.0,3,0.0001
0.22769999504089355,0.87635,0.93801,0.10976000130176544,0.3312999904155731,0.22770783881096554,344.0665444433689,0.28014999628067017,0.81715,0.91273,0.1674399971961975,0.40918999910354614,0.28024875427837725,90.80059638619423,0.2741599977016449,0.82045,0.91074,0.15504999458789825,0.3937700092792511,0.274120539886716,88.81505492329597,1714103549,,False,99,2f40d9e2,2024-04-26_03-52-29,355.1609044075012,37235.87798500061,2005420,vader,131.130.125.97,37235.87798500061,99,64,0.0,3,0.0001
0.22725999355316162,0.87643,0.93818,0.10969000309705734,0.3312000036239624,0.22725989685833337,343.3897041529417,0.2818799912929535,0.81477,0.91241,0.16962000727653503,0.4118500053882599,0.2818909628247773,91.33267195522785,0.2752699851989746,0.81909,0.91061,0.15623000264167786,0.39524999260902405,0.2752277118464311,89.17377863824368,1714103900,,False,100,2f40d9e2,2024-04-26_03-58-20,351.64906311035156,37587.52704811096,2005420,vader,131.130.125.97,37587.52704811096,100,64,0.0,3,0.0001
