train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4075700044631958,0.65026,0.82275,0.31046000123023987,0.5571900010108948,0.40755771238586114,615.8197034150362,0.40674999356269836,0.64572,0.86514,0.3244200050830841,0.5695800185203552,0.4066649666171015,131.7594491839409,0.3993000090122223,0.65227,0.8583,0.3002699911594391,0.5479699969291687,0.39926723744950177,129.36258493363857,1714069584,,False,11,1211ed63,2024-04-25_18-26-24,282.6181800365448,3275.9969630241394,2005072,vader,131.130.125.97,3275.9969630241394,11,128,0.0,3,0.001
0.40092000365257263,0.66153,0.82965,0.30044999718666077,0.5481399893760681,0.4009221777132534,605.7934105247259,0.35881999135017395,0.71422,0.86409,0.26170000433921814,0.5115600228309631,0.3588525983102528,116.2682418525219,0.355430006980896,0.72129,0.86025,0.24066999554634094,0.49059000611305237,0.35543654412951,115.16144029796124,1714069874,,False,12,1211ed63,2024-04-25_18-31-14,289.9926061630249,3565.9895691871643,2005072,vader,131.130.125.97,3565.9895691871643,12,128,0.0,3,0.001
0.3906700015068054,0.67643,0.83744,0.2872300148010254,0.5359399914741516,0.3906854053331794,590.3256474584341,0.36375001072883606,0.69773,0.86024,0.2768000066280365,0.5261200070381165,0.36380272951942905,117.872084364295,0.356469988822937,0.71718,0.86336,0.24422000348567963,0.4941900074481964,0.35643243191786755,115.48410794138908,1714070165,,False,13,1211ed63,2024-04-25_18-36-05,291.53740429878235,3857.5269734859467,2005072,vader,131.130.125.97,3857.5269734859467,13,128,0.0,3,0.001
0.3806599974632263,0.69207,0.84628,0.2733500003814697,0.5228300094604492,0.3806604299322017,575.1779096275568,0.5149700045585632,0.49355,0.86807,0.4637700021266937,0.6810100078582764,0.5149892962273256,166.8565319776535,0.5050600171089172,0.50079,0.86703,0.43108001351356506,0.6565700173377991,0.5051692700312461,163.67484349012375,1714070450,,False,14,1211ed63,2024-04-25_18-40-50,284.90316343307495,4142.430136919022,2005072,vader,131.130.125.97,4142.430136919022,14,128,0.0,3,0.001
0.3797599971294403,0.69506,0.84677,0.270689994096756,0.5202800035476685,0.37974752063667594,573.7985036820173,0.3476400077342987,0.73816,0.87726,0.239779993891716,0.4896700084209442,0.34754478752061174,112.6045111566782,0.3415299952030182,0.74807,0.87805,0.21755999326705933,0.46643000841140747,0.3415095137409222,110.64908245205879,1714070742,,False,15,1211ed63,2024-04-25_18-45-42,291.9778473377228,4434.407984256744,2005072,vader,131.130.125.97,4434.407984256744,15,128,0.0,3,0.001
0.3716300129890442,0.70581,0.85318,0.2611500024795532,0.5110300183296204,0.3716327846444734,561.5371375977993,0.37106001377105713,0.72247,0.87741,0.2541399896144867,0.5041199922561646,0.37109513530208743,120.23482383787632,0.36897000670433044,0.72386,0.87288,0.23845000565052032,0.488319993019104,0.36897129832226555,119.54670065641403,1714071030,,False,16,1211ed63,2024-04-25_18-50-30,287.3465735912323,4721.754557847977,2005072,vader,131.130.125.97,4721.754557847977,16,128,0.0,3,0.001
0.367000013589859,0.71328,0.85675,0.25450998544692993,0.5044900178909302,0.3670003018203277,554.5374560505152,0.4022800028324127,0.69473,0.88297,0.2795499861240387,0.5287200212478638,0.4021990808807773,130.31250220537186,0.3990600109100342,0.69651,0.88176,0.2620700001716614,0.511929988861084,0.3989403560573672,129.25667536258698,1714071320,,False,17,1211ed63,2024-04-25_18-55-20,290.4520456790924,5012.206603527069,2005072,vader,131.130.125.97,5012.206603527069,17,128,0.0,3,0.001
0.3649100065231323,0.71599,0.85797,0.2521199882030487,0.5021100044250488,0.3649188347264365,551.3923592716455,0.3388800024986267,0.74073,0.88401,0.237419992685318,0.48726001381874084,0.3389899677332537,109.83274954557419,0.33228999376296997,0.7543,0.88314,0.21217000484466553,0.4606199860572815,0.33225429242039906,107.65039074420929,1714071615,,False,18,1211ed63,2024-04-25_19-00-15,294.7052552700043,5306.911858797073,2005072,vader,131.130.125.97,5306.911858797073,18,128,0.0,3,0.001
0.3581799864768982,0.72666,0.86418,0.24264000356197357,0.49257999658584595,0.3581533169288812,541.1696618795395,0.3353100121021271,0.75556,0.88677,0.22383999824523926,0.4731200039386749,0.33541495592137915,108.67444571852684,0.33000999689102173,0.76412,0.88534,0.20369000732898712,0.45131999254226685,0.3299559591177069,106.90573075413704,1714071914,,False,19,1211ed63,2024-04-25_19-05-14,298.79835391044617,5605.7102127075195,2005072,vader,131.130.125.97,5605.7102127075195,19,128,0.0,3,0.001
0.35791999101638794,0.7278,0.86461,0.24163000285625458,0.4915600121021271,0.3579144329818805,540.8087082356215,0.3423500061035156,0.74715,0.88014,0.2315399944782257,0.4811899960041046,0.34227220870462466,110.89619562029839,0.3340199887752533,0.7584,0.88135,0.20862999558448792,0.4567599892616272,0.33400577302148315,108.21787045896053,1714072211,,False,20,1211ed63,2024-04-25_19-10-11,297.67270708084106,5903.382919788361,2005072,vader,131.130.125.97,5903.382919788361,20,128,0.0,3,0.001
0.35221999883651733,0.7363,0.8688,0.2340800017118454,0.48381999135017395,0.3522301749982714,532.2197944223881,0.3446199893951416,0.74393,0.88598,0.2345000058412552,0.484250009059906,0.3446726334499724,111.67393323779106,0.3388899862766266,0.75126,0.88336,0.2147900015115738,0.4634599983692169,0.3389518676256692,109.82040511071682,1714072504,,False,21,1211ed63,2024-04-25_19-15-04,293.21548104286194,6196.5984008312225,2005072,vader,131.130.125.97,6196.5984008312225,21,128,0.0,3,0.001
0.3516499996185303,0.73491,0.86855,0.23531000316143036,0.4850899875164032,0.3516426906926517,531.3321056365967,0.3215399980545044,0.7671,0.89188,0.21326999366283417,0.46180999279022217,0.32160006316355716,104.19842046499252,0.3167099952697754,0.7737,0.88796,0.19541999697685242,0.4420599937438965,0.31664008890957007,102.5913888067007,1714072803,,False,22,1211ed63,2024-04-25_19-20-03,298.287868976593,6494.886269807816,2005072,vader,131.130.125.97,6494.886269807816,22,128,0.0,3,0.001
0.35339000821113586,0.73523,0.868,0.23503999412059784,0.4848099946975708,0.35338254601335306,533.9610270261765,0.3979400098323822,0.67509,0.8886,0.29752999544143677,0.5454699993133545,0.39782859909313695,128.89646610617638,0.38662999868392944,0.69008,0.88884,0.2676199972629547,0.5173199772834778,0.38664763503604466,125.27383375167847,1714073108,,False,23,1211ed63,2024-04-25_19-25-08,305.0683364868164,6799.954606294632,2005072,vader,131.130.125.97,6799.954606294632,23,128,0.0,3,0.001
0.34887000918388367,0.74039,0.87089,0.2304600030183792,0.48006001114845276,0.3488836711029751,527.1632270365953,0.32458001375198364,0.76769,0.89394,0.2127400040626526,0.46123000979423523,0.3245207344032364,105.1447179466486,0.3187200129032135,0.77559,0.8913,0.193790003657341,0.4402100145816803,0.31876698610039406,103.28050349652767,1714073415,,False,24,1211ed63,2024-04-25_19-30-15,307.5641736984253,7107.518779993057,2005072,vader,131.130.125.97,7107.518779993057,24,128,0.0,3,0.001
0.34455999732017517,0.74693,0.8745,0.22464999556541443,0.4739699959754944,0.3445512799732264,520.6169840395451,0.36994001269340515,0.71167,0.8959,0.26403000950813293,0.5138400197029114,0.3698896933576943,119.84426064789295,0.35743001103401184,0.72344,0.89442,0.23882000148296356,0.48868998885154724,0.3573862343198723,115.79313991963863,1714073720,,False,25,1211ed63,2024-04-25_19-35-20,304.93875217437744,7412.457532167435,2005072,vader,131.130.125.97,7412.457532167435,25,128,0.0,3,0.001
0.3391900062561035,0.75258,0.87883,0.21963000297546387,0.4686500132083893,0.33922288686648494,512.5657820552588,0.31863999366760254,0.77146,0.89432,0.20927999913692474,0.45746999979019165,0.31886075207112746,103.3108836710453,0.31049999594688416,0.78229,0.89207,0.18799999356269836,0.43358999490737915,0.3105652486376556,100.62314055860043,1714074025,,False,26,1211ed63,2024-04-25_19-40-25,304.5396304130554,7716.99716258049,2005072,vader,131.130.125.97,7716.99716258049,26,128,0.0,3,0.001
0.34338000416755676,0.7483,0.87532,0.22342999279499054,0.47268998622894287,0.3433760004987155,518.8411367535591,0.3336000144481659,0.75334,0.89129,0.22586999833583832,0.4752599895000458,0.33350405170593733,108.0553127527237,0.31940001249313354,0.76855,0.89206,0.1998700052499771,0.4470599889755249,0.3193642576167613,103.47401946783066,1714074337,,False,27,1211ed63,2024-04-25_19-45-37,312.62584400177,8029.62300658226,2005072,vader,131.130.125.97,8029.62300658226,27,128,0.0,3,0.001
0.3407300114631653,0.75295,0.87697,0.21930000185966492,0.4682900011539459,0.3407368452382514,514.8533731549978,0.3321099877357483,0.7599,0.8866,0.21987000107765198,0.46889999508857727,0.33207342502327614,107.59178970754147,0.3241199851036072,0.7675,0.8846,0.20077000558376312,0.4480699896812439,0.3241819826265176,105.0349623709917,1714074645,,False,28,1211ed63,2024-04-25_19-50-45,307.81283593177795,8337.435842514038,2005072,vader,131.130.125.97,8337.435842514038,28,128,0.0,3,0.001
0.3410399854183197,0.75095,0.87673,0.2210800051689148,0.4702000021934509,0.34104042655580646,515.3120845258236,0.3423199951648712,0.73183,0.87919,0.24557000398635864,0.4955599904060364,0.3424790634509222,110.9632165580988,0.3363099992275238,0.74136,0.8755,0.2233400046825409,0.47258999943733215,0.3362682897735525,108.95092588663101,1714074946,,False,29,1211ed63,2024-04-25_19-55-46,300.62181210517883,8638.057654619217,2005072,vader,131.130.125.97,8638.057654619217,29,128,0.0,3,0.001
0.3350299894809723,0.75905,0.88139,0.21389000117778778,0.46248000860214233,0.3350224287442069,506.21888983249664,0.370959997177124,0.71792,0.88981,0.2583099901676178,0.5082399845123291,0.3711661262736644,120.25782491266727,0.3606100082397461,0.72605,0.88816,0.23657000064849854,0.486380010843277,0.3606163345645239,116.83969239890575,1714075255,,False,30,1211ed63,2024-04-25_20-00-55,308.6068811416626,8946.66453576088,2005072,vader,131.130.125.97,8946.66453576088,30,128,0.0,3,0.001
0.33636999130249023,0.75844,0.88117,0.21443000435829163,0.46307000517845154,0.33636279626053583,508.24418514966965,0.31498000025749207,0.77186,0.89743,0.2089100033044815,0.457069993019104,0.31487181980484796,102.01846961677074,0.30776000022888184,0.77931,0.89385,0.19056999683380127,0.43654000759124756,0.30771036653055084,99.69815875589848,1714075560,,False,31,1211ed63,2024-04-25_20-06-00,305.85743522644043,9252.52197098732,2005072,vader,131.130.125.97,9252.52197098732,31,128,0.0,3,0.001
0.3330399990081787,0.76212,0.88253,0.21116000413894653,0.45952001214027405,0.3330342180874078,503.21470353007317,0.3209100067615509,0.77741,0.89785,0.20383000373840332,0.4514699876308441,0.32090893999477965,103.9744965583086,0.3138299882411957,0.78348,0.8958,0.18696999549865723,0.4323999881744385,0.3137694307959374,101.66129557788372,1714075861,,False,32,1211ed63,2024-04-25_20-11-01,300.7976746559143,9553.319645643234,2005072,vader,131.130.125.97,9553.319645643234,32,128,0.0,3,0.001
0.3307400047779083,0.76432,0.88397,0.20920999348163605,0.4573900103569031,0.33076044776083063,499.7790365666151,0.3171499967575073,0.77739,0.89494,0.20385000109672546,0.4514999985694885,0.31717884894690396,102.76594705879688,0.30983999371528625,0.78643,0.89371,0.18443000316619873,0.42945000529289246,0.30984633701083103,100.39021319150925,1714076164,,False,33,1211ed63,2024-04-25_20-16-04,302.63040590286255,9855.950051546097,2005072,vader,131.130.125.97,9855.950051546097,33,128,0.0,3,0.001
0.3297399878501892,0.76695,0.8855,0.20688000321388245,0.4548400044441223,0.3297427057095666,498.2412283271551,0.3124600052833557,0.78406,0.89819,0.19774000346660614,0.44468000531196594,0.3124846114696544,101.24501411616802,0.3064199984073639,0.78834,0.89489,0.1827699989080429,0.4275200068950653,0.30640066470260974,99.27381536364555,1714076469,,False,34,1211ed63,2024-04-25_20-21-09,305.42278718948364,10161.37283873558,2005072,vader,131.130.125.97,10161.37283873558,34,128,0.0,3,0.001
0.3236500024795532,0.7732,0.889,0.2013300061225891,0.4486899971961975,0.3236376251569258,489.0164516121149,0.3167400062084198,0.77736,0.89969,0.20387999713420868,0.45153000950813293,0.3166789659931336,102.60398498177528,0.30597999691963196,0.78819,0.89869,0.1829099953174591,0.42767998576164246,0.3059532986378964,99.12886875867844,1714076774,,False,35,1211ed63,2024-04-25_20-26-14,305.0418326854706,10466.414671421051,2005072,vader,131.130.125.97,10466.414671421051,35,128,0.0,3,0.001
0.3261899948120117,0.77103,0.88769,0.20326000452041626,0.4508399963378906,0.3262075997893973,492.8996832817793,0.3209199905395508,0.77655,0.89939,0.20462000370025635,0.452349990606308,0.3208337112065451,103.9501224309206,0.316430002450943,0.78366,0.8981,0.18682000041007996,0.43222999572753906,0.3163956228965594,102.51218181848526,1714077082,,False,36,1211ed63,2024-04-25_20-31-22,307.2676022052765,10773.682273626328,2005072,vader,131.130.125.97,10773.682273626328,36,128,0.0,3,0.001
0.32078999280929565,0.77781,0.89041,0.19723999500274658,0.4441100060939789,0.32078546860571494,484.7068430632353,0.33122000098228455,0.67283,0.89934,0.2996000051498413,0.5473499894142151,0.33104379084191204,107.2581882327795,0.31466999650001526,0.76711,0.89741,0.20111000537872314,0.44846001267433167,0.3146766978373498,101.95525009930134,1714077390,,False,37,1211ed63,2024-04-25_20-36-30,308.46417689323425,11082.146450519562,2005072,vader,131.130.125.97,11082.146450519562,37,128,0.0,3,0.001
0.32374000549316406,0.77404,0.88863,0.20058000087738037,0.4478600025177002,0.32372272459384543,489.14503686130047,0.3207800090312958,0.77777,0.89812,0.20351000130176544,0.451119989156723,0.32089820016681414,103.97101685404778,0.3147900104522705,0.78545,0.89774,0.18526999652385712,0.43042999505996704,0.31484391489698565,102.00942842662334,1714077697,,False,38,1211ed63,2024-04-25_20-41-37,307.30450773239136,11389.450958251953,2005072,vader,131.130.125.97,11389.450958251953,38,128,0.0,3,0.001
0.31984999775886536,0.77998,0.8917,0.19530999660491943,0.4419400095939636,0.3198449487405294,483.28571754693985,0.30695998668670654,0.79325,0.90223,0.18932999670505524,0.43511998653411865,0.307070339627472,99.49079003930092,0.3007200062274933,0.80025,0.90169,0.17249000072479248,0.4153200089931488,0.30078466300979073,97.4542308151722,1714077999,,False,39,1211ed63,2024-04-25_20-46-39,301.6409504413605,11691.091908693314,2005072,vader,131.130.125.97,11691.091908693314,39,128,0.0,3,0.001
0.31589001417160034,0.78385,0.89429,0.191880002617836,0.43803998827934265,0.3158924114143983,477.31343364715576,0.3137899935245514,0.78911,0.90091,0.19311000406742096,0.4394499957561493,0.31378735224773857,101.66710212826729,0.30504000186920166,0.79513,0.90089,0.17690999805927277,0.4206100106239319,0.3049870042797224,98.81578938663006,1714078310,,False,40,1211ed63,2024-04-25_20-51-50,310.63171339035034,12001.723622083664,2005072,vader,131.130.125.97,12001.723622083664,40,128,0.0,3,0.001
0.3153800070285797,0.78399,0.89446,0.19175000488758087,0.43790000677108765,0.3153597547529077,476.5085894316435,0.31512001156806946,0.78366,0.89937,0.19810999929904938,0.44508999586105347,0.31509677656454804,102.09135560691357,0.3076300024986267,0.79173,0.89808,0.1798499971628189,0.4240800142288208,0.3077477721704377,99.71027818322182,1714078617,,False,41,1211ed63,2024-04-25_20-56-57,307.17248344421387,12308.896105527878,2005072,vader,131.130.125.97,12308.896105527878,41,128,0.0,3,0.001
0.31411999464035034,0.78554,0.89463,0.1903800070285797,0.4363200068473816,0.3141216293697244,474.6377819776535,0.30963000655174255,0.79033,0.90282,0.19200000166893005,0.43817999958992004,0.3096138344226796,100.31488235294819,0.30169999599456787,0.79889,0.90351,0.1736699938774109,0.4167400002479553,0.30172719512088797,97.75961121916771,1714078925,,False,42,1211ed63,2024-04-25_21-02-05,308.12069034576416,12617.016795873642,2005072,vader,131.130.125.97,12617.016795873642,42,128,0.0,3,0.001
0.31185001134872437,0.79006,0.8973,0.18636000156402588,0.4316999912261963,0.31183836264455655,471.187765955925,0.3350200057029724,0.74739,0.89722,0.23131999373435974,0.48096001148223877,0.3349673398023034,108.52941809594631,0.3200500011444092,0.76519,0.8977,0.20276999473571777,0.450300008058548,0.3200003015406338,103.68009769916534,1714079243,,False,43,1211ed63,2024-04-25_21-07-23,317.5452618598938,12934.562057733536,2005072,vader,131.130.125.97,12934.562057733536,43,128,0.0,3,0.001
0.3095099925994873,0.79214,0.89786,0.18452000617980957,0.42956000566482544,0.309506971795854,467.6650343835354,0.31112000346183777,0.78846,0.90295,0.19370999932289124,0.44012999534606934,0.311050532500685,100.78037253022194,0.3064900040626526,0.79125,0.90213,0.1802700012922287,0.42458000779151917,0.30650138128318904,99.30644753575325,1714079554,,False,44,1211ed63,2024-04-25_21-12-34,311.3520510196686,13245.914108753204,2005072,vader,131.130.125.97,13245.914108753204,44,128,0.0,3,0.001
0.3090600073337555,0.7923,0.89861,0.1843699961900711,0.429390013217926,0.3090620268996704,466.99272264540195,0.3026899993419647,0.79448,0.90376,0.1881999969482422,0.4338200092315674,0.30257068418058347,98.03290167450905,0.29350998997688293,0.8063,0.90349,0.1672700047492981,0.40898001194000244,0.29347326877860375,95.08533908426762,1714079863,,False,45,1211ed63,2024-04-25_21-17-43,309.05781841278076,13554.971927165985,2005072,vader,131.130.125.97,13554.971927165985,45,128,0.0,3,0.001
0.30441001057624817,0.79751,0.90153,0.179749995470047,0.4239700138568878,0.3044289345282896,459.9921200722456,0.298770010471344,0.79958,0.90495,0.18353000283241272,0.4284000098705292,0.2988341452990785,96.82226307690144,0.29058000445365906,0.8092,0.90503,0.16475999355316162,0.4059099853038788,0.29047054870996947,94.1124577820301,1714080174,,False,46,1211ed63,2024-04-25_21-22-54,311.0346839427948,13866.00661110878,2005072,vader,131.130.125.97,13866.00661110878,46,128,0.0,3,0.001
0.30430999398231506,0.79833,0.9015,0.1790200024843216,0.4231100082397461,0.3043258201496085,459.83631424605846,0.31995999813079834,0.78479,0.90412,0.19707000255584717,0.4439300000667572,0.3202018191876971,103.74538941681385,0.3156299889087677,0.78917,0.90281,0.18206000328063965,0.426690012216568,0.31558584955371455,102.24981525540352,1714080486,,False,47,1211ed63,2024-04-25_21-28-06,311.9957048892975,14178.002315998077,2005072,vader,131.130.125.97,14178.002315998077,47,128,0.0,3,0.001
0.3015199899673462,0.80083,0.90262,0.17679999768733978,0.4204699993133545,0.30153150214492525,455.61409974098206,0.30423998832702637,0.78862,0.90332,0.19356000423431396,0.4399600028991699,0.3041814310867109,98.55478367209435,0.29287999868392944,0.80275,0.90336,0.1703300029039383,0.4127199947834015,0.2929281392307193,94.90871711075306,1714080796,,False,48,1211ed63,2024-04-25_21-33-16,310.29881596565247,14488.30113196373,2005072,vader,131.130.125.97,14488.30113196373,48,128,0.0,3,0.001
0.30145999789237976,0.80188,0.90276,0.17587000131607056,0.41936999559402466,0.30145638156497345,455.5005925446749,0.30140000581741333,0.79053,0.90507,0.19181999564170837,0.43797001242637634,0.30137836845752636,97.64659138023853,0.2946600019931793,0.80191,0.90433,0.1710599958896637,0.41359999775886536,0.29469021363758746,95.47962921857834,1714081105,,False,49,1211ed63,2024-04-25_21-38-25,308.36473631858826,14796.665868282318,2005072,vader,131.130.125.97,14796.665868282318,49,128,0.0,3,0.001
0.2994999885559082,0.80356,0.90396,0.17438000440597534,0.4175899922847748,0.2995210629792343,452.576326161623,0.38260000944137573,0.70078,0.88558,0.27399998903274536,0.5234500169754028,0.3825086791206289,123.93281203508377,0.37066999077796936,0.70743,0.88325,0.2526499927043915,0.5026400089263916,0.37063582627861585,120.08600771427155,1714081411,,False,50,1211ed63,2024-04-25_21-43-31,306.488596200943,15103.154464483261,2005072,vader,131.130.125.97,15103.154464483261,50,128,0.0,3,0.001
0.2989400029182434,0.80544,0.90464,0.17271000146865845,0.41558998823165894,0.2989514929659709,451.71570587158203,0.29947999119758606,0.80035,0.9058,0.18282000720500946,0.42757999897003174,0.2994629740715027,97.02600359916687,0.2924099862575531,0.80512,0.90372,0.1682800054550171,0.4102199971675873,0.2924748144032043,94.76183986663818,1714081725,,False,51,1211ed63,2024-04-25_21-48-45,313.326785326004,15416.481249809265,2005072,vader,131.130.125.97,15416.481249809265,51,128,0.0,3,0.001
0.3001300096511841,0.80415,0.90409,0.17385999858379364,0.4169600009918213,0.3001225444554178,453.4851646721363,0.299019992351532,0.80045,0.90542,0.1827400028705597,0.427480012178421,0.2990265484025449,96.88460168242455,0.29054000973701477,0.80694,0.90414,0.16672000288963318,0.4083099961280823,0.29054590112265244,94.1368719637394,1714082031,,False,52,1211ed63,2024-04-25_21-53-51,306.19179034233093,15722.673040151596,2005072,vader,131.130.125.97,15722.673040151596,52,128,0.0,3,0.001
0.2955000102519989,0.8094,0.90682,0.16919000446796417,0.4113300144672394,0.2955039033110295,446.50639790296555,0.30393001437187195,0.79781,0.90589,0.18514999747276306,0.4302999973297119,0.3038898513732869,98.46031184494495,0.29787999391555786,0.80363,0.90401,0.16956999897956848,0.41179001331329346,0.2979310876517384,96.52967239916325,1714082334,,False,53,1211ed63,2024-04-25_21-58-54,303.3127624988556,16025.985802650452,2005072,vader,131.130.125.97,16025.985802650452,53,128,0.0,3,0.001
0.29517000913619995,0.8102,0.90708,0.1684899926185608,0.41047000885009766,0.2951965244655811,446.04194846749306,0.3085800111293793,0.78315,0.90527,0.19856999814510345,0.445609986782074,0.30849346495520924,99.95188264548779,0.29903000593185425,0.7942,0.90394,0.17770999670028687,0.42155998945236206,0.2991314081958047,96.91857625544071,1714082643,,False,54,1211ed63,2024-04-25_22-04-03,308.6974859237671,16334.683288574219,2005072,vader,131.130.125.97,16334.683288574219,54,128,0.0,3,0.001
0.28992998600006104,0.81465,0.90953,0.16452999413013458,0.4056299924850464,0.2899151354495616,438.06176966428757,0.29809001088142395,0.79884,0.90564,0.18421000242233276,0.4291999936103821,0.2980560270816456,96.57015277445316,0.28867998719215393,0.81,0.90616,0.1640699952840805,0.4050599932670593,0.2886227765293033,93.51377959549427,1714082947,,False,55,1211ed63,2024-04-25_22-09-07,304.2127504348755,16638.896039009094,2005072,vader,131.130.125.97,16638.896039009094,55,128,0.0,3,0.001
