train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.4205799996852875,0.62204,0.81208,0.3355099856853485,0.579230010509491,0.4205697852302118,635.4809454828501,0.4389300048351288,0.60418,0.80957,0.36247000098228455,0.6020500063896179,0.4390307750414919,142.24597111344337,0.43601998686790466,0.60007,0.80068,0.34536001086235046,0.5876700282096863,0.4361288985352457,141.30576312541962,1714074161,,False,11,8550697f,2024-04-25_19-42-41,709.3276960849762,7857.668399810791,2004657,vader,131.130.125.97,7857.668399810791,11,64,0.0,6,0.0001
0.41117000579833984,0.63556,0.81921,0.32350999116897583,0.5687800049781799,0.4111477001505447,621.2441749274731,0.39059001207351685,0.66282,0.84596,0.30877000093460083,0.5556700229644775,0.39047041940100397,126.5124158859253,0.3872799873352051,0.67047,0.83922,0.2845599949359894,0.5334399938583374,0.3873383444216516,125.49762359261513,1714074850,,False,12,8550697f,2024-04-25_19-54-10,689.0498480796814,8546.718247890472,2004657,vader,131.130.125.97,8546.718247890472,12,64,0.0,6,0.0001
0.40540000796318054,0.64784,0.82479,0.312610000371933,0.5591199994087219,0.40541966249617734,612.589110031724,0.4288899898529053,0.61206,0.80834,0.35523998737335205,0.596019983291626,0.42886900349899576,138.95355713367462,0.42827001214027405,0.616,0.8019,0.33160001039505005,0.5758399963378906,0.4281396673601351,138.71725222468376,1714075545,,False,13,8550697f,2024-04-25_20-05-45,694.3851487636566,9241.103396654129,2004657,vader,131.130.125.97,9241.103396654129,13,64,0.0,6,0.0001
0.39882999658584595,0.65954,0.83121,0.3022199869155884,0.5497499704360962,0.3988477715114187,602.6589827537537,0.38811999559402466,0.65523,0.84382,0.31571999192237854,0.5618900060653687,0.3880946916286592,125.74268008768559,0.3803499937057495,0.66826,0.83819,0.2864699959754944,0.5352299809455872,0.38070671826049135,123.34897671639919,1714076231,,False,14,8550697f,2024-04-25_20-17-11,686.2830438613892,9927.386440515518,2004657,vader,131.130.125.97,9927.386440515518,14,64,0.0,6,0.0001
0.39090999960899353,0.67099,0.83665,0.292059987783432,0.5404199957847595,0.39089825855904586,590.6472686827183,0.380730003118515,0.68068,0.84837,0.2924099862575531,0.5407500267028809,0.3806670037224705,123.33610920608044,0.37323999404907227,0.69883,0.84683,0.2600800096988678,0.5099800229072571,0.37315442298113566,120.90203304588795,1714076908,,False,15,8550697f,2024-04-25_20-28-28,677.2546243667603,10604.641064882278,2004657,vader,131.130.125.97,10604.641064882278,15,64,0.0,6,0.0001
0.3862000107765198,0.67701,0.84046,0.28672000765800476,0.5354599952697754,0.38618254153677994,583.5218202620745,0.4193199872970581,0.64501,0.85074,0.32506999373435974,0.5701500177383423,0.4193128713487107,135.85737031698227,0.4121699929237366,0.66354,0.85303,0.29054999351501465,0.5390300154685974,0.41214596139795984,133.535291492939,1714077594,,False,16,8550697f,2024-04-25_20-39-54,685.3313100337982,11289.972374916077,2004657,vader,131.130.125.97,11289.972374916077,16,64,0.0,6,0.0001
0.38060998916625977,0.68745,0.84538,0.27744999527931213,0.5267300009727478,0.3806276869825146,575.1284350305796,0.36636999249458313,0.6833,0.85785,0.290010005235672,0.5385199785232544,0.3663711954874021,118.70426733791828,0.3547399938106537,0.7098,0.85796,0.25060001015663147,0.5005999803543091,0.35468715452301647,114.91863806545734,1714078281,,False,17,8550697f,2024-04-25_20-51-21,687.1241009235382,11977.096475839615,2004657,vader,131.130.125.97,11977.096475839615,17,64,0.0,6,0.0001
0.3754099905490875,0.69643,0.84907,0.2694700062274933,0.5191100239753723,0.3754098129678767,567.2442273944616,0.38165000081062317,0.67899,0.85701,0.29396000504493713,0.5421800017356873,0.381725123865001,123.67894013226032,0.3765999972820282,0.68518,0.85258,0.2718600034713745,0.521399974822998,0.3766236245908119,122.02605436742306,1714078958,,False,18,8550697f,2024-04-25_21-02-38,676.8157179355621,12653.912193775177,2004657,vader,131.130.125.97,12653.912193775177,18,64,0.0,6,0.0001
0.36893999576568604,0.70593,0.85408,0.26104000210762024,0.510919988155365,0.3689275027248419,557.4494566172361,0.37450000643730164,0.6851,0.8623,0.28835999965667725,0.5370000004768372,0.3744773214429985,121.33065214753151,0.36910000443458557,0.69388,0.86048,0.26434001326560974,0.5141400098800659,0.3691383420869156,119.60082283616066,1714079653,,False,19,8550697f,2024-04-25_21-14-13,695.9464223384857,13349.858616113663,2004657,vader,131.130.125.97,13349.858616113663,19,64,0.0,6,0.0001
0.3645299971103668,0.71292,0.8577,0.2548399865627289,0.5048199892044067,0.3645172589350662,550.785578250885,0.35624998807907104,0.7192,0.87001,0.25714001059532166,0.5070899724960327,0.35624082942987667,115.42202873528004,0.3478100001811981,0.73405,0.86745,0.2296600043773651,0.47922998666763306,0.347741980979472,112.66840183734894,1714080356,,False,20,8550697f,2024-04-25_21-25-56,702.4534659385681,14052.31208205223,2004657,vader,131.130.125.97,14052.31208205223,20,64,0.0,6,0.0001
0.36247000098228455,0.71433,0.85874,0.2535800039768219,0.503570020198822,0.3624699538429394,547.6921002566814,0.3625499904155731,0.72247,0.87904,0.2541399896144867,0.5041300058364868,0.36253753253891147,117.46216054260731,0.3580799996852875,0.71729,0.87084,0.2441300004720688,0.49410000443458557,0.3580763299064136,116.016730889678,1714081037,,False,21,8550697f,2024-04-25_21-37-17,681.1594107151031,14733.471492767334,2004657,vader,131.130.125.97,14733.471492767334,21,64,0.0,6,0.0001
0.35877999663352966,0.72134,0.86201,0.2473600059747696,0.4973599910736084,0.3587697630268623,542.101111933589,0.34953999519348145,0.74005,0.87369,0.2380400002002716,0.4878999888896942,0.3494480587542057,113.22117103636265,0.34634000062942505,0.74036,0.86972,0.22419999539852142,0.47350001335144043,0.3463151578641968,112.20611114799976,1714081726,,False,22,8550697f,2024-04-25_21-48-46,688.3676874637604,15421.839180231094,2004657,vader,131.130.125.97,15421.839180231094,22,64,0.0,6,0.0001
0.3570399880409241,0.72601,0.86212,0.2432200014591217,0.49316999316215515,0.3570278689985162,539.4691100567579,0.33355000615119934,0.73338,0.88017,0.24414999783039093,0.4941200017929077,0.3334381032137223,108.03394544124603,0.32322999835014343,0.7612,0.88103,0.20621000230312347,0.45410001277923584,0.3232117278708352,104.7205998301506,1714082415,,False,23,8550697f,2024-04-25_22-00-15,689.2451722621918,16111.084352493286,2004657,vader,131.130.125.97,16111.084352493286,23,64,0.0,6,0.0001
0.3499799966812134,0.73464,0.86803,0.23555999994277954,0.48535001277923584,0.34998369915133515,528.8253694176674,0.33614999055862427,0.75424,0.88713,0.22505000233650208,0.4743900001049042,0.336150625789607,108.91280275583267,0.3294700086116791,0.76066,0.88566,0.20667999982833862,0.45462000370025635,0.3295618667278761,106.77804481983185,1714083108,,False,24,8550697f,2024-04-25_22-11-48,693.1745071411133,16804.2588596344,2004657,vader,131.130.125.97,16804.2588596344,24,64,0.0,6,0.0001
0.3483999967575073,0.73542,0.86938,0.23486000299453735,0.4846299886703491,0.3483949346131319,526.4247462004423,0.356220006942749,0.70281,0.85867,0.2721399962902069,0.5216699838638306,0.3561940473722823,115.40687134861946,0.35023000836372375,0.72972,0.8608,0.23339000344276428,0.4831100106239319,0.3501998268895679,113.46474391222,1714083804,,False,25,8550697f,2024-04-25_22-23-24,696.45476603508,17500.71362566948,2004657,vader,131.130.125.97,17500.71362566948,25,64,0.0,6,0.0001
0.3435499966144562,0.74205,0.87322,0.22898000478744507,0.478520005941391,0.34358784033714107,519.1612267494202,0.33967000246047974,0.7434,0.8859,0.2349800020456314,0.4847399890422821,0.33962568755687017,110.03872276842594,0.3323200047016144,0.75117,0.88283,0.21487000584602356,0.4635399878025055,0.33238173381965835,107.69168175756931,1714084480,,False,26,8550697f,2024-04-25_22-34-40,675.8093087673187,18176.522934436798,2004657,vader,131.130.125.97,18176.522934436798,26,64,0.0,6,0.0001
0.34031999111175537,0.74837,0.87581,0.2233700007200241,0.47262001037597656,0.3403278175349428,514.2353322952986,0.33803999423980713,0.72805,0.88027,0.24903999269008636,0.49904000759124756,0.33826804036895436,109.5988450795412,0.3320299983024597,0.74342,0.87912,0.2215700000524521,0.47071000933647156,0.3319706670296045,107.55849611759186,1714085162,,False,27,8550697f,2024-04-25_22-46-02,682.0011651515961,18858.524099588394,2004657,vader,131.130.125.97,18858.524099588394,27,64,0.0,6,0.0001
0.3385300040245056,0.74987,0.87587,0.22202999889850616,0.4712100028991699,0.3385426659188785,511.5379682034254,0.44554999470710754,0.61889,0.86923,0.3490000069141388,0.5907599925994873,0.445633483659706,144.38524870574474,0.43873000144958496,0.61862,0.86795,0.32934001088142395,0.5738800168037415,0.43873431220834636,142.14991715550423,1714085843,,False,28,8550697f,2024-04-25_22-57-23,680.8443441390991,19539.368443727493,2004657,vader,131.130.125.97,19539.368443727493,28,64,0.0,6,0.0001
0.3336000144481659,0.75605,0.87928,0.21654999256134033,0.4653500020503998,0.33359785558449995,504.0663597881794,0.3248800039291382,0.76439,0.88692,0.21574999392032623,0.46448999643325806,0.32482982288908074,105.24486261606216,0.3182699978351593,0.77171,0.88575,0.19713999330997467,0.4440000057220459,0.31825816318576716,103.11564487218857,1714086518,,False,29,8550697f,2024-04-25_23-08-38,675.3931820392609,20214.761625766754,2004657,vader,131.130.125.97,20214.761625766754,29,64,0.0,6,0.0001
0.3309899866580963,0.76227,0.88228,0.2110300064086914,0.45938000082969666,0.33098871564131394,500.1239493340254,0.33371999859809875,0.73546,0.87803,0.242249995470047,0.49219000339508057,0.33372541714781595,108.12703515589237,0.32809001207351685,0.74794,0.87286,0.21765999495983124,0.46654999256134033,0.3280551692493904,106.28987483680248,1714087224,,False,30,8550697f,2024-04-25_23-20-24,705.8368241786957,20920.59844994545,2004657,vader,131.130.125.97,20920.59844994545,30,64,0.0,6,0.0001
0.3265500068664551,0.76878,0.88504,0.20524999499320984,0.45304998755455017,0.3265368686378752,493.3972085118294,0.34856000542640686,0.74303,0.88785,0.23531000316143036,0.4850899875164032,0.348577578448587,112.93913541734219,0.34582000970840454,0.74371,0.88595,0.2213200032711029,0.47044000029563904,0.34583593711808874,112.05084362626076,1714087906,,False,31,8550697f,2024-04-25_23-31-46,682.1343064308167,21602.732756376266,2004657,vader,131.130.125.97,21602.732756376266,31,64,0.0,6,0.0001
0.3227599859237671,0.77009,0.88715,0.20408999919891357,0.4517599940299988,0.3227430813206812,487.6647958755493,0.32214999198913574,0.75862,0.88927,0.22103999555110931,0.4701499938964844,0.322088406731685,104.35664378106594,0.31080999970436096,0.7764,0.88994,0.19309000670909882,0.43942001461982727,0.3108355905170794,100.71073132753372,1714088574,,False,32,8550697f,2024-04-25_23-42-54,667.937525510788,22270.670281887054,2004657,vader,131.130.125.97,22270.670281887054,32,64,0.0,6,0.0001
0.32186999917030334,0.77426,0.88836,0.20037999749183655,0.44764000177383423,0.32188062792894145,486.36162880063057,0.3329100012779236,0.72681,0.87737,0.2501699924468994,0.5001699924468994,0.33288347219795356,107.85424499213696,0.32339000701904297,0.73938,0.87493,0.22506000101566315,0.47440001368522644,0.3234466851953371,104.79672600328922,1714089258,,False,33,8550697f,2024-04-25_23-54-18,683.4396457672119,22954.109927654266,2004657,vader,131.130.125.97,22954.109927654266,33,64,0.0,6,0.0001
0.31852999329566956,0.77824,0.89026,0.1968500018119812,0.4436799883842468,0.31854180842736635,481.31667253375053,0.32868000864982605,0.75548,0.8843,0.22391000390052795,0.4731999933719635,0.32858674720297626,106.4621060937643,0.3215399980545044,0.76171,0.88318,0.20577000081539154,0.45361998677253723,0.32145502758614813,104.15142893791199,1714089948,,False,34,8550697f,2024-04-26_00-05-48,690.5816905498505,23644.691618204117,2004657,vader,131.130.125.97,23644.691618204117,34,64,0.0,6,0.0001
0.31744998693466187,0.7766,0.89102,0.1983100026845932,0.4453200101852417,0.3174339308989592,479.6426695883274,0.3253999948501587,0.76076,0.88688,0.21908000111579895,0.4680599868297577,0.3253592133614016,105.41638512909412,0.3153800070285797,0.77956,0.89,0.19035999476909637,0.4363099932670593,0.3153417714308073,102.17073394358158,1714090650,,False,35,8550697f,2024-04-26_00-17-30,701.079526424408,24345.771144628525,2004657,vader,131.130.125.97,24345.771144628525,35,64,0.0,6,0.0001
0.31299999356269836,0.78378,0.89485,0.19192999601364136,0.43810001015663147,0.3129786130294825,472.91068428754807,0.3290899991989136,0.74848,0.88768,0.23033000528812408,0.47991999983787537,0.32914796830327425,106.64394173026085,0.3223299980163574,0.7451,0.88211,0.22011999785900116,0.4691599905490875,0.3222906357712216,104.4221659898758,1714091330,,False,36,8550697f,2024-04-26_00-28-50,680.3306806087494,25026.101825237274,2004657,vader,131.130.125.97,25026.101825237274,36,64,0.0,6,0.0001
0.31154999136924744,0.78539,0.89449,0.19051000475883484,0.43647000193595886,0.31153825007275504,470.7342958599329,0.3366200029850006,0.75921,0.89014,0.22050000727176666,0.4695799946784973,0.33658847911858264,109.05466723442078,0.3316600024700165,0.7564,0.88728,0.21036000549793243,0.45864999294281006,0.33158516074404304,107.43359208106995,1714092013,,False,37,8550697f,2024-04-26_00-40-13,682.7752265930176,25708.87705183029,2004657,vader,131.130.125.97,25708.87705183029,37,64,0.0,6,0.0001
0.308459997177124,0.79066,0.89736,0.1858299970626831,0.43108001351356506,0.3084490684031809,466.06654235720634,0.32429999113082886,0.77046,0.89641,0.2101999968290329,0.4584699869155884,0.32424751586384243,105.05619513988495,0.3225399851799011,0.76128,0.88988,0.20614999532699585,0.45403000712394714,0.3225014910193873,104.49048309028149,1714092700,,False,38,8550697f,2024-04-26_00-51-40,687.0210604667664,26395.898112297058,2004657,vader,131.130.125.97,26395.898112297058,38,64,0.0,6,0.0001
0.30489999055862427,0.79273,0.89842,0.1839900016784668,0.4289399981498718,0.3048897752357113,460.6884503811598,0.3062799870967865,0.78514,0.90001,0.1967500001192093,0.44356998801231384,0.30628352409895554,99.2358618080616,0.298770010471344,0.794,0.90125,0.17789000272750854,0.42177000641822815,0.29878324141472945,96.80577021837234,1714093385,,False,39,8550697f,2024-04-26_01-03-05,685.5479664802551,27081.446078777313,2004657,vader,131.130.125.97,27081.446078777313,39,64,0.0,6,0.0001
0.30079999566078186,0.80027,0.9017,0.17730000615119934,0.42107000946998596,0.30078620008488194,454.4879483282566,0.3303700089454651,0.7463,0.88098,0.23231999576091766,0.4819999933242798,0.33045439629091156,107.06722439825535,0.3221699893474579,0.75629,0.87842,0.21044999361038208,0.45875000953674316,0.32220103614676143,104.39313571155071,1714094070,,False,40,8550697f,2024-04-26_01-14-30,684.4486532211304,27765.894731998444,2004657,vader,131.130.125.97,27765.894731998444,40,64,0.0,6,0.0001
0.2999100089073181,0.80132,0.90181,0.17635999619960785,0.41995999217033386,0.29990114295309067,453.15062700212,0.33059000968933105,0.72835,0.88214,0.24875999987125397,0.4987500011920929,0.33049231523900857,107.07951013743877,0.32620999217033386,0.71791,0.87908,0.24358999729156494,0.49355000257492065,0.32612768477863735,105.6653698682785,1714094767,,False,41,8550697f,2024-04-26_01-26-07,697.3747403621674,28463.26947236061,2004657,vader,131.130.125.97,28463.26947236061,41,64,0.0,6,0.0001
0.2965500056743622,0.8043,0.90429,0.17372000217437744,0.41679999232292175,0.2965387080794214,448.0699879080057,0.31661999225616455,0.75592,0.89281,0.2235099971294403,0.47277000546455383,0.31663998763686346,102.59135599434376,0.30855000019073486,0.76464,0.88941,0.20324000716209412,0.4508199989795685,0.30858945841958496,99.98298452794552,1714095463,,False,42,8550697f,2024-04-26_01-37-43,696.2738947868347,29159.543367147446,2004657,vader,131.130.125.97,29159.543367147446,42,64,0.0,6,0.0001
0.2925899922847748,0.80786,0.90572,0.17056000232696533,0.412990003824234,0.29258932510525243,442.10247023403645,0.3036800026893616,0.77709,0.89839,0.20412999391555786,0.45181000232696533,0.3039337623818421,98.47453901171684,0.2969299852848053,0.78154,0.89411,0.18863999843597412,0.4343299865722656,0.2969270005914164,96.20434819161892,1714096161,,False,43,8550697f,2024-04-26_01-49-21,697.446170091629,29856.989537239075,2004657,vader,131.130.125.97,29856.989537239075,43,64,0.0,6,0.0001
0.29030999541282654,0.81066,0.90731,0.16808000206947327,0.4099699854850769,0.2903143717290391,438.6650156825781,0.30358999967575073,0.78225,0.89994,0.19939999282360077,0.4465399980545044,0.3035300856479156,98.34374774992466,0.2992100119590759,0.78121,0.89437,0.18893000483512878,0.4346599876880646,0.29923394308597956,96.95179755985737,1714096851,,False,44,8550697f,2024-04-26_02-00-51,689.8026728630066,30546.79221010208,2004657,vader,131.130.125.97,30546.79221010208,44,64,0.0,6,0.0001
0.2874099910259247,0.81544,0.90898,0.1638299971818924,0.4047600030899048,0.2874129405485566,434.280953168869,0.30204999446868896,0.78443,0.90158,0.19740000367164612,0.44429999589920044,0.3019535169925219,97.83293950557709,0.2939800024032593,0.79045,0.89901,0.18095999956130981,0.42539000511169434,0.29391486616230306,95.22841663658619,1714097480,,False,45,8550697f,2024-04-26_02-11-20,629.5337114334106,31176.325921535492,2004657,vader,131.130.125.97,31176.325921535492,45,64,0.0,6,0.0001
0.2846499979496002,0.81754,0.91077,0.16197000443935394,0.4024600088596344,0.28466220083692706,430.12458546459675,0.31407999992370605,0.75797,0.88738,0.2216300070285797,0.47077998518943787,0.3141649877307592,101.78945602476597,0.3061099946498871,0.75986,0.88403,0.20736999809741974,0.45537999272346497,0.3061878691300934,99.20486959815025,1714098122,,False,46,8550697f,2024-04-26_02-22-02,641.8599090576172,31818.18583059311,2004657,vader,131.130.125.97,31818.18583059311,46,64,0.0,6,0.0001
0.2823899984359741,0.81974,0.91175,0.16001999378204346,0.4000200033187866,0.28238109615092083,426.6778362840414,0.30232998728752136,0.78602,0.90183,0.1959500014781952,0.44266000390052795,0.3024248476657603,97.98565064370632,0.29221999645233154,0.79829,0.90216,0.17418000102043152,0.41734999418258667,0.2922735671386307,94.69663575291634,1714098773,,False,47,8550697f,2024-04-26_02-32-53,650.6113934516907,32468.7972240448,2004657,vader,131.130.125.97,32468.7972240448,47,64,0.0,6,0.0001
0.27904999256134033,0.82457,0.91365,0.15571999549865723,0.39462000131607056,0.27903031919232907,421.6148122996092,0.3151800036430359,0.7465,0.88907,0.23214000463485718,0.4818100035190582,0.3151676008178864,102.1143026649952,0.3140900135040283,0.72166,0.87927,0.24036000669002533,0.4902600049972534,0.31415699840879735,101.78686748445034,1714099411,,False,48,8550697f,2024-04-26_02-43-31,638.7529077529907,33107.55013179779,2004657,vader,131.130.125.97,33107.55013179779,48,64,0.0,6,0.0001
0.27838000655174255,0.82551,0.91408,0.15489999949932098,0.3935700058937073,0.2784016691616716,420.6649221032858,0.30112001299858093,0.79234,0.90107,0.19016000628471375,0.4360800087451935,0.30119955226962947,97.58865493535995,0.29524001479148865,0.79137,0.89822,0.18016000092029572,0.42445001006126404,0.2951600338205879,95.63185095787048,1714100047,,False,49,8550697f,2024-04-26_02-54-07,635.2582468986511,33742.80837869644,2004657,vader,131.130.125.97,33742.80837869644,49,64,0.0,6,0.0001
0.2737399935722351,0.83018,0.91656,0.15074999630451202,0.38826999068260193,0.27374521123700235,413.6290141791105,0.3099699914455414,0.77303,0.90133,0.2078399956226349,0.45590001344680786,0.30994754790523904,100.42300552129745,0.3059900104999542,0.77084,0.89449,0.1978899985551834,0.4448400139808655,0.3059710456909221,99.13461880385876,1714100695,,False,50,8550697f,2024-04-26_03-04-55,647.8451466560364,34390.65352535248,2004657,vader,131.130.125.97,34390.65352535248,50,64,0.0,6,0.0001
0.273140013217926,0.83056,0.91689,0.150409996509552,0.3878200054168701,0.2731384571363088,412.7122087329626,0.306410014629364,0.7731,0.89783,0.20778000354766846,0.45583000779151917,0.3064587271231928,99.29262758791447,0.3006500005722046,0.76437,0.89182,0.20348000526428223,0.45107999444007874,0.30066676727599567,97.4160325974226,1714101338,,False,51,8550697f,2024-04-26_03-15-38,643.7053260803223,35034.3588514328,2004657,vader,131.130.125.97,35034.3588514328,51,64,0.0,6,0.0001
0.2707900106906891,0.83461,0.9179,0.14680999517440796,0.3831599950790405,0.2707904320158444,409.1643427759409,0.2940700054168701,0.8013,0.90443,0.18195000290870667,0.42656001448631287,0.2939821348790033,95.25021170079708,0.2897000014781952,0.79672,0.89916,0.1755400002002716,0.418969988822937,0.28968274574956776,93.85720962285995,1714101971,,False,52,8550697f,2024-04-26_03-26-11,632.61585521698,35666.97470664978,2004657,vader,131.130.125.97,35666.97470664978,52,64,0.0,6,0.0001
0.2678999900817871,0.83773,0.91974,0.14404000341892242,0.37953001260757446,0.2679550839645984,404.8801318705082,0.2979399859905243,0.7826,0.90312,0.19908000528812408,0.4461899995803833,0.29785352085291605,96.5045407563448,0.29128000140190125,0.78864,0.89948,0.18251000344753265,0.4272199869155884,0.2912425304084648,94.3625798523426,1714102617,,False,53,8550697f,2024-04-26_03-36-57,646.1327660083771,36313.10747265816,2004657,vader,131.130.125.97,36313.10747265816,53,64,0.0,6,0.0001
0.2648400068283081,0.83991,0.92096,0.14211000502109528,0.37696999311447144,0.2648514614919414,400.1905583143234,0.2891800105571747,0.80379,0.90636,0.1796800047159195,0.423880010843277,0.28911177073547867,93.6722137182951,0.28439000248908997,0.80383,0.90399,0.16940000653266907,0.41157999634742737,0.2844706742943805,92.16849847137928,1714103247,,False,54,8550697f,2024-04-26_03-47-27,629.7544839382172,36942.861956596375,2004657,vader,131.130.125.97,36942.861956596375,54,64,0.0,6,0.0001
0.2627899944782257,0.84194,0.92189,0.14031000435352325,0.37457001209259033,0.2627794401859464,397.059734120965,0.2949399948120117,0.7943,0.90194,0.18836000561714172,0.43400999903678894,0.2947850437995828,95.51035419106483,0.28988999128341675,0.78749,0.89637,0.18351000547409058,0.42838001251220703,0.28997172074921335,93.95083752274513,1714103888,,False,55,8550697f,2024-04-26_03-58-08,641.6252868175507,37584.487243413925,2004657,vader,131.130.125.97,37584.487243413925,55,64,0.0,6,0.0001
