train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.94637,0.63363,0.9171,0.1458102288929855,24.787738911807537,0.07345,0.93523,0.39984,0.84536,0.19263760268688201,4.8159400671720505,0.08194,0.9329,0.47474,0.8385,0.19743417287055326,9.67427447065711,1714029198,,False,66,9a4731a0,2024-04-25_09-13-18,48.40177941322327,3293.047440290451,21008,AT-MB-PC-EOS,127.0.0.1,3293.047440290451,66,128,0.0,3,0.001
0.07743,0.94481,0.62036,0.9139,0.1478212431511458,25.12961133569479,0.07345,0.93691,0.42171,0.82985,0.1940597540140152,4.85149385035038,0.08194,0.93185,0.4563,0.83286,0.2010447614046992,9.851193308830261,1714029250,,False,67,9a4731a0,2024-04-25_09-14-10,51.99732232093811,3345.044762611389,21008,AT-MB-PC-EOS,127.0.0.1,3345.044762611389,67,128,0.0,3,0.001
0.07743,0.94695,0.63768,0.91668,0.14460458959288458,24.582780230790377,0.07345,0.93842,0.41657,0.81961,0.18936495900154113,4.734123975038528,0.08194,0.93476,0.46613,0.83653,0.19792191114048568,9.698173645883799,1714029299,,False,68,9a4731a0,2024-04-25_09-14-59,48.679949045181274,3393.7247116565704,21008,AT-MB-PC-EOS,127.0.0.1,3393.7247116565704,68,128,0.0,3,0.001
0.07743,0.94753,0.65089,0.91967,0.14197881096864448,24.13639786466956,0.07345,0.93683,0.42463,0.82734,0.18501126646995544,4.625281661748886,0.08194,0.93521,0.48715,0.82525,0.1977394095488957,9.68923106789589,1714029350,,False,69,9a4731a0,2024-04-25_09-15-50,50.57157278060913,3444.2962844371796,21008,AT-MB-PC-EOS,127.0.0.1,3444.2962844371796,69,128,0.0,3,0.001
0.07743,0.94718,0.63193,0.91846,0.14323692282333095,24.35027687996626,0.07345,0.93542,0.41969,0.80629,0.19704348355531692,4.926087088882923,0.08194,0.93295,0.47645,0.83565,0.19774599312519542,9.689553663134575,1714029400,,False,70,9a4731a0,2024-04-25_09-16-40,50.529972553253174,3494.8262569904327,21008,AT-MB-PC-EOS,127.0.0.1,3494.8262569904327,70,128,0.0,3,0.001
0.07743,0.94934,0.65955,0.92283,0.1397804373765693,23.76267435401678,0.07345,0.93648,0.41901,0.83295,0.1933431774377823,4.833579435944557,0.08194,0.9316,0.47633,0.83458,0.20208261298890018,9.902048036456108,1714029449,,False,71,9a4731a0,2024-04-25_09-17-29,48.53036165237427,3543.356618642807,21008,AT-MB-PC-EOS,127.0.0.1,3543.356618642807,71,128,0.0,3,0.001
0.07743,0.94912,0.6566,0.9222,0.13938654718153617,23.69571302086115,0.07345,0.93732,0.44152,0.83588,0.190751513838768,4.7687878459692,0.08194,0.93347,0.48208,0.83928,0.19669077560609702,9.637848004698753,1714029501,,False,72,9a4731a0,2024-04-25_09-18-21,51.89398407936096,3595.250602722168,21008,AT-MB-PC-EOS,127.0.0.1,3595.250602722168,72,128,0.0,3,0.001
0.07743,0.94921,0.66601,0.92609,0.1383603865390315,23.52126571163535,0.07345,0.93764,0.43848,0.82494,0.19473292917013169,4.868323229253292,0.08194,0.93278,0.47889,0.84314,0.194767565447457,9.543610706925392,1714029549,,False,73,9a4731a0,2024-04-25_09-19-09,48.6020610332489,3643.852663755417,21008,AT-MB-PC-EOS,127.0.0.1,3643.852663755417,73,128,0.0,3,0.001
0.07743,0.95025,0.6769,0.92945,0.13700358595918208,23.29060961306095,0.07345,0.93757,0.43367,0.82183,0.19536485493183137,4.884121373295784,0.08194,0.93329,0.47635,0.83552,0.2014523787157876,9.871166557073593,1714029599,,False,74,9a4731a0,2024-04-25_09-19-59,50.16316843032837,3694.0158321857452,21008,AT-MB-PC-EOS,127.0.0.1,3694.0158321857452,74,128,0.0,3,0.001
0.07743,0.95075,0.68527,0.92925,0.13434425535447458,22.838523410260677,0.07345,0.93403,0.40876,0.83943,0.1956398805975914,4.890997014939785,0.08194,0.93294,0.47909,0.8353,0.19956072739192418,9.778475642204285,1714029650,,False,75,9a4731a0,2024-04-25_09-20-50,50.24465346336365,3744.260485649109,21008,AT-MB-PC-EOS,127.0.0.1,3744.260485649109,75,128,0.0,3,0.001
0.07743,0.94924,0.66544,0.9297,0.13556212771903067,23.045561712235212,0.07345,0.93776,0.44603,0.82831,0.1948063188791275,4.870157971978188,0.08194,0.93334,0.48921,0.83194,0.1992969391297321,9.765550017356873,1714029698,,False,76,9a4731a0,2024-04-25_09-21-38,48.356626987457275,3792.617112636566,21008,AT-MB-PC-EOS,127.0.0.1,3792.617112636566,76,128,0.0,3,0.001
0.07743,0.95057,0.67561,0.92721,0.1349022413658745,22.933381032198668,0.07345,0.93709,0.43358,0.83224,0.19342947363853455,4.835736840963364,0.08194,0.93313,0.47309,0.82933,0.2024525395613544,9.920174438506365,1714029750,,False,77,9a4731a0,2024-04-25_09-22-30,51.84144115447998,3844.458553791046,21008,AT-MB-PC-EOS,127.0.0.1,3844.458553791046,77,128,0.0,3,0.001
0.07743,0.9508,0.68332,0.9278,0.13521317039780756,22.986238967627287,0.07345,0.93647,0.4167,0.82829,0.19623463243246078,4.90586581081152,0.08194,0.93454,0.48514,0.83137,0.19695069351974798,9.650583982467651,1714029798,,False,78,9a4731a0,2024-04-25_09-23-18,48.53080463409424,3892.9893584251404,21008,AT-MB-PC-EOS,127.0.0.1,3892.9893584251404,78,128,0.0,3,0.001
0.07743,0.9514,0.68786,0.9325,0.13154096548609873,22.361964132636786,0.07345,0.93453,0.40943,0.83216,0.20295956015586852,5.073989003896713,0.08194,0.93068,0.46158,0.83545,0.2027358735094265,9.934057801961899,1714029849,,False,79,9a4731a0,2024-04-25_09-24-09,50.54004406929016,3943.5294024944305,21008,AT-MB-PC-EOS,127.0.0.1,3943.5294024944305,79,128,0.0,3,0.001
0.07743,0.95121,0.68918,0.93404,0.1311259669416091,22.291414380073547,0.07345,0.93565,0.41736,0.81921,0.2024631342291832,5.06157835572958,0.08194,0.93384,0.4798,0.83414,0.20491227416359648,10.040701434016228,1714029898,,False,80,9a4731a0,2024-04-25_09-24-58,49.23885798454285,3992.7682604789734,21008,AT-MB-PC-EOS,127.0.0.1,3992.7682604789734,80,128,0.0,3,0.001
0.07743,0.95156,0.6936,0.93464,0.13039596957318922,22.16731482744217,0.07345,0.936,0.42792,0.81942,0.2072331565618515,5.1808289140462875,0.08194,0.93379,0.47517,0.8298,0.20579939837358435,10.084170520305634,1714029947,,False,81,9a4731a0,2024-04-25_09-25-47,48.876344442367554,4041.644604921341,21008,AT-MB-PC-EOS,127.0.0.1,4041.644604921341,81,128,0.0,3,0.001
0.07743,0.95198,0.69737,0.9335,0.13020576970542178,22.134980849921703,0.07345,0.93629,0.40742,0.81849,0.20731302469968796,5.182825617492199,0.08194,0.93231,0.47586,0.82876,0.2019891611167363,9.897468894720078,1714029999,,False,82,9a4731a0,2024-04-25_09-26-39,51.71709227561951,4093.3616971969604,21008,AT-MB-PC-EOS,127.0.0.1,4093.3616971969604,82,128,0.0,3,0.001
0.07743,0.95287,0.7034,0.93613,0.12950267165022739,22.015454180538654,0.07345,0.93624,0.40649,0.81804,0.20204504072666168,5.051126018166542,0.08194,0.93415,0.48656,0.83175,0.20091621456097583,9.844894513487816,1714030047,,False,83,9a4731a0,2024-04-25_09-27-27,48.208213567733765,4141.569910764694,21008,AT-MB-PC-EOS,127.0.0.1,4141.569910764694,83,128,0.0,3,0.001
0.07743,0.9518,0.68958,0.93565,0.12998535760185298,22.097510792315006,0.07345,0.93821,0.43115,0.82611,0.20129549443721773,5.032387360930443,0.08194,0.93326,0.48567,0.83446,0.20800165406295232,10.192081049084663,1714030100,,False,84,9a4731a0,2024-04-25_09-28-20,52.85777974128723,4194.427690505981,21008,AT-MB-PC-EOS,127.0.0.1,4194.427690505981,84,128,0.0,3,0.001
0.07743,0.95314,0.70918,0.93767,0.126707193649867,21.54022292047739,0.07345,0.93516,0.41872,0.82503,0.20418184012174606,5.104546003043652,0.08194,0.93325,0.48217,0.83727,0.20112460228253384,9.855105511844158,1714030151,,False,85,9a4731a0,2024-04-25_09-29-11,50.68460297584534,4245.112293481827,21008,AT-MB-PC-EOS,127.0.0.1,4245.112293481827,85,128,0.0,3,0.001
0.07743,0.95212,0.70386,0.93833,0.12740033220718888,21.65805647522211,0.07345,0.93698,0.40737,0.83251,0.1983467373251915,4.9586684331297874,0.08194,0.93478,0.47966,0.82945,0.20971219013540113,10.275897316634655,1714030203,,False,86,9a4731a0,2024-04-25_09-30-03,52.584575176239014,4297.696868658066,21008,AT-MB-PC-EOS,127.0.0.1,4297.696868658066,86,128,0.0,3,0.001
0.07743,0.95356,0.7078,0.93568,0.12745973434956634,21.66815483942628,0.07345,0.93724,0.43446,0.82963,0.19641597852110862,4.910399463027716,0.08194,0.93337,0.48889,0.83853,0.20292350467370482,9.943251729011536,1714030255,,False,87,9a4731a0,2024-04-25_09-30-55,52.18553376197815,4349.882402420044,21008,AT-MB-PC-EOS,127.0.0.1,4349.882402420044,87,128,0.0,3,0.001
0.07743,0.95339,0.71687,0.94124,0.12401955636108623,21.08332458138466,0.07345,0.93687,0.41878,0.8209,0.2005985626578331,5.0149640664458275,0.08194,0.93438,0.49258,0.83699,0.20393384126376132,9.992758221924305,1714030304,,False,88,9a4731a0,2024-04-25_09-31-44,48.876734495162964,4398.759136915207,21008,AT-MB-PC-EOS,127.0.0.1,4398.759136915207,88,128,0.0,3,0.001
0.07743,0.95356,0.71621,0.93982,0.12562360009726356,21.356012016534805,0.07345,0.93532,0.41541,0.82516,0.2005477499961853,5.013693749904633,0.08194,0.93241,0.48463,0.8341,0.2002016112816577,9.809878952801228,1714030356,,False,89,9a4731a0,2024-04-25_09-32-36,51.591044664382935,4450.35018157959,21008,AT-MB-PC-EOS,127.0.0.1,4450.35018157959,89,128,0.0,3,0.001
0.07743,0.95361,0.71885,0.9409,0.1274226596688523,21.66185214370489,0.07345,0.93472,0.40661,0.81826,0.20575202137231827,5.143800534307957,0.08194,0.93308,0.48309,0.83508,0.2029248486672129,9.943317584693432,1714030405,,False,90,9a4731a0,2024-04-25_09-33-25,48.792766094207764,4499.142947673798,21008,AT-MB-PC-EOS,127.0.0.1,4499.142947673798,90,128,0.0,3,0.001
0.07743,0.95439,0.72146,0.94353,0.12292032666942652,20.89645553380251,0.07345,0.93515,0.40976,0.81921,0.207671374976635,5.1917843744158745,0.08194,0.93535,0.48736,0.83446,0.20426132012994921,10.008804686367512,1714030454,,False,91,9a4731a0,2024-04-25_09-34-14,49.181458711624146,4548.324406385422,21008,AT-MB-PC-EOS,127.0.0.1,4548.324406385422,91,128,0.0,3,0.001
0.07743,0.95369,0.72095,0.94159,0.12420365906813566,21.11462204158306,0.07345,0.93637,0.41665,0.81942,0.2109708407521248,5.27427101880312,0.08194,0.93297,0.49055,0.84023,0.20208242885312255,9.902039013803005,1714030505,,False,92,9a4731a0,2024-04-25_09-35-05,50.906052350997925,4599.23045873642,21008,AT-MB-PC-EOS,127.0.0.1,4599.23045873642,92,128,0.0,3,0.001
0.07743,0.95257,0.71059,0.94038,0.1268749419161502,21.568740125745535,0.07345,0.93525,0.41766,0.82136,0.2093013271689415,5.2325331792235374,0.08194,0.93363,0.48194,0.83299,0.20585893991650367,10.08708805590868,1714030553,,False,93,9a4731a0,2024-04-25_09-35-53,48.31125998497009,4647.54171872139,21008,AT-MB-PC-EOS,127.0.0.1,4647.54171872139,93,128,0.0,3,0.001
0.07743,0.95344,0.71151,0.93818,0.12708194856257998,21.6039312556386,0.07345,0.93717,0.42812,0.82637,0.20051772147417068,5.012943036854267,0.08194,0.93353,0.49577,0.83397,0.20805709079212073,10.194797448813915,1714030605,,False,94,9a4731a0,2024-04-25_09-36-45,51.898123264312744,4699.4398419857025,21008,AT-MB-PC-EOS,127.0.0.1,4699.4398419857025,94,128,0.0,3,0.001
0.07743,0.9542,0.72334,0.9426,0.12259674705564975,20.84144699946046,0.07345,0.93431,0.41398,0.82594,0.2037789598107338,5.094473995268345,0.08194,0.93274,0.48313,0.83429,0.2037917004556072,9.985793322324753,1714030654,,False,95,9a4731a0,2024-04-25_09-37-34,48.550379514694214,4747.990221500397,21008,AT-MB-PC-EOS,127.0.0.1,4747.990221500397,95,128,0.0,3,0.001
0.07743,0.95501,0.72058,0.94082,0.12446572633788866,21.159173477441072,0.07345,0.93526,0.4323,0.82605,0.1998356032371521,4.9958900809288025,0.08194,0.93329,0.48495,0.84034,0.20280274703186385,9.937334604561329,1714030703,,False,96,9a4731a0,2024-04-25_09-38-23,49.883360147476196,4797.873581647873,21008,AT-MB-PC-EOS,127.0.0.1,4797.873581647873,96,128,0.0,3,0.001
0.07743,0.95496,0.72885,0.9422,0.12218377717277583,20.77124211937189,0.07345,0.93675,0.41462,0.82263,0.20920585185289384,5.230146296322346,0.08194,0.93366,0.49131,0.84079,0.20096318864700746,9.847196243703365,1714030754,,False,97,9a4731a0,2024-04-25_09-39-14,50.5243775844574,4848.39795923233,21008,AT-MB-PC-EOS,127.0.0.1,4848.39795923233,97,128,0.0,3,0.001
0.07743,0.95445,0.72573,0.94255,0.12363519258797169,21.017982739955187,0.07345,0.93916,0.42482,0.8276,0.20205817461013795,5.0514543652534485,0.08194,0.93238,0.48339,0.837,0.20405018618520426,9.998459123075008,1714030803,,False,98,9a4731a0,2024-04-25_09-40-03,48.707870960235596,4897.105830192566,21008,AT-MB-PC-EOS,127.0.0.1,4897.105830192566,98,128,0.0,3,0.001
0.07743,0.95392,0.71816,0.94089,0.12434427979237893,21.138527564704418,0.07345,0.9363,0.43282,0.823,0.19769268184900285,4.942317046225071,0.08194,0.9325,0.48163,0.83604,0.20561704100394734,10.07523500919342,1714030855,,False,99,9a4731a0,2024-04-25_09-40-55,51.815908908843994,4948.92173910141,21008,AT-MB-PC-EOS,127.0.0.1,4948.92173910141,99,128,0.0,3,0.001
0.07743,0.95452,0.72273,0.94078,0.12450275011360645,21.165467519313097,0.07345,0.93617,0.43264,0.83354,0.19899966955184936,4.974991738796234,0.08194,0.93174,0.47557,0.83389,0.20455575004524115,10.023231752216816,1714030903,,False,100,9a4731a0,2024-04-25_09-41-43,48.393198013305664,4997.314937114716,21008,AT-MB-PC-EOS,127.0.0.1,4997.314937114716,100,128,0.0,3,0.001
