train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.94431,0.59826,0.90142,0.15557530079694354,26.447801135480404,0.07345,0.93862,0.41409,0.82471,0.18801094233989715,4.700273558497429,0.08194,0.93049,0.4549,0.83445,0.19534612294970727,9.571960024535656,1714031257,,False,67,f5442678,2024-04-25_09-47-37,45.83124136924744,5344.002018690109,24852,AT-MB-PC-EOS,127.0.0.1,5344.002018690109,67,128,0.0,6,0.001
0.07743,0.94397,0.58268,0.89605,0.15775634414132902,26.818578504025936,0.07345,0.935,0.40973,0.82018,0.19113362073898316,4.778340518474579,0.08194,0.93323,0.46116,0.82943,0.19953024174485887,9.776981845498085,1714031303,,False,68,f5442678,2024-04-25_09-48-23,46.140148401260376,5390.14216709137,24852,AT-MB-PC-EOS,127.0.0.1,5390.14216709137,68,128,0.0,6,0.001
0.07743,0.94383,0.59448,0.89976,0.15555725180927446,26.444732807576656,0.07345,0.93754,0.4061,0.82132,0.18950727343559265,4.737681835889816,0.08194,0.93326,0.45548,0.81991,0.19975216306593954,9.787855990231037,1714031349,,False,69,f5442678,2024-04-25_09-49-09,46.16874814033508,5436.310915231705,24852,AT-MB-PC-EOS,127.0.0.1,5436.310915231705,69,128,0.0,6,0.001
0.07743,0.94359,0.59779,0.90331,0.15354075370466008,26.101928129792213,0.07345,0.93456,0.40056,0.81941,0.1920579367876053,4.801448419690132,0.08194,0.93294,0.45605,0.82816,0.19548642741782324,9.578834943473339,1714031395,,False,70,f5442678,2024-04-25_09-49-55,46.24903154373169,5482.559946775436,24852,AT-MB-PC-EOS,127.0.0.1,5482.559946775436,70,128,0.0,6,0.001
0.07743,0.94434,0.60016,0.90452,0.15437013318433482,26.242922641336918,0.07345,0.9347,0.39048,0.81827,0.20060737073421478,5.01518426835537,0.08194,0.93169,0.44901,0.83571,0.19805232329027994,9.704563841223717,1714031441,,False,71,f5442678,2024-04-25_09-50-41,46.10052418708801,5528.660470962524,24852,AT-MB-PC-EOS,127.0.0.1,5528.660470962524,71,128,0.0,6,0.001
0.07743,0.9453,0.61245,0.90494,0.15094241749714402,25.660210974514484,0.07345,0.93419,0.39153,0.82023,0.19845927119255066,4.9614817798137665,0.08194,0.93174,0.46378,0.83496,0.1949075652020318,9.550470694899559,1714031487,,False,72,f5442678,2024-04-25_09-51-27,46.03352689743042,5574.693997859955,24852,AT-MB-PC-EOS,127.0.0.1,5574.693997859955,72,128,0.0,6,0.001
0.07743,0.94592,0.6167,0.90851,0.14954668250592315,25.422936026006937,0.07345,0.93378,0.39082,0.83068,0.1937589752674103,4.843974381685257,0.08194,0.93156,0.4575,0.83165,0.1990772832413109,9.754786878824234,1714031534,,False,73,f5442678,2024-04-25_09-52-14,46.135316133499146,5620.829313993454,24852,AT-MB-PC-EOS,127.0.0.1,5620.829313993454,73,128,0.0,6,0.001
0.07743,0.9457,0.60801,0.9056,0.15149309863062466,25.753826767206192,0.07345,0.936,0.39959,0.82187,0.1985255217552185,4.963138043880463,0.08194,0.93274,0.46948,0.83251,0.1977746366542213,9.690957196056843,1714031579,,False,74,f5442678,2024-04-25_09-52-59,45.889429330825806,5666.71874332428,24852,AT-MB-PC-EOS,127.0.0.1,5666.71874332428,74,128,0.0,6,0.001
0.07743,0.94609,0.62301,0.90827,0.14808124483508223,25.173811621963978,0.07345,0.93332,0.39147,0.82057,0.19735518872737884,4.933879718184471,0.08194,0.93315,0.47295,0.83568,0.1955445947087541,9.58168514072895,1714031625,,False,75,f5442678,2024-04-25_09-53-45,45.901811599731445,5712.620554924011,24852,AT-MB-PC-EOS,127.0.0.1,5712.620554924011,75,128,0.0,6,0.001
0.07743,0.94543,0.60925,0.91053,0.15020183175802232,25.534311398863792,0.07345,0.93529,0.39651,0.81989,0.1970341122150421,4.925852805376053,0.08194,0.93442,0.46825,0.83559,0.1958264643136336,9.595496751368046,1714031671,,False,76,f5442678,2024-04-25_09-54-31,46.133776903152466,5758.754331827164,24852,AT-MB-PC-EOS,127.0.0.1,5758.754331827164,76,128,0.0,6,0.001
0.07743,0.94642,0.63306,0.91433,0.1464911575483925,24.90349678322673,0.07345,0.93273,0.40343,0.82753,0.1973166611790657,4.932916529476643,0.08194,0.93305,0.46438,0.83362,0.19664969128005358,9.635834872722626,1714031717,,False,77,f5442678,2024-04-25_09-55-17,45.84717631340027,5804.601508140564,24852,AT-MB-PC-EOS,127.0.0.1,5804.601508140564,77,128,0.0,6,0.001
0.07743,0.94784,0.63696,0.91422,0.14526610032600515,24.695237055420876,0.07345,0.9361,0.41077,0.82524,0.19063348352909087,4.765837088227272,0.08194,0.93405,0.47759,0.83174,0.19630233274430645,9.618814304471016,1714031763,,False,78,f5442678,2024-04-25_09-56-03,45.89730501174927,5850.498813152313,24852,AT-MB-PC-EOS,127.0.0.1,5850.498813152313,78,128,0.0,6,0.001
0.07743,0.94735,0.63389,0.91605,0.1449709482052747,24.645061194896698,0.07345,0.93526,0.40389,0.82308,0.19676023066043855,4.919005766510963,0.08194,0.93217,0.45934,0.83364,0.20027614019963205,9.813530869781971,1714031809,,False,79,f5442678,2024-04-25_09-56-49,45.90786337852478,5896.406676530838,24852,AT-MB-PC-EOS,127.0.0.1,5896.406676530838,79,128,0.0,6,0.001
0.07743,0.94665,0.64335,0.91748,0.14480212352731647,24.616360999643803,0.07345,0.93377,0.41261,0.83097,0.1945977807044983,4.864944517612457,0.08194,0.93371,0.4762,0.83631,0.19784186795657996,9.694251529872417,1714031855,,False,80,f5442678,2024-04-25_09-57-35,45.93275237083435,5942.339428901672,24852,AT-MB-PC-EOS,127.0.0.1,5942.339428901672,80,128,0.0,6,0.001
0.07743,0.9481,0.641,0.91727,0.1436140917679843,24.414395600557327,0.07345,0.93438,0.39636,0.82539,0.19370753645896913,4.842688411474228,0.08194,0.93289,0.46549,0.83286,0.19826726037628797,9.71509575843811,1714031901,,False,81,f5442678,2024-04-25_09-58-21,45.97396230697632,5988.313391208649,24852,AT-MB-PC-EOS,127.0.0.1,5988.313391208649,81,128,0.0,6,0.001
0.07743,0.94909,0.6596,0.91988,0.14033269384766325,23.856557954102755,0.07345,0.9346,0.38541,0.82084,0.19806380093097686,4.951595023274422,0.08194,0.9328,0.46787,0.82987,0.20198727049389664,9.897376254200935,1714031949,,False,82,f5442678,2024-04-25_09-59-09,47.893282890319824,6036.2066740989685,24852,AT-MB-PC-EOS,127.0.0.1,6036.2066740989685,82,128,0.0,6,0.001
0.07743,0.94755,0.6435,0.9189,0.1426182491814389,24.245102360844612,0.07345,0.93673,0.41134,0.82746,0.19161755293607713,4.790438823401928,0.08194,0.93462,0.47878,0.82883,0.1979931247781734,9.701663114130497,1714031997,,False,83,f5442678,2024-04-25_09-59-57,48.03965187072754,6084.246325969696,24852,AT-MB-PC-EOS,127.0.0.1,6084.246325969696,83,128,0.0,6,0.001
0.07743,0.94926,0.65311,0.91931,0.1408046730739229,23.93679442256689,0.07345,0.93657,0.40953,0.83316,0.193338323533535,4.833458088338375,0.08194,0.93284,0.46523,0.8333,0.19810788166158053,9.707286201417446,1714032043,,False,84,f5442678,2024-04-25_10-00-43,45.65128827095032,6129.897614240646,24852,AT-MB-PC-EOS,127.0.0.1,6129.897614240646,84,128,0.0,6,0.001
0.07743,0.94962,0.66205,0.92365,0.1390029173782643,23.630495954304934,0.07345,0.93637,0.40591,0.8199,0.19857579112052917,4.964394778013229,0.08194,0.93382,0.46278,0.83109,0.19899731920081742,9.750868640840054,1714032089,,False,85,f5442678,2024-04-25_10-01-29,46.227932929992676,6176.125547170639,24852,AT-MB-PC-EOS,127.0.0.1,6176.125547170639,85,128,0.0,6,0.001
0.07743,0.949,0.66145,0.92533,0.13830854702083503,23.512452993541956,0.07345,0.93413,0.40013,0.83278,0.19257645547389984,4.814411386847496,0.08194,0.93219,0.46894,0.83362,0.1972636852641495,9.665920577943325,1714032135,,False,86,f5442678,2024-04-25_10-02-15,46.06833457946777,6222.193881750107,24852,AT-MB-PC-EOS,127.0.0.1,6222.193881750107,86,128,0.0,6,0.001
0.07743,0.94925,0.66222,0.92328,0.13813236579298974,23.482502184808254,0.07345,0.9327,0.38419,0.82228,0.19938872635364532,4.984718158841133,0.08194,0.93207,0.46282,0.83205,0.19920970453899733,9.76127552241087,1714032181,,False,87,f5442678,2024-04-25_10-03-01,45.853492975234985,6268.047374725342,24852,AT-MB-PC-EOS,127.0.0.1,6268.047374725342,87,128,0.0,6,0.001
0.07743,0.95011,0.66973,0.92502,0.13741372979300864,23.360334064811468,0.07345,0.93291,0.40044,0.82347,0.2035953575372696,5.08988393843174,0.08194,0.93264,0.47263,0.832,0.19856257037240632,9.72956594824791,1714032227,,False,88,f5442678,2024-04-25_10-03-47,45.77583026885986,6313.823204994202,24852,AT-MB-PC-EOS,127.0.0.1,6313.823204994202,88,128,0.0,6,0.001
0.07743,0.94973,0.66401,0.92524,0.13705852249198977,23.29994882363826,0.07345,0.93533,0.40109,0.82515,0.194406231790781,4.8601557947695255,0.08194,0.93263,0.47024,0.83484,0.19584604109428366,9.5964560136199,1714032273,,False,89,f5442678,2024-04-25_10-04-33,45.96962928771973,6359.792834281921,24852,AT-MB-PC-EOS,127.0.0.1,6359.792834281921,89,128,0.0,6,0.001
0.07743,0.95073,0.67452,0.92704,0.13559474353404605,23.05110640078783,0.07345,0.93447,0.40083,0.81987,0.20501028686761857,5.125257171690464,0.08194,0.93485,0.47523,0.84129,0.19633066608589522,9.620202638208866,1714032318,,False,90,f5442678,2024-04-25_10-05-18,45.59800720214844,6405.39084148407,24852,AT-MB-PC-EOS,127.0.0.1,6405.39084148407,90,128,0.0,6,0.001
0.07743,0.95016,0.6723,0.92763,0.1374786586007651,23.37137196213007,0.07345,0.93546,0.40418,0.82854,0.19149320170283318,4.787330042570829,0.08194,0.93486,0.47791,0.83339,0.19724698896918977,9.6651024594903,1714032364,,False,91,f5442678,2024-04-25_10-06-04,45.836591482162476,6451.227432966232,24852,AT-MB-PC-EOS,127.0.0.1,6451.227432966232,91,128,0.0,6,0.001
0.07743,0.94885,0.66777,0.92693,0.13683420956573067,23.26181562617421,0.07345,0.93324,0.40063,0.82662,0.19385725885629654,4.8464314714074135,0.08194,0.93353,0.47888,0.83495,0.2005850803487155,9.828668937087059,1714032410,,False,92,f5442678,2024-04-25_10-06-50,45.90467381477356,6497.132106781006,24852,AT-MB-PC-EOS,127.0.0.1,6497.132106781006,92,128,0.0,6,0.001
0.07743,0.95022,0.66792,0.92667,0.13807955612154568,23.473524540662766,0.07345,0.9329,0.39047,0.82262,0.21170527756214141,5.2926319390535355,0.08194,0.93298,0.46519,0.82971,0.20224017984404855,9.90976881235838,1714032456,,False,93,f5442678,2024-04-25_10-07-36,45.78669571876526,6542.918802499771,24852,AT-MB-PC-EOS,127.0.0.1,6542.918802499771,93,128,0.0,6,0.001
0.07743,0.9495,0.66758,0.92541,0.13785836532273713,23.435922104865313,0.07345,0.93486,0.40023,0.82268,0.19796303033828735,4.949075758457184,0.08194,0.93378,0.47481,0.83112,0.2007900202760891,9.838710993528366,1714032502,,False,94,f5442678,2024-04-25_10-08-22,45.915773153305054,6588.834575653076,24852,AT-MB-PC-EOS,127.0.0.1,6588.834575653076,94,128,0.0,6,0.001
0.07743,0.95167,0.68388,0.93002,0.13369232293437508,22.727694898843765,0.07345,0.93464,0.40841,0.82305,0.1966681507229805,4.9167037680745125,0.08194,0.93477,0.49065,0.84109,0.1940306335383532,9.507501043379307,1714032547,,False,95,f5442678,2024-04-25_10-09-07,45.66777443885803,6634.502350091934,24852,AT-MB-PC-EOS,127.0.0.1,6634.502350091934,95,128,0.0,6,0.001
0.07743,0.95056,0.68193,0.93027,0.1345335948116639,22.870711117982864,0.07345,0.93648,0.39983,0.82263,0.1951413170993328,4.87853292748332,0.08194,0.93258,0.46393,0.82871,0.20318863829787898,9.95624327659607,1714032593,,False,96,f5442678,2024-04-25_10-09-53,46.1332323551178,6680.635582447052,24852,AT-MB-PC-EOS,127.0.0.1,6680.635582447052,96,128,0.0,6,0.001
0.07743,0.95038,0.68366,0.93056,0.13375676757491686,22.738650487735868,0.07345,0.93449,0.41252,0.83177,0.19543431609869003,4.885857902467251,0.08194,0.9331,0.4784,0.83571,0.19589376738485026,9.598794601857662,1714032639,,False,97,f5442678,2024-04-25_10-10-39,45.71040916442871,6726.345991611481,24852,AT-MB-PC-EOS,127.0.0.1,6726.345991611481,97,128,0.0,6,0.001
0.07743,0.95055,0.67811,0.92831,0.13607040507828488,23.13196886330843,0.07345,0.93707,0.41805,0.82468,0.19833154052495958,4.958288513123989,0.08194,0.93321,0.46216,0.83661,0.19870791523432246,9.7366878464818,1714032685,,False,98,f5442678,2024-04-25_10-11-25,46.1473753452301,6772.493366956711,24852,AT-MB-PC-EOS,127.0.0.1,6772.493366956711,98,128,0.0,6,0.001
0.07743,0.95007,0.67864,0.93028,0.13799532399896314,23.459205079823732,0.07345,0.93568,0.3968,0.82347,0.1953487776219845,4.883719440549612,0.08194,0.9342,0.46542,0.83242,0.20072917913903995,9.835729777812958,1714032731,,False,99,f5442678,2024-04-25_10-12-11,45.914623737335205,6818.407990694046,24852,AT-MB-PC-EOS,127.0.0.1,6818.407990694046,99,128,0.0,6,0.001
0.07743,0.95165,0.67777,0.92653,0.13457928413853926,22.878478303551674,0.07345,0.93438,0.4076,0.82292,0.20087319254875183,5.021829813718796,0.08194,0.93426,0.47864,0.8362,0.19584678432771138,9.596492432057858,1714032777,,False,100,f5442678,2024-04-25_10-12-57,45.9173629283905,6864.3253536224365,24852,AT-MB-PC-EOS,127.0.0.1,6864.3253536224365,100,128,0.0,6,0.001
