train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.495299816131592,-35.10345,0.06817,31.32093048095703,5.59650993347168,5.495096840416662,1719.965311050415,5.479499816894531,-33.00216,0.07727,31.208900451660156,5.586490154266357,5.4794177628172855,1715.0577597618103,1714082550,,False,1,115bc135,2024-04-26_00-02-30,136.89445996284485,136.89445996284485,39724,AT-MB-PC-E13,127.0.0.1,136.89445996284485,1,64,3,0.0,0.0001
2.4391698837280273,-9.84153,0.10759,9.405380249023438,3.066819906234741,2.438643647078127,763.2954615354538,1.5390599966049194,-3.59134,0.28559,4.214159965515137,2.052839994430542,1.5393164277838443,481.80604189634323,1714082643,,False,2,115bc135,2024-04-26_00-04-03,92.800466299057,229.69492626190186,39724,AT-MB-PC-E13,127.0.0.1,229.69492626190186,2,64,3,0.0,0.0001
1.2189699411392212,-2.18608,0.33005,2.7640299797058105,1.6625399589538574,1.218656927251968,381.439618229866,0.8826199769973755,-0.62533,0.40029,1.4918099641799927,1.2214000225067139,0.8830585397851353,276.39732295274734,1714082733,,False,3,115bc135,2024-04-26_00-05-33,89.5525414943695,319.24746775627136,39724,AT-MB-PC-E13,127.0.0.1,319.24746775627136,3,64,3,0.0,0.0001
0.8427900075912476,-0.56925,0.48083,1.3613699674606323,1.1667799949645996,0.8430880604270167,263.88656291365623,0.658240020275116,0.11919,0.64553,0.8084499835968018,0.8991400003433228,0.6583715468740311,206.07029417157173,1714082824,,False,4,115bc135,2024-04-26_00-07-04,91.13483786582947,410.38230562210083,39724,AT-MB-PC-E13,127.0.0.1,410.38230562210083,4,64,3,0.0,0.0001
0.6779000163078308,0.04888,0.59116,0.8251299858093262,0.9083600044250488,0.6778590061222783,212.16986891627312,0.612280011177063,0.20653,0.66561,0.7282900214195251,0.8533999919891357,0.6122987997798494,191.64952433109283,1714082917,,False,5,115bc135,2024-04-26_00-08-37,93.38506269454956,503.7673683166504,39724,AT-MB-PC-E13,127.0.0.1,503.7673683166504,5,64,3,0.0,0.0001
0.6432300209999084,0.11667,0.62566,0.766319990158081,0.8754000067710876,0.6430315735241094,201.26888251304626,0.5589799880981445,0.40416,0.7115,0.5468999743461609,0.7395200133323669,0.5592498558397871,175.0452048778534,1714083004,,False,6,115bc135,2024-04-26_00-10-04,86.37557744979858,590.142945766449,39724,AT-MB-PC-E13,127.0.0.1,590.142945766449,6,64,3,0.0,0.0001
0.5956199765205383,0.25438,0.6654,0.6468499898910522,0.8042700290679932,0.596112858182706,186.58332461118698,0.6223400235176086,0.2693,0.6968,0.6706699728965759,0.8189499974250793,0.6225505634999504,194.85832637548447,1714083100,,False,7,115bc135,2024-04-26_00-11-40,96.69585394859314,686.8387997150421,39724,AT-MB-PC-E13,127.0.0.1,686.8387997150421,7,64,3,0.0,0.0001
0.5756800174713135,0.32806,0.68632,0.5829300284385681,0.7634999752044678,0.5757429367437149,180.20753920078278,0.5198299884796143,0.45539,0.73221,0.4998700022697449,0.7070099711418152,0.5202390599174621,162.83482575416565,1714083187,,False,8,115bc135,2024-04-26_00-13-07,86.95132088661194,773.790120601654,39724,AT-MB-PC-E13,127.0.0.1,773.790120601654,8,64,3,0.0,0.0001
0.5666199922561646,0.34637,0.68832,0.5670400261878967,0.7530199885368347,0.5665974227574687,177.3449933230877,0.5787299871444702,0.39779,0.7615,0.5527399778366089,0.7434700131416321,0.5785324439263573,181.0806549489498,1714083284,,False,9,115bc135,2024-04-26_00-14-44,96.82100367546082,870.6111242771149,39724,AT-MB-PC-E13,127.0.0.1,870.6111242771149,9,64,3,0.0,0.0001
0.5370200276374817,0.40226,0.71329,0.518559992313385,0.7201099991798401,0.5366795774275502,167.98070773482323,0.49257999658584595,0.48681,0.77537,0.47102999687194824,0.6863200068473816,0.49232069533853867,154.0963776409626,1714083371,,False,10,115bc135,2024-04-26_00-16-11,86.73987245559692,957.3509967327118,39724,AT-MB-PC-E13,127.0.0.1,957.3509967327118,10,64,3,0.0,0.0001
