train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.540599822998047,-36.1601,-0.28005,32.23759841918945,5.677820205688477,5.540135153566306,1734.0623030662537,5.541019916534424,-34.23683,-0.29379,32.342140197753906,5.687009811401367,5.5410965623947,1734.363224029541,1714100071,,False,1,19bad06e,2024-04-26_04-54-31,220.52539777755737,220.52539777755737,31468,AT-MB-PC-E13,127.0.0.1,220.52539777755737,1,128,6,0.0,0.001
0.9384999871253967,-1.16586,0.46014,1.8789600133895874,1.3707499504089355,0.9387439111360727,293.82684418559074,0.6523399949073792,0.14002,0.58445,0.7893400192260742,0.888450026512146,0.6525666091960078,204.25334867835045,1714100245,,False,2,19bad06e,2024-04-26_04-57-25,173.7035722732544,394.22897005081177,31468,AT-MB-PC-E13,127.0.0.1,394.22897005081177,2,128,6,0.0,0.001
0.6982700228691101,0.02637,0.58596,0.8446499705314636,0.9190499782562256,0.6984811325233203,218.62459447979927,0.7084599733352661,0.06053,0.66906,0.8622900247573853,0.928600013256073,0.7080675117885724,221.62513118982315,1714100420,,False,3,19bad06e,2024-04-26_05-00-20,174.53303289413452,568.7620029449463,31468,AT-MB-PC-E13,127.0.0.1,568.7620029449463,3,128,6,0.0,0.001
0.6510199904441833,0.15658,0.62625,0.7317000031471252,0.8553900122642517,0.651895027857619,204.04314371943474,0.8185999989509583,-0.11275,0.70423,1.021340012550354,1.0106099843978882,0.8187085125392999,256.2557644248009,1714100593,,False,4,19bad06e,2024-04-26_05-03-13,173.65643048286438,742.4184334278107,31468,AT-MB-PC-E13,127.0.0.1,742.4184334278107,4,128,6,0.0,0.001
0.6473900079727173,0.16419,0.63407,0.7250900268554688,0.8515200018882751,0.6473015879099362,202.60539701581,0.5658699870109558,0.42212,0.79181,0.5304099917411804,0.7282900214195251,0.5658443174994411,177.10927137732506,1714100766,,False,5,19bad06e,2024-04-26_05-06-06,172.3776924610138,914.7961258888245,31468,AT-MB-PC-E13,127.0.0.1,914.7961258888245,5,128,6,0.0,0.001
0.6154299974441528,0.24869,0.65635,0.6517900228500366,0.8073300123214722,0.6155633840698023,192.6713392138481,0.517520010471344,0.44982,0.71967,0.5049800276756287,0.7106199860572815,0.5173828976032452,161.94084694981575,1714100938,,False,6,19bad06e,2024-04-26_05-08-58,172.44289708137512,1087.2390229701996,31468,AT-MB-PC-E13,127.0.0.1,1087.2390229701996,6,128,6,0.0,0.001
0.5816400051116943,0.3378,0.68531,0.5744799971580505,0.7579399943351746,0.5817125760518704,182.07603630423546,0.7226799726486206,-0.04168,0.62165,0.9560999870300293,0.9778100252151489,0.7226799749337827,226.198832154274,1714101110,,False,7,19bad06e,2024-04-26_05-11-50,171.69793009757996,1258.9369530677795,31468,AT-MB-PC-E13,127.0.0.1,1258.9369530677795,7,128,6,0.0,0.001
0.5609099864959717,0.37097,0.6975,0.5457000136375427,0.7387199997901917,0.5609476179741442,175.57660442590714,0.49334999918937683,0.50063,0.80044,0.4583500027656555,0.6770099997520447,0.4933616380912427,154.42219272255898,1714101282,,False,8,19bad06e,2024-04-26_05-14-42,171.8336021900177,1430.7705552577972,31468,AT-MB-PC-E13,127.0.0.1,1430.7705552577972,8,128,6,0.0,0.001
0.541379988193512,0.41519,0.71384,0.5073400139808655,0.7122799754142761,0.5412503178127277,169.41134947538376,0.46619001030921936,0.5622,0.79067,0.4018400013446808,0.6339100003242493,0.46617827638269616,145.9138005077839,1714101456,,False,9,19bad06e,2024-04-26_05-17-36,174.31459498405457,1605.0851502418518,31468,AT-MB-PC-E13,127.0.0.1,1605.0851502418518,9,128,6,0.0,0.001
0.5404199957847595,0.42055,0.70474,0.5026900172233582,0.7090100049972534,0.5406330493501962,169.2181444466114,0.534250020980835,0.40979,0.6906,0.5417299866676331,0.736020028591156,0.5342557597845888,167.2220528125763,1714101630,,False,10,19bad06e,2024-04-26_05-20-30,174.25367712974548,1779.3388273715973,31468,AT-MB-PC-E13,127.0.0.1,1779.3388273715973,10,128,6,0.0,0.001
