train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.495299816131592,-35.10345,0.06817,31.32093048095703,5.59650993347168,5.495096846510427,1719.9653129577637,5.479499816894531,-33.00216,0.07727,31.208900451660156,5.586490154266357,5.479417785668907,1715.0577669143677,1714103175,,False,1,af7d06a8,2024-04-26_05-46-15,140.55916023254395,140.55916023254395,39724,AT-MB-PC-E13,127.0.0.1,140.55916023254395,1,64,3,0.0,0.0001
2.4390499591827393,-9.84135,0.10757,9.405229568481445,3.0667901039123535,2.438530221152991,763.2599592208862,1.5382000207901,-3.57966,0.28435,4.2034502029418945,2.050230026245117,1.538475668087554,481.5428841114044,1714103273,,False,2,af7d06a8,2024-04-26_05-47-53,97.82311606407166,238.3822762966156,39724,AT-MB-PC-E13,127.0.0.1,238.3822762966156,2,64,3,0.0,0.0001
1.2200700044631958,-2.19636,0.32954,2.7729499340057373,1.665220022201538,1.2197826447578284,381.7919678092003,0.8856099843978882,-0.64126,0.39192,1.5064300298690796,1.227370023727417,0.8860602483581811,277.3368577361107,1714103361,,False,3,af7d06a8,2024-04-26_05-49-21,88.23666572570801,326.6189420223236,39724,AT-MB-PC-E13,127.0.0.1,326.6189420223236,3,64,3,0.0,0.0001
0.8424000144004822,-0.57326,0.48081,1.3648600578308105,1.1682699918746948,0.8426707262238755,263.75593730807304,0.6525899767875671,0.12815,0.64106,0.8002300262451172,0.8945599794387817,0.6526408286902089,204.2765793800354,1714103463,,False,4,af7d06a8,2024-04-26_05-51-03,101.0971987247467,427.7161407470703,39724,AT-MB-PC-E13,127.0.0.1,427.7161407470703,4,64,3,0.0,0.0001
0.679390013217926,0.04301,0.5876,0.8302199840545654,0.9111599922180176,0.6792699687968428,212.6115002334118,0.6330699920654297,0.15691,0.68267,0.773829996585846,0.8796799778938293,0.6330371372425518,198.14062395691872,1714103547,,False,5,af7d06a8,2024-04-26_05-52-27,84.40732741355896,512.1234681606293,39724,AT-MB-PC-E13,127.0.0.1,512.1234681606293,5,64,3,0.0,0.0001
0.6408399939537048,0.1236,0.6291,0.7603099942207336,0.8719599843025208,0.6406847167129334,200.53431633114815,0.5454300045967102,0.41972,0.71126,0.5326099991798401,0.7297999858856201,0.5457360654974136,170.81538850069046,1714103650,,False,6,af7d06a8,2024-04-26_05-54-10,102.62377429008484,614.7472424507141,39724,AT-MB-PC-E13,127.0.0.1,614.7472424507141,6,64,3,0.0,0.0001
0.5955399870872498,0.25244,0.66722,0.6485300064086914,0.8053100109100342,0.595776827476276,186.4781470000744,0.5619300007820129,0.37026,0.73124,0.578000009059906,0.7602699995040894,0.5622297428286495,175.97790950536728,1714103735,,False,7,af7d06a8,2024-04-26_05-55-35,84.97885322570801,699.7260956764221,39724,AT-MB-PC-E13,127.0.0.1,699.7260956764221,7,64,3,0.0,0.0001
0.571370005607605,0.33239,0.68858,0.5791699886322021,0.7610300183296204,0.5715010245196736,178.87982067465782,0.5764099955558777,0.3564,0.68862,0.5907300114631653,0.768589973449707,0.5768011304707573,180.53875383734703,1714103836,,False,8,af7d06a8,2024-04-26_05-57-16,101.51314949989319,801.2392451763153,39724,AT-MB-PC-E13,127.0.0.1,801.2392451763153,8,64,3,0.0,0.0001
0.5607799887657166,0.36043,0.6932,0.5548499822616577,0.7448800206184387,0.5608616106616803,175.54968413710594,0.6860899925231934,0.20496,0.73935,0.7297199964523315,0.8542400002479553,0.6856544242499355,214.6098347902298,1714103905,,False,9,af7d06a8,2024-04-26_05-58-25,68.79130005836487,870.0305452346802,39724,AT-MB-PC-E13,127.0.0.1,870.0305452346802,9,64,3,0.0,0.0001
0.5335699915885925,0.40524,0.71638,0.5159800052642822,0.7183099985122681,0.5332680792092516,166.91290879249573,0.5764200091362,0.33353,0.71911,0.6117200255393982,0.7821199893951416,0.576202678794678,180.35143846273422,1714103998,,False,10,af7d06a8,2024-04-26_05-59-58,92.68945503234863,962.7200002670288,39724,AT-MB-PC-E13,127.0.0.1,962.7200002670288,10,64,3,0.0,0.0001
0.5217400193214417,0.45417,0.72763,0.47352999448776245,0.6881300210952759,0.5220973907758634,163.41648331284523,0.6126300096511841,0.20212,0.68984,0.7323300242424011,0.8557599782943726,0.6126963043936525,191.77394327521324,1714104086,,False,11,af7d06a8,2024-04-26_06-01-26,88.54138040542603,1051.2613806724548,39724,AT-MB-PC-E13,127.0.0.1,1051.2613806724548,11,64,3,0.0,0.0001
0.5102599859237671,0.46521,0.73858,0.4639500081539154,0.6811400055885315,0.5103851869083441,159.7505635023117,0.5580099821090698,0.39168,0.76158,0.5583500266075134,0.7472299933433533,0.557987777284159,174.6501742899418,1714104179,,False,12,af7d06a8,2024-04-26_06-02-59,92.6821563243866,1143.9435369968414,39724,AT-MB-PC-E13,127.0.0.1,1143.9435369968414,12,64,3,0.0,0.0001
0.5054000020027161,0.47467,0.74133,0.4557400047779083,0.6750800013542175,0.5051107295214559,158.09965834021568,0.48465999960899353,0.5372,0.78217,0.424780011177063,0.6517500281333923,0.4846776957138659,151.70411875844002,1714104270,,False,13,af7d06a8,2024-04-26_06-04-30,91.59586954116821,1235.5394065380096,39724,AT-MB-PC-E13,127.0.0.1,1235.5394065380096,13,64,3,0.0,0.0001
0.493010014295578,0.50083,0.75095,0.4330500066280365,0.6580600142478943,0.49282373883091984,154.2538302540779,0.4507899880409241,0.57958,0.78833,0.3858799934387207,0.6211900115013123,0.45070919918176083,141.07197934389114,1714104361,,False,14,af7d06a8,2024-04-26_06-06-01,90.31526017189026,1325.8546667099,39724,AT-MB-PC-E13,127.0.0.1,1325.8546667099,14,64,3,0.0,0.0001
0.48888999223709106,0.51422,0.75844,0.42142999172210693,0.649179995059967,0.48904026297334663,153.0696023106575,0.49685999751091003,0.49616,0.7881,0.4624499976634979,0.6800400018692017,0.4967331009360548,155.47746059298515,1714104456,,True,15,af7d06a8,2024-04-26_06-07-36,94.98982906341553,1420.8444957733154,39724,AT-MB-PC-E13,127.0.0.1,1420.8444957733154,15,64,3,0.0,0.0001
