train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.384530067443848,-33.79407,-0.15306,30.184999465942383,5.4940900802612305,5.384028069127482,1685.2007856369019,5.337759971618652,-31.21468,-0.04808,29.568260192871094,5.4376702308654785,5.337929142168917,1670.7718214988708,1714081199,,False,1,cb532e21,2024-04-25_23-39-59,216.079745054245,216.079745054245,31468,AT-MB-PC-E13,127.0.0.1,216.079745054245,1,256,6,0.5,0.001
1.3874599933624268,-3.4719,0.29238,3.8795199394226074,1.9696500301361084,1.3873095367663204,434.2278850078583,1.0649900436401367,-1.02016,0.55333,1.854200005531311,1.3616900444030762,1.065284456688756,333.4340349435806,1714081368,,False,2,cb532e21,2024-04-25_23-42-48,169.0452127456665,385.1249577999115,31468,AT-MB-PC-E13,127.0.0.1,385.1249577999115,2,256,6,0.5,0.001
0.7852399945259094,-0.22175,0.51532,1.0599100589752197,1.029520034790039,0.78477393961943,245.63424310088158,0.717490017414093,0.0068,0.67674,0.9116100072860718,0.9547799825668335,0.7171770898869243,224.47642913460732,1714081522,,False,3,cb532e21,2024-04-25_23-45-22,153.97359490394592,539.0985527038574,31468,AT-MB-PC-E13,127.0.0.1,539.0985527038574,3,256,6,0.5,0.001
0.7465999722480774,-0.08089,0.54359,0.9377099871635437,0.9683499932289124,0.7470531505517686,233.82763612270355,0.6736500263214111,0.13514,0.64797,0.7938100099563599,0.8909599781036377,0.6736087737182459,210.83954617381096,1714081684,,False,4,cb532e21,2024-04-25_23-48-04,162.02857494354248,701.1271276473999,31468,AT-MB-PC-E13,127.0.0.1,701.1271276473999,4,256,6,0.5,0.001
0.7191100120544434,-0.0046,0.5627,0.8715199828147888,0.9335500001907349,0.7188792763807522,225.00921350717545,0.6396099925041199,0.20495,0.73747,0.7297400236129761,0.8542500138282776,0.6393216243757608,200.1076684296131,1714081856,,False,5,cb532e21,2024-04-25_23-50-56,172.06007742881775,873.1872050762177,31468,AT-MB-PC-E13,127.0.0.1,873.1872050762177,5,256,6,0.5,0.001
0.6992800235748291,0.05105,0.58915,0.8232399821281433,0.9073299765586853,0.6993085891484453,218.88358840346336,0.6515200138092041,0.01641,0.71037,0.9027900099754333,0.9501500129699707,0.6514761485040378,203.91203448176384,1714082028,,False,6,cb532e21,2024-04-25_23-53-48,171.64568042755127,1044.832885503769,31468,AT-MB-PC-E13,127.0.0.1,1044.832885503769,6,256,6,0.5,0.001
0.6814799904823303,0.0809,0.5914,0.7973499894142151,0.8929399847984314,0.6814155186327121,213.28305733203888,0.6597200036048889,0.09093,0.65076,0.8343899846076965,0.9134500026702881,0.6596770456042914,206.47891527414322,1714082201,,False,7,cb532e21,2024-04-25_23-56-41,173.2455234527588,1218.0784089565277,31468,AT-MB-PC-E13,127.0.0.1,1218.0784089565277,7,256,6,0.5,0.001
0.6514899730682373,0.17016,0.60881,0.7199100255966187,0.8484799861907959,0.6515045796339505,203.92093342542648,0.5843499898910522,0.37286,0.75437,0.5756199955940247,0.7587000131607056,0.5843955701151595,182.91581344604492,1714082374,,False,8,cb532e21,2024-04-25_23-59-34,172.85163378715515,1390.9300427436829,31468,AT-MB-PC-E13,127.0.0.1,1390.9300427436829,8,256,6,0.5,0.001
0.644349992275238,0.17901,0.61443,0.7122399806976318,0.843940019607544,0.6443206778349587,201.67237216234207,0.5532500147819519,0.38843,0.67505,0.5613300204277039,0.7492200136184692,0.5532117327943016,173.1552723646164,1714082517,,False,9,cb532e21,2024-04-26_00-01-57,142.8158574104309,1533.7459001541138,31468,AT-MB-PC-E13,127.0.0.1,1533.7459001541138,9,256,6,0.5,0.001
0.6086699962615967,0.2722,0.6352,0.6313899755477905,0.7946000099182129,0.6088047619825735,190.5558905005455,0.7625200152397156,-0.11727,0.73979,1.0254900455474854,1.012660026550293,0.7625646223656286,238.68272680044174,1714082677,,False,10,cb532e21,2024-04-26_00-04-37,160.8869526386261,1694.6328527927399,31468,AT-MB-PC-E13,127.0.0.1,1694.6328527927399,10,256,6,0.5,0.001
