train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.4951300621032715,-35.10129,0.06817,31.319059371948242,5.596340179443359,5.494926391699063,1719.9119606018066,5.47914981842041,-32.99801,0.07726,31.205089569091797,5.586150169372559,5.4790725570898084,1714.94971036911,1714111463,,False,1,15bde3e9,2024-04-26_08-04-23,136.80827856063843,136.80827856063843,31468,AT-MB-PC-E13,127.0.0.1,136.80827856063843,1,64,3,0.0,0.001
1.1284799575805664,-2.05928,0.38086,2.654020071029663,1.6291199922561646,1.127673335635243,352.9617540538311,0.6599900126457214,0.11061,0.6629,0.8163300156593323,0.9035099744796753,0.659947865306379,206.5636818408966,1714111554,,False,2,15bde3e9,2024-04-26_08-05-54,91.8196907043457,228.62796926498413,31468,AT-MB-PC-E13,127.0.0.1,228.62796926498413,2,64,3,0.0,0.001
0.700410008430481,0.01381,0.59671,0.8555600047111511,0.9249600172042847,0.7003532375771397,219.21056336164474,0.5940499901771545,0.27823,0.69137,0.6624699831008911,0.8139200210571289,0.5941503168866277,185.96904918551445,1714111647,,False,3,15bde3e9,2024-04-26_08-07-27,92.30506920814514,320.9330384731293,31468,AT-MB-PC-E13,127.0.0.1,320.9330384731293,3,64,3,0.0,0.001
0.6801000237464905,0.06653,0.6166,0.8098199963569641,0.8999000191688538,0.6801237368736023,212.87872964143753,0.7172300219535828,0.05692,0.45662,0.8656100034713745,0.9303799867630005,0.7174594625116537,224.5648117661476,1714111738,,False,4,15bde3e9,2024-04-26_08-08-58,91.48230743408203,412.4153459072113,31468,AT-MB-PC-E13,127.0.0.1,412.4153459072113,4,64,3,0.0,0.001
0.6161199808120728,0.24876,0.6586,0.6517300009727478,0.8072999715805054,0.6163592930799856,192.9204587340355,0.6138899922370911,0.31248,0.68178,0.6310399770736694,0.7943800091743469,0.614098683618509,192.2128879725933,1714111830,,False,5,15bde3e9,2024-04-26_08-10-30,91.76858067512512,504.1839265823364,31468,AT-MB-PC-E13,127.0.0.1,504.1839265823364,5,64,3,0.0,0.001
0.593970000743866,0.28976,0.67386,0.616159975528717,0.7849599719047546,0.5937602750409525,185.84696608781815,0.5415300130844116,0.43836,0.73476,0.515500009059906,0.7179800271987915,0.5419589337259055,169.63314625620842,1714111921,,False,6,15bde3e9,2024-04-26_08-12-01,90.8032717704773,594.9871983528137,31468,AT-MB-PC-E13,127.0.0.1,594.9871983528137,6,64,3,0.0,0.001
0.596809983253479,0.28855,0.671,0.6172099709510803,0.7856299877166748,0.5970693729556026,186.8827137351036,0.6205000281333923,0.27821,0.73567,0.6624900102615356,0.8139399886131287,0.6204919936938789,194.21399402618408,1714112013,,False,7,15bde3e9,2024-04-26_08-13-33,91.99580955505371,686.9830079078674,31468,AT-MB-PC-E13,127.0.0.1,686.9830079078674,7,64,3,0.0,0.001
0.5814300179481506,0.31605,0.68616,0.5933499932289124,0.7702900171279907,0.581554282397127,182.02649039030075,0.5842499732971191,0.33016,0.77119,0.6148099899291992,0.7840999960899353,0.584955269155411,183.09099924564362,1714112105,,False,8,15bde3e9,2024-04-26_08-15-05,91.76536989212036,778.7483777999878,31468,AT-MB-PC-E13,127.0.0.1,778.7483777999878,8,64,3,0.0,0.001
0.5501199960708618,0.39262,0.71022,0.5269200205802917,0.7258899807929993,0.5497976739566547,172.08667194843292,0.8347700238227844,-0.07131,0.75805,0.983299970626831,0.9916200041770935,0.8346174660201271,261.2352668642998,1714112197,,False,9,15bde3e9,2024-04-26_08-16-37,92.82950210571289,871.5778799057007,31468,AT-MB-PC-E13,127.0.0.1,871.5778799057007,9,64,3,0.0,0.001
0.5400300025939941,0.41718,0.71258,0.505620002746582,0.7110700011253357,0.5396746272286668,168.9181583225727,0.5083000063896179,0.51525,0.79289,0.44492998719215393,0.6670299768447876,0.5085353837036096,159.1715750992298,1714112289,,False,10,15bde3e9,2024-04-26_08-18-09,91.76615405082703,963.3440339565277,31468,AT-MB-PC-E13,127.0.0.1,963.3440339565277,10,64,3,0.0,0.001
